,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.031725888324873094,0.0,0.0,0.0038071065989847717,0.044416243654822336,0.005076142131979695,0.0,0.046954314720812185,0.0,0.0012690355329949238,0.0,0.044416243654822336,0.046954314720812185,0.011421319796954314,0.03299492385786802,0.044416243654822336,0.0012690355329949238,0.017766497461928935,0.048223350253807105,0.04568527918781726,0.0,0.0038071065989847717,0.0,0.048223350253807105,0.0012690355329949238,0.04568527918781726,0.021573604060913704,0.0,0.0012690355329949238,0.0012690355329949238,0.02284263959390863,0.04568527918781726,0.0,0.044416243654822336,0.02284263959390863,0.0,0.03426395939086294,0.0,0.03299492385786802,0.0038071065989847717,0.024111675126903553,0.0,0.0,0.01015228426395939,0.0,0.0038071065989847717,0.0,0.030456852791878174,0.0,0.0012690355329949238,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.048223350253807105,0.0012690355329949238,0.03299492385786802,0.046954314720812185,0.0012690355329949238
P3,0.03067484662576687,0.0,0.0,0.0036809815950920245,0.044171779141104296,0.0049079754601227,0.0,0.049079754601226995,0.0,0.001226993865030675,0.0,0.044171779141104296,0.049079754601226995,0.011042944785276074,0.03190184049079755,0.04294478527607362,0.001226993865030675,0.01717791411042945,0.05030674846625767,0.04539877300613497,0.0,0.0036809815950920245,0.0,0.05030674846625767,0.001226993865030675,0.04539877300613497,0.020858895705521473,0.0,0.001226993865030675,0.001226993865030675,0.022085889570552148,0.046625766871165646,0.0,0.044171779141104296,0.022085889570552148,0.0,0.033128834355828224,0.0,0.03190184049079755,0.0036809815950920245,0.023312883435582823,0.0,0.0,0.0098159509202454,0.0,0.0036809815950920245,0.0,0.029447852760736196,0.0,0.001226993865030675,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.051533742331288344,0.001226993865030675,0.03190184049079755,0.049079754601226995,0.001226993865030675
P7,0.03663003663003663,0.0,0.0,0.01098901098901099,0.03663003663003663,0.007326007326007326,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.0,0.01098901098901099,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03296703296703297,0.0,0.003663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.01098901098901099,0.03663003663003663,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0
O1,0.03464566929133858,0.0015748031496062992,0.0,0.004724409448818898,0.03937007874015748,0.007874015748031496,0.0015748031496062992,0.03937007874015748,0.0,0.0031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.014173228346456693,0.03779527559055118,0.04094488188976378,0.0031496062992125984,0.02204724409448819,0.04094488188976378,0.03937007874015748,0.0015748031496062992,0.004724409448818898,0.0,0.03937007874015748,0.0031496062992125984,0.04094488188976378,0.028346456692913385,0.0015748031496062992,0.0015748031496062992,0.0031496062992125984,0.026771653543307086,0.03937007874015748,0.0015748031496062992,0.03937007874015748,0.028346456692913385,0.0015748031496062992,0.03622047244094488,0.0015748031496062992,0.03622047244094488,0.004724409448818898,0.029921259842519685,0.0015748031496062992,0.0015748031496062992,0.014173228346456693,0.0,0.004724409448818898,0.0,0.03622047244094488,0.0,0.0031496062992125984,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.0015748031496062992,0.03937007874015748,0.0031496062992125984,0.03464566929133858,0.03937007874015748,0.0031496062992125984
Oz,0.0321285140562249,0.0013386880856760374,0.0,0.004016064257028112,0.041499330655957165,0.006693440428380187,0.0013386880856760374,0.04417670682730924,0.0,0.002677376171352075,0.0,0.041499330655957165,0.04417670682730924,0.012048192771084338,0.03346720214190094,0.0428380187416332,0.002677376171352075,0.018741633199464525,0.04551539491298527,0.0428380187416332,0.0013386880856760374,0.004016064257028112,0.0,0.04551539491298527,0.002677376171352075,0.04417670682730924,0.024096385542168676,0.0013386880856760374,0.0013386880856760374,0.002677376171352075,0.024096385542168676,0.0428380187416332,0.0013386880856760374,0.0428380187416332,0.024096385542168676,0.0013386880856760374,0.03346720214190094,0.0013386880856760374,0.03346720214190094,0.004016064257028112,0.025435073627844713,0.0013386880856760374,0.0013386880856760374,0.012048192771084338,0.0,0.004016064257028112,0.0,0.030789825970548863,0.0,0.002677376171352075,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0013386880856760374,0.04551539491298527,0.002677376171352075,0.0321285140562249,0.04417670682730924,0.002677376171352075
O2,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.013157894736842105,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.002631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.013157894736842105,0.03684210526315789,0.0,0.005263157894736842,0.0,0.034210526315789476,0.021052631578947368,0.007894736842105263,0.03684210526315789,0.007894736842105263,0.0,0.039473684210526314,0.039473684210526314,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
P4,0.0375,0.0,0.0,0.0075,0.0375,0.0075,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0225,0.0375,0.0375,0.0,0.0325,0.0375,0.0375,0.0,0.0075,0.0,0.0375,0.0,0.0375,0.035,0.0,0.0025,0.0,0.035,0.0375,0.0,0.0375,0.0375,0.0,0.035,0.0,0.0375,0.0075,0.0375,0.0,0.0,0.0175,0.0,0.0075,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0375,0.0,0.035,0.0375,0.0
P8,0.030193236714975844,0.0012077294685990338,0.0,0.0036231884057971015,0.043478260869565216,0.006038647342995169,0.0012077294685990338,0.04710144927536232,0.0,0.0024154589371980675,0.0,0.043478260869565216,0.04710144927536232,0.010869565217391304,0.03140096618357488,0.042270531400966184,0.0024154589371980675,0.016908212560386472,0.04830917874396135,0.04468599033816425,0.0012077294685990338,0.0036231884057971015,0.0,0.04830917874396135,0.0024154589371980675,0.04468599033816425,0.021739130434782608,0.0012077294685990338,0.0012077294685990338,0.0024154589371980675,0.021739130434782608,0.04468599033816425,0.0012077294685990338,0.043478260869565216,0.021739130434782608,0.0012077294685990338,0.03260869565217391,0.0012077294685990338,0.03140096618357488,0.0036231884057971015,0.022946859903381644,0.0012077294685990338,0.0012077294685990338,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.0024154589371980675,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0012077294685990338,0.049516908212560384,0.0024154589371980675,0.03140096618357488,0.04710144927536232,0.0024154589371980675
TP10,0.031486146095717885,0.0,0.0,0.003778337531486146,0.04408060453400504,0.005037783375314861,0.0,0.04785894206549118,0.0,0.0012594458438287153,0.0,0.04408060453400504,0.04785894206549118,0.011335012594458438,0.0327455919395466,0.04408060453400504,0.0012594458438287153,0.017632241813602016,0.0491183879093199,0.04534005037783375,0.0,0.003778337531486146,0.0,0.0491183879093199,0.0012594458438287153,0.04534005037783375,0.021410579345088162,0.0,0.0012594458438287153,0.0012594458438287153,0.022670025188916875,0.04534005037783375,0.0,0.04408060453400504,0.022670025188916875,0.0,0.03400503778337532,0.0,0.0327455919395466,0.003778337531486146,0.02392947103274559,0.0,0.0,0.010075566750629723,0.0,0.003778337531486146,0.0,0.030226700251889168,0.0,0.0012594458438287153,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0491183879093199,0.0012594458438287153,0.0327455919395466,0.04785894206549118,0.0012594458438287153
CP6,0.0,0.05293440736478711,0.02531645569620253,0.0,0.0,0.004602991944764097,0.05063291139240506,0.0,0.026467203682393557,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.0,0.01611047180667434,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.05293440736478711,0.0,0.03682393555811277,0.0,0.0,0.05063291139240506,0.0,0.0,0.02991944764096663,0.0,0.04257767548906789,0.0,0.0,0.0,0.05178365937859609,0.04142692750287687,0.004602991944764097,0.03567318757192175,0.0,0.009205983889528193,0.0,0.02531645569620253,0.00805523590333717,0.00805523590333717,0.02761795166858458,0.011507479861910242,0.0,0.04257767548906789,0.04833141542002301,0.05178365937859609,0.0,0.04833141542002301,0.0,0.0,0.05293440736478711
CP2,0.03361344537815126,0.0,0.0,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03026634382566586,0.0,0.0,0.0036319612590799033,0.044794188861985475,0.004842615012106538,0.0,0.04963680387409201,0.0,0.0012106537530266344,0.0,0.044794188861985475,0.04963680387409201,0.010895883777239709,0.031476997578692496,0.0423728813559322,0.0012106537530266344,0.01694915254237288,0.05084745762711865,0.04600484261501211,0.0,0.0036319612590799033,0.0,0.05084745762711865,0.0012106537530266344,0.044794188861985475,0.020581113801452784,0.0,0.0012106537530266344,0.0012106537530266344,0.021791767554479417,0.04721549636803874,0.0,0.043583535108958835,0.021791767554479417,0.0,0.03268765133171913,0.0,0.031476997578692496,0.0036319612590799033,0.023002421307506054,0.0,0.0,0.009685230024213076,0.0,0.0036319612590799033,0.0,0.029055690072639227,0.0,0.0012106537530266344,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.05205811138014528,0.0012106537530266344,0.031476997578692496,0.04963680387409201,0.0012106537530266344
T8,0.0,0.05154639175257732,0.025200458190148912,0.0,0.0,0.0057273768613974796,0.050400916380297825,0.0,0.026345933562428408,0.045819014891179836,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.048109965635738834,0.0,0.001145475372279496,0.05154639175257732,0.0,0.037800687285223365,0.0,0.0,0.050400916380297825,0.0,0.0,0.030927835051546393,0.0,0.043528064146620846,0.0,0.0,0.0,0.050400916380297825,0.042382588774341354,0.0057273768613974796,0.035509736540664374,0.0,0.009163802978235968,0.0,0.025200458190148912,0.009163802978235968,0.008018327605956471,0.027491408934707903,0.011454753722794959,0.0,0.042382588774341354,0.048109965635738834,0.050400916380297825,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732
FT10,0.031088082901554404,0.0012953367875647669,0.0,0.0038860103626943004,0.042746113989637305,0.006476683937823834,0.0012953367875647669,0.04533678756476684,0.0,0.0025906735751295338,0.0,0.042746113989637305,0.04533678756476684,0.011658031088082901,0.03238341968911917,0.042746113989637305,0.0025906735751295338,0.018134715025906734,0.046632124352331605,0.04404145077720207,0.0012953367875647669,0.0038860103626943004,0.0,0.046632124352331605,0.0025906735751295338,0.04404145077720207,0.023316062176165803,0.0012953367875647669,0.0012953367875647669,0.0025906735751295338,0.023316062176165803,0.04404145077720207,0.0012953367875647669,0.042746113989637305,0.023316062176165803,0.0012953367875647669,0.03238341968911917,0.0012953367875647669,0.03238341968911917,0.0038860103626943004,0.02461139896373057,0.0012953367875647669,0.0012953367875647669,0.011658031088082901,0.0,0.0038860103626943004,0.0,0.029792746113989636,0.0,0.0025906735751295338,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0012953367875647669,0.046632124352331605,0.0025906735751295338,0.031088082901554404,0.04533678756476684,0.0025906735751295338
FC6,0.03319502074688797,0.004149377593360996,0.0,0.006224066390041493,0.03319502074688797,0.012448132780082987,0.004149377593360996,0.03319502074688797,0.0,0.006224066390041493,0.0,0.03319502074688797,0.03319502074688797,0.01867219917012448,0.035269709543568464,0.035269709543568464,0.006224066390041493,0.029045643153526972,0.035269709543568464,0.03319502074688797,0.004149377593360996,0.006224066390041493,0.0,0.03319502074688797,0.006224066390041493,0.035269709543568464,0.035269709543568464,0.004149377593360996,0.002074688796680498,0.006224066390041493,0.03112033195020747,0.03319502074688797,0.004149377593360996,0.03319502074688797,0.035269709543568464,0.004149377593360996,0.03112033195020747,0.004149377593360996,0.03319502074688797,0.006224066390041493,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.02074688796680498,0.0,0.006224066390041493,0.0,0.035269709543568464,0.0,0.006224066390041493,0.0,0.0,0.0,0.03112033195020747,0.002074688796680498,0.002074688796680498,0.004149377593360996,0.03319502074688797,0.006224066390041493,0.03112033195020747,0.03319502074688797,0.006224066390041493
FC2,0.0,0.053811659192825115,0.02466367713004484,0.0,0.0,0.004484304932735426,0.0515695067264574,0.0,0.0257847533632287,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.04820627802690583,0.0,0.0,0.053811659192825115,0.0,0.03587443946188341,0.0,0.0,0.0515695067264574,0.0,0.0,0.02914798206278027,0.0,0.04147982062780269,0.0,0.0,0.0,0.052690582959641255,0.04035874439461883,0.004484304932735426,0.034753363228699555,0.0,0.008968609865470852,0.0,0.02466367713004484,0.007847533632286996,0.007847533632286996,0.026905829596412557,0.011210762331838564,0.0,0.04147982062780269,0.04932735426008968,0.052690582959641255,0.0,0.04932735426008968,0.0,0.0,0.05493273542600897
F4,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
F8,0.0,0.04588394062078273,0.029689608636977057,0.0,0.0,0.006747638326585695,0.04588394062078273,0.0,0.0310391363022942,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.0,0.001349527665317139,0.04588394062078273,0.0,0.04183535762483131,0.0,0.0,0.04588394062078273,0.0,0.0,0.03508771929824561,0.0,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.006747638326585695,0.03913630229419703,0.0,0.010796221322537112,0.0,0.029689608636977057,0.010796221322537112,0.009446693657219974,0.0310391363022942,0.012145748987854251,0.0,0.044534412955465584,0.044534412955465584,0.04588394062078273,0.0,0.04588394062078273,0.0,0.0,0.04588394062078273
Fp2,0.0375,0.0,0.0,0.00625,0.03958333333333333,0.00625,0.0,0.03958333333333333,0.0,0.0,0.0,0.03958333333333333,0.03958333333333333,0.01875,0.0375,0.03958333333333333,0.0,0.027083333333333334,0.03958333333333333,0.03958333333333333,0.0,0.00625,0.0,0.03958333333333333,0.0,0.03958333333333333,0.029166666666666667,0.0,0.0020833333333333333,0.0,0.03333333333333333,0.03958333333333333,0.0,0.03958333333333333,0.03125,0.0,0.0375,0.0,0.0375,0.00625,0.035416666666666666,0.0,0.0,0.014583333333333334,0.0,0.00625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03958333333333333,0.0,0.0375,0.03958333333333333,0.0
