,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023923444976076555,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.023923444976076555,0.03987240829346093,0.0,0.0430622009569378,0.0,0.04146730462519936,0.03508771929824561,0.04146730462519936,0.03508771929824561,0.0430622009569378,0.0,0.0,0.03668261562998405,0.025518341307814992,0.01594896331738437,0.0430622009569378,0.03668261562998405,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0430622009569378,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0,0.030303030303030304,0.03827751196172249,0.0,0.04146730462519936,0.0,0.0430622009569378,0.0,0.03508771929824561,0.0,0.0,0.0,0.012759170653907496,0.0,0.006379585326953748,0.0,0.03987240829346093,0.0,0.04146730462519936,0.022328548644338118,0.0
Pz,0.0,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
P3,0.0205761316872428,0.0,0.0,0.0013717421124828531,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.0205761316872428,0.037037037037037035,0.0,0.05075445816186557,0.0,0.038408779149519894,0.03017832647462277,0.038408779149519894,0.03017832647462277,0.04938271604938271,0.0013717421124828531,0.0,0.03155006858710562,0.02194787379972565,0.013717421124828532,0.05212620027434842,0.03292181069958848,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.04938271604938271,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.02606310013717421,0.03566529492455418,0.0,0.04663923182441701,0.0,0.053497942386831275,0.0,0.03017832647462277,0.0,0.0,0.0,0.010973936899862825,0.0,0.0054869684499314125,0.0,0.0411522633744856,0.0,0.037037037037037035,0.019204389574759947,0.0
P7,0.0,0.05750798722044728,0.05750798722044728,0.009584664536741214,0.019169329073482427,0.0,0.051118210862619806,0.0,0.03354632587859425,0.0,0.0,0.007987220447284345,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.007987220447284345,0.009584664536741214,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0463258785942492,0.0,0.054313099041533544,0.0,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.05591054313099041,0.03514376996805112,0.05591054313099041,0.0,0.04313099041533546,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.007987220447284345
O1,0.023809523809523808,0.0,0.0,0.0015873015873015873,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.03968253968253968,0.0,0.04285714285714286,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.03492063492063492,0.04285714285714286,0.0015873015873015873,0.0,0.03650793650793651,0.025396825396825397,0.015873015873015872,0.04285714285714286,0.03650793650793651,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.04285714285714286,0.0,0.004761904761904762,0.04285714285714286,0.0,0.0,0.0,0.0,0.03015873015873016,0.03968253968253968,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0,0.03492063492063492,0.0,0.0,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0,0.03968253968253968,0.0,0.04126984126984127,0.022222222222222223,0.0
Oz,0.027422303473491772,0.0,0.0,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.04021937842778794,0.0,0.027422303473491772,0.038391224862888484,0.0,0.04021937842778794,0.0,0.04021937842778794,0.03656307129798903,0.04021937842778794,0.03473491773308958,0.04021937842778794,0.0018281535648994515,0.0,0.03656307129798903,0.027422303473491772,0.018281535648994516,0.04021937842778794,0.03656307129798903,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.04021937842778794,0.0,0.005484460694698354,0.04021937842778794,0.0,0.0,0.0,0.0,0.03290676416819013,0.04021937842778794,0.0,0.038391224862888484,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.0,0.0,0.014625228519195612,0.0,0.007312614259597806,0.0,0.038391224862888484,0.0,0.04021937842778794,0.025594149908592323,0.0
O2,0.023809523809523808,0.0,0.0,0.0015873015873015873,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.023809523809523808,0.03968253968253968,0.0,0.04285714285714286,0.0,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.03492063492063492,0.04285714285714286,0.0015873015873015873,0.0,0.03650793650793651,0.025396825396825397,0.015873015873015872,0.04285714285714286,0.03650793650793651,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.04285714285714286,0.0,0.004761904761904762,0.04285714285714286,0.0,0.0,0.0,0.0,0.03015873015873016,0.03968253968253968,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0,0.03492063492063492,0.0,0.0,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0,0.03968253968253968,0.0,0.04126984126984127,0.022222222222222223,0.0
P4,0.026595744680851064,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.026595744680851064,0.03900709219858156,0.0,0.040780141843971635,0.0,0.040780141843971635,0.03723404255319149,0.040780141843971635,0.03546099290780142,0.040780141843971635,0.0,0.0,0.03723404255319149,0.026595744680851064,0.01773049645390071,0.040780141843971635,0.03723404255319149,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.040780141843971635,0.0,0.005319148936170213,0.040780141843971635,0.0,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.03900709219858156,0.0,0.040780141843971635,0.0,0.03723404255319149,0.0,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.040780141843971635,0.024822695035460994,0.0
P8,0.02130681818181818,0.0,0.0,0.0014204545454545455,0.0,0.04971590909090909,0.0,0.04971590909090909,0.0,0.02130681818181818,0.036931818181818184,0.0,0.04971590909090909,0.0,0.03835227272727273,0.03125,0.03835227272727273,0.03125,0.048295454545454544,0.0014204545454545455,0.0,0.032670454545454544,0.022727272727272728,0.014204545454545454,0.04971590909090909,0.03409090909090909,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.018465909090909092,0.048295454545454544,0.0,0.004261363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.026988636363636364,0.03551136363636364,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.03125,0.0,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.0,0.041193181818181816,0.0,0.036931818181818184,0.019886363636363636,0.0
TP10,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016
CP6,0.0,0.04895104895104895,0.04895104895104895,0.011655011655011656,0.02564102564102564,0.0,0.04895104895104895,0.0,0.04428904428904429,0.0,0.0,0.011655011655011656,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.009324009324009324,0.013986013986013986,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.009324009324009324
CP2,0.025906735751295335,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.039723661485319514,0.0,0.04145077720207254,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.03454231433506045,0.04145077720207254,0.0,0.0,0.03626943005181347,0.025906735751295335,0.017271157167530225,0.04145077720207254,0.03626943005181347,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.04145077720207254,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.039723661485319514,0.0,0.039723661485319514,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.013816925734024179,0.0,0.0069084628670120895,0.0,0.039723661485319514,0.0,0.04145077720207254,0.024179620034542316,0.0
Cz,0.033707865168539325,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.033707865168539325,0.035955056179775284,0.0,0.038202247191011236,0.0,0.038202247191011236,0.035955056179775284,0.038202247191011236,0.033707865168539325,0.038202247191011236,0.0,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.038202247191011236,0.033707865168539325,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.038202247191011236,0.0,0.006741573033707865,0.038202247191011236,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.035955056179775284,0.0,0.038202247191011236,0.0,0.035955056179775284,0.0,0.0,0.0,0.017977528089887642,0.0,0.008988764044943821,0.0,0.035955056179775284,0.0,0.038202247191011236,0.03146067415730337,0.0
C4,0.03289473684210526,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03289473684210526,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.0,0.0,0.03289473684210526,0.03289473684210526,0.029605263157894735,0.03618421052631579,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03618421052631579,0.0,0.009868421052631578,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.03618421052631579,0.03289473684210526,0.0
T8,0.0205761316872428,0.0,0.0,0.0013717421124828531,0.0,0.05075445816186557,0.0,0.05075445816186557,0.0,0.0205761316872428,0.037037037037037035,0.0,0.05075445816186557,0.0,0.038408779149519894,0.03017832647462277,0.038408779149519894,0.03017832647462277,0.04938271604938271,0.0013717421124828531,0.0,0.03155006858710562,0.02194787379972565,0.013717421124828532,0.05212620027434842,0.03292181069958848,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.04938271604938271,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.02606310013717421,0.03566529492455418,0.0,0.04663923182441701,0.0,0.053497942386831275,0.0,0.03017832647462277,0.0,0.0,0.0,0.010973936899862825,0.0,0.0054869684499314125,0.0,0.0411522633744856,0.0,0.037037037037037035,0.019204389574759947,0.0
FT10,0.025167785234899327,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.025167785234899327,0.040268456375838924,0.0,0.04194630872483222,0.0,0.04194630872483222,0.03523489932885906,0.04194630872483222,0.03523489932885906,0.04194630872483222,0.0,0.0,0.03691275167785235,0.025167785234899327,0.016778523489932886,0.04194630872483222,0.03691275167785235,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.04194630872483222,0.0,0.0050335570469798654,0.04194630872483222,0.0,0.0,0.0,0.0,0.030201342281879196,0.03859060402684564,0.0,0.040268456375838924,0.0,0.04194630872483222,0.0,0.03523489932885906,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.04194630872483222,0.02348993288590604,0.0
FC6,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC2,0.0,0.05701078582434515,0.05701078582434515,0.01078582434514638,0.020030816640986132,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.007704160246533128,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.05084745762711865,0.009244992295839754,0.009244992295839754,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.046224961479198766,0.0,0.053929121725731895,0.0,0.0,0.05084745762711865,0.0,0.053929121725731895,0.0,0.05701078582434515,0.0,0.05546995377503852,0.03543913713405239,0.05546995377503852,0.0,0.04314329738058552,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.009244992295839754
F4,0.0,0.055105348460291734,0.055105348460291734,0.011345218800648298,0.02106969205834684,0.0,0.050243111831442464,0.0,0.03565640194489465,0.0,0.0,0.008103727714748784,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.050243111831442464,0.009724473257698542,0.009724473257698542,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.04700162074554295,0.0,0.05348460291734198,0.0,0.0,0.050243111831442464,0.0,0.05348460291734198,0.0,0.055105348460291734,0.0,0.055105348460291734,0.03727714748784441,0.05348460291734198,0.0,0.04376012965964344,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.009724473257698542
F8,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.034013605442176874
Fp2,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045180722891566265,0.045180722891566265,0.02108433734939759,0.0391566265060241,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.018072289156626505,0.018072289156626505,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.018072289156626505
AFz,0.03412073490813648,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03412073490813648,0.03674540682414698,0.0,0.0,0.03412073490813648,0.03412073490813648,0.026246719160104987,0.03674540682414698,0.03412073490813648,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.007874015748031496,0.03674540682414698,0.0,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.03412073490813648,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.02099737532808399,0.0,0.010498687664041995,0.0,0.03412073490813648,0.0,0.03674540682414698,0.03412073490813648,0.0
