,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.0,0.012012012012012012,0.0,0.04804804804804805,0.03003003003003003,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.04804804804804805,0.0,0.036036036036036036,0.0,0.0,0.0,0.042042042042042045,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.003003003003003003,0.0,0.04504504504504504,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.009009009009009009,0.042042042042042045,0.0,0.009009009009009009,0.042042042042042045,0.03903903903903904,0.006006006006006006,0.042042042042042045,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0
Pz,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.005208333333333333,0.041666666666666664,0.026041666666666668,0.0390625,0.005208333333333333,0.0390625,0.041666666666666664,0.005208333333333333,0.041666666666666664,0.0026041666666666665,0.03125,0.0026041666666666665,0.0,0.005208333333333333,0.0390625,0.026041666666666668,0.0,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.03125,0.0078125,0.005208333333333333,0.0390625,0.0390625,0.005208333333333333,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.0390625,0.0026041666666666665,0.0,0.0026041666666666665,0.0078125,0.0,0.0026041666666666665,0.041666666666666664,0.005208333333333333,0.041666666666666664,0.0078125,0.0390625,0.0026041666666666665,0.0078125,0.0390625,0.036458333333333336,0.010416666666666666,0.0390625,0.0,0.010416666666666666,0.0026041666666666665,0.0026041666666666665,0.0,0.0026041666666666665,0.0026041666666666665
P3,0.0,0.0,0.0,0.008403361344537815,0.0,0.03865546218487395,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.03865546218487395,0.03361344537815126,0.03865546218487395,0.0,0.0,0.03529411764705882,0.03697478991596639,0.03865546218487395,0.03865546218487395,0.03529411764705882,0.03865546218487395,0.0,0.0033613445378151263,0.013445378151260505,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.0033613445378151263,0.02857142857142857,0.0,0.03529411764705882,0.03865546218487395,0.0,0.031932773109243695,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.0,0.030252100840336135,0.03865546218487395,0.0033613445378151263,0.03697478991596639,0.03865546218487395
P7,0.05907172995780591,0.056962025316455694,0.04219409282700422,0.0,0.008438818565400843,0.002109704641350211,0.05485232067510549,0.02109704641350211,0.046413502109704644,0.002109704641350211,0.03164556962025317,0.035864978902953586,0.002109704641350211,0.05485232067510549,0.0,0.02531645569620253,0.0,0.0,0.002109704641350211,0.04008438818565401,0.02109704641350211,0.0,0.0,0.0,0.002109704641350211,0.002109704641350211,0.0,0.02531645569620253,0.004219409282700422,0.002109704641350211,0.056962025316455694,0.046413502109704644,0.002109704641350211,0.008438818565400843,0.0,0.0,0.002109704641350211,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.056962025316455694,0.002109704641350211,0.05485232067510549,0.006329113924050633,0.04219409282700422,0.0,0.006329113924050633,0.04430379746835443,0.029535864978902954,0.006329113924050633,0.046413502109704644,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.011065006915629323,0.0,0.03319502074688797,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.029045643153526972,0.0,0.06639004149377593,0.0,0.04979253112033195,0.029045643153526972,0.034578146611341634,0.0,0.0,0.030428769017980636,0.0318118948824343,0.04149377593360996,0.0318118948824343,0.029045643153526972,0.04979253112033195,0.0,0.0013831258644536654,0.009681881051175657,0.0,0.0,0.030428769017980636,0.0,0.0318118948824343,0.04702627939142462,0.04564315352697095,0.0,0.042876901798063624,0.0027662517289073307,0.022130013831258646,0.0,0.04564315352697095,0.03319502074688797,0.0,0.024896265560165973,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.02351313969571231,0.04149377593360996,0.0027662517289073307,0.029045643153526972,0.04426002766251729
Oz,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.0034965034965034965,0.04195804195804196,0.03496503496503497,0.038461538461538464,0.0034965034965034965,0.038461538461538464,0.045454545454545456,0.0034965034965034965,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.038461538461538464,0.006993006993006993,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.013986013986013986,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.04195804195804196,0.0034965034965034965,0.04195804195804196,0.01048951048951049,0.038461538461538464,0.0,0.01048951048951049,0.038461538461538464,0.038461538461538464,0.01048951048951049,0.038461538461538464,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.011267605633802818,0.0,0.03380281690140845,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.029577464788732393,0.0,0.05211267605633803,0.0,0.04929577464788732,0.029577464788732393,0.035211267605633804,0.0,0.0,0.030985915492957747,0.0323943661971831,0.04225352112676056,0.0323943661971831,0.029577464788732393,0.04929577464788732,0.0,0.0014084507042253522,0.009859154929577466,0.0,0.0,0.030985915492957747,0.0,0.0323943661971831,0.04788732394366197,0.04647887323943662,0.0,0.04366197183098591,0.0028169014084507044,0.022535211267605635,0.0,0.04647887323943662,0.03380281690140845,0.0,0.02535211267605634,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.0,0.023943661971830985,0.04225352112676056,0.0028169014084507044,0.029577464788732393,0.04507042253521127
P4,0.0,0.0,0.0,0.013232514177693762,0.0,0.03780718336483932,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.034026465028355386,0.0,0.03969754253308128,0.0,0.03969754253308128,0.035916824196597356,0.035916824196597356,0.0,0.0,0.03780718336483932,0.03780718336483932,0.03969754253308128,0.035916824196597356,0.03213610586011342,0.03969754253308128,0.0,0.0,0.011342155009451797,0.0,0.0,0.035916824196597356,0.0,0.03780718336483932,0.03969754253308128,0.03969754253308128,0.0,0.03969754253308128,0.003780718336483932,0.02835538752362949,0.0,0.03969754253308128,0.03780718336483932,0.0,0.030245746691871456,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.030245746691871456,0.03969754253308128,0.003780718336483932,0.035916824196597356,0.03969754253308128
P8,0.0,0.0,0.0,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03442879499217527,0.03599374021909233,0.0406885758998435,0.03599374021909233,0.03286384976525822,0.04225352112676056,0.0,0.003129890453834116,0.012519561815336464,0.0,0.0,0.03442879499217527,0.0,0.03599374021909233,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.003129890453834116,0.026604068857589983,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0297339593114241,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.028169014084507043,0.0406885758998435,0.003129890453834116,0.03442879499217527,0.0406885758998435
TP10,0.05167958656330749,0.05167958656330749,0.046511627906976744,0.0,0.0103359173126615,0.0,0.05167958656330749,0.025839793281653745,0.046511627906976744,0.0,0.03617571059431524,0.03617571059431524,0.0,0.05167958656330749,0.0,0.031007751937984496,0.0,0.0,0.0,0.04392764857881137,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.002583979328165375,0.0,0.04909560723514212,0.046511627906976744,0.0,0.0103359173126615,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.007751937984496124,0.046511627906976744,0.0,0.007751937984496124,0.046511627906976744,0.03359173126614987,0.00516795865633075,0.046511627906976744,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0
CP6,0.04296875,0.04296875,0.04296875,0.0,0.015625,0.0,0.04296875,0.03125,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.04296875,0.0,0.015625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.04296875,0.0,0.04296875,0.01171875,0.04296875,0.0,0.01171875,0.04296875,0.04296875,0.00390625,0.04296875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012844036697247707,0.0,0.03853211009174312,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.03302752293577982,0.0,0.04036697247706422,0.0,0.04036697247706422,0.03486238532110092,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.04036697247706422,0.03669724770642202,0.03302752293577982,0.04036697247706422,0.0,0.0,0.011009174311926606,0.0,0.0,0.03486238532110092,0.0,0.03669724770642202,0.04036697247706422,0.04036697247706422,0.0,0.04036697247706422,0.003669724770642202,0.027522935779816515,0.0,0.04036697247706422,0.03853211009174312,0.0,0.029357798165137616,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.029357798165137616,0.04036697247706422,0.003669724770642202,0.03486238532110092,0.04036697247706422
Cz,0.0,0.0,0.0,0.011705685618729096,0.0,0.038461538461538464,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.0,0.04013377926421405,0.03511705685618729,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.04013377926421405,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.0,0.0016722408026755853,0.011705685618729096,0.0,0.0,0.03511705685618729,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0033444816053511705,0.026755852842809364,0.0,0.038461538461538464,0.038461538461538464,0.0,0.030100334448160536,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.028428093645484948,0.04013377926421405,0.0033444816053511705,0.03511705685618729,0.04013377926421405
C4,0.0,0.0,0.0,0.0121765601217656,0.0,0.0350076103500761,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.030441400304414,0.0,0.0471841704718417,0.0,0.045662100456621,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0334855403348554,0.0334855403348554,0.0426179604261796,0.0334855403348554,0.030441400304414,0.045662100456621,0.0,0.0015220700152207,0.0106544901065449,0.0,0.0,0.0319634703196347,0.0,0.0334855403348554,0.0441400304414003,0.0426179604261796,0.0,0.0426179604261796,0.0030441400304414,0.0243531202435312,0.0,0.0441400304414003,0.0350076103500761,0.0,0.0273972602739726,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0258751902587519,0.0426179604261796,0.0030441400304414,0.0319634703196347,0.0441400304414003
T8,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.03409090909090909,0.0,0.040584415584415584,0.0,0.040584415584415584,0.03409090909090909,0.037337662337662336,0.0,0.0,0.03571428571428571,0.037337662337662336,0.03896103896103896,0.037337662337662336,0.03409090909090909,0.040584415584415584,0.0,0.003246753246753247,0.012987012987012988,0.0,0.0,0.03571428571428571,0.0,0.037337662337662336,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.003246753246753247,0.027597402597402596,0.0,0.03571428571428571,0.03896103896103896,0.0,0.030844155844155844,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.02922077922077922,0.03896103896103896,0.003246753246753247,0.03571428571428571,0.03896103896103896
FT10,0.0,0.0,0.0,0.006944444444444444,0.0,0.03819444444444445,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.036458333333333336,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03298611111111111,0.03819444444444445,0.0,0.0,0.034722222222222224,0.036458333333333336,0.03819444444444445,0.03819444444444445,0.036458333333333336,0.03993055555555555,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.003472222222222222,0.029513888888888888,0.0,0.034722222222222224,0.03819444444444445,0.0,0.03298611111111111,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.03125,0.03819444444444445,0.003472222222222222,0.036458333333333336,0.03819444444444445
FC6,0.0,0.0,0.0,0.011267605633802818,0.0,0.03380281690140845,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.029577464788732393,0.0,0.05211267605633803,0.0,0.04929577464788732,0.029577464788732393,0.035211267605633804,0.0,0.0,0.030985915492957747,0.0323943661971831,0.04225352112676056,0.0323943661971831,0.029577464788732393,0.04929577464788732,0.0,0.0014084507042253522,0.009859154929577466,0.0,0.0,0.030985915492957747,0.0,0.0323943661971831,0.04788732394366197,0.04647887323943662,0.0,0.04366197183098591,0.0028169014084507044,0.022535211267605635,0.0,0.04647887323943662,0.03380281690140845,0.0,0.02535211267605634,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.0,0.023943661971830985,0.04225352112676056,0.0028169014084507044,0.029577464788732393,0.04507042253521127
FC2,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.013745704467353952,0.0,0.044673539518900345,0.03436426116838488,0.041237113402061855,0.0,0.041237113402061855,0.044673539518900345,0.0,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.0,0.041237113402061855,0.041237113402061855,0.0,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.010309278350515464,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.006872852233676976,0.041237113402061855,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183
F8,0.0,0.0,0.0,0.003952569169960474,0.0,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.0,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.007905138339920948,0.03162055335968379,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.0,0.02766798418972332,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.03557312252964427
Fp2,0.08447937131630648,0.05697445972495088,0.03929273084479371,0.0,0.007858546168958742,0.0,0.0550098231827112,0.019646365422396856,0.043222003929273084,0.0,0.029469548133595286,0.03143418467583497,0.0,0.0550098231827112,0.0,0.023575638506876228,0.0,0.0,0.0,0.03732809430255403,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0019646365422396855,0.0,0.07858546168958742,0.043222003929273084,0.0,0.007858546168958742,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.07662082514734773,0.0,0.0550098231827112,0.005893909626719057,0.03929273084479371,0.0,0.005893909626719057,0.0412573673870334,0.0275049115913556,0.003929273084479371,0.043222003929273084,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0
AF7,0.054502369668246446,0.054502369668246446,0.045023696682464455,0.0,0.009478672985781991,0.0,0.054502369668246446,0.023696682464454975,0.04739336492890995,0.0,0.035545023696682464,0.035545023696682464,0.0,0.054502369668246446,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.002369668246445498,0.0,0.052132701421800945,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0071090047393364926,0.045023696682464455,0.0,0.0071090047393364926,0.045023696682464455,0.03317535545023697,0.004739336492890996,0.04739336492890995,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0
