,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.03942652329749104,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.02867383512544803,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0
Oz,0.0,0.0012135922330097086,0.038834951456310676,0.0,0.0012135922330097086,0.03033980582524272,0.0,0.04611650485436893,0.0,0.0,0.02669902912621359,0.04611650485436893,0.04611650485436893,0.0,0.0,0.043689320388349516,0.04247572815533981,0.04733009708737864,0.0,0.0,0.03398058252427184,0.024271844660194174,0.04611650485436893,0.012135922330097087,0.027912621359223302,0.04611650485436893,0.03155339805825243,0.02912621359223301,0.0,0.00849514563106796,0.0,0.0036407766990291263,0.0036407766990291263,0.0,0.0048543689320388345,0.04004854368932039,0.043689320388349516,0.0012135922330097086,0.027912621359223302,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.044902912621359224,0.0024271844660194173,0.0,0.024271844660194174,0.0,0.0,0.0,0.021844660194174758,0.043689320388349516,0.0,0.04247572815533981,0.0,0.0,0.021844660194174758,0.0,0.00849514563106796,0.0
O2,0.0,0.0,0.03643724696356275,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.0,0.0,0.02699055330634278,0.044534412955465584,0.044534412955465584,0.0,0.0,0.043184885290148446,0.043184885290148446,0.04588394062078273,0.0,0.0,0.033738191632928474,0.02699055330634278,0.044534412955465584,0.01349527665317139,0.029689608636977057,0.044534412955465584,0.032388663967611336,0.02834008097165992,0.0,0.009446693657219974,0.0,0.001349527665317139,0.004048582995951417,0.0,0.005398110661268556,0.043184885290148446,0.043184885290148446,0.002699055330634278,0.0310391363022942,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.021592442645074223,0.04183535762483131,0.0,0.043184885290148446,0.0,0.0,0.024291497975708502,0.0,0.009446693657219974,0.0
P4,0.0,0.0,0.04777777777777778,0.0,0.0,0.027777777777777776,0.0,0.044444444444444446,0.0,0.0,0.023333333333333334,0.05555555555555555,0.05444444444444444,0.0,0.0,0.04,0.03888888888888889,0.06555555555555556,0.0,0.0,0.03,0.022222222222222223,0.052222222222222225,0.011111111111111112,0.025555555555555557,0.052222222222222225,0.028888888888888888,0.025555555555555557,0.0,0.0077777777777777776,0.0,0.0022222222222222222,0.0033333333333333335,0.0,0.0044444444444444444,0.03777777777777778,0.04,0.0033333333333333335,0.025555555555555557,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0011111111111111111,0.0,0.021111111111111112,0.0,0.0,0.0,0.01888888888888889,0.04555555555555556,0.0,0.04,0.0,0.0,0.02,0.0,0.0077777777777777776,0.0
P8,0.040625,0.034375,0.003125,0.04375,0.040625,0.0,0.040625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0125,0.034375,0.0,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.009375,0.003125,0.034375,0.0375,0.0375,0.0,0.0,0.040625,0.0,0.03125,0.0,0.04375,0.040625,0.0,0.04375,0.0,0.003125,0.04375,0.0,0.04375,0.040625,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0
TP10,0.0398406374501992,0.025896414342629483,0.00398406374501992,0.05179282868525897,0.03386454183266932,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.00796812749003984,0.021912350597609563,0.00199203187250996,0.0,0.0,0.025896414342629483,0.04780876494023904,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.03187250996015936,0.0,0.00597609561752988,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.037848605577689244,0.0,0.0,0.049800796812749,0.0,0.02390438247011952,0.0,0.05179282868525897,0.04183266932270916,0.0,0.049800796812749,0.0,0.00398406374501992,0.05179282868525897,0.0,0.05179282868525897,0.03187250996015936,0.0,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.0,0.05179282868525897,0.0,0.0,0.053784860557768925,0.0,0.0
CP6,0.0,0.0014388489208633094,0.03597122302158273,0.0,0.0014388489208633094,0.031654676258992806,0.0,0.041726618705035974,0.0,0.0,0.031654676258992806,0.041726618705035974,0.041726618705035974,0.0,0.0,0.041726618705035974,0.04028776978417266,0.041726618705035974,0.0,0.0,0.03741007194244604,0.02877697841726619,0.041726618705035974,0.012949640287769784,0.033093525179856115,0.041726618705035974,0.034532374100719423,0.033093525179856115,0.0,0.010071942446043165,0.0,0.004316546762589928,0.0028776978417266188,0.0,0.0028776978417266188,0.03741007194244604,0.041726618705035974,0.0,0.031654676258992806,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.04028776978417266,0.0028776978417266188,0.0,0.02877697841726619,0.0,0.0,0.0,0.025899280575539568,0.041726618705035974,0.0,0.04028776978417266,0.0,0.0,0.025899280575539568,0.0,0.010071942446043165,0.0
CP2,0.0,0.0,0.029013539651837523,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.03288201160541586,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03481624758220503,0.03481624758220503,0.03868471953578337,0.019342359767891684,0.0367504835589942,0.03868471953578337,0.03868471953578337,0.03288201160541586,0.0,0.013539651837524178,0.0,0.0,0.005802707930367505,0.0,0.005802707930367505,0.03868471953578337,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.025145067698259187,0.0367504835589942,0.0,0.03868471953578337,0.0,0.0,0.03288201160541586,0.0,0.013539651837524178,0.0
Cz,0.0,0.0,0.045662100456621,0.0,0.0,0.028538812785388126,0.0,0.045662100456621,0.0,0.0,0.023972602739726026,0.05365296803652968,0.05365296803652968,0.0,0.0,0.0410958904109589,0.03995433789954338,0.0547945205479452,0.0,0.0,0.030821917808219176,0.0228310502283105,0.05136986301369863,0.01141552511415525,0.026255707762557076,0.05136986301369863,0.02968036529680365,0.026255707762557076,0.0,0.007990867579908675,0.0,0.00228310502283105,0.003424657534246575,0.0,0.0045662100456621,0.03881278538812785,0.0410958904109589,0.00228310502283105,0.026255707762557076,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.045662100456621,0.001141552511415525,0.0,0.021689497716894976,0.0,0.0,0.0,0.019406392694063926,0.04680365296803653,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.007990867579908675,0.0
C4,0.0,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.0,0.0,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.0,0.0,0.028225806451612902,0.03225806451612903,0.04032258064516129,0.036290322580645164,0.03225806451612903,0.04032258064516129,0.036290322580645164,0.024193548387096774,0.0,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.04032258064516129,0.036290322580645164,0.004032258064516129,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.012096774193548387,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0
T8,0.0,0.0,0.030716723549488054,0.0,0.0,0.03754266211604096,0.0,0.03924914675767918,0.0,0.0,0.032423208191126277,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03583617747440273,0.034129692832764506,0.03924914675767918,0.017064846416382253,0.03583617747440273,0.03924914675767918,0.03924914675767918,0.034129692832764506,0.0,0.011945392491467578,0.0,0.0017064846416382253,0.005119453924914676,0.0,0.005119453924914676,0.03754266211604096,0.03924914675767918,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.025597269624573378,0.03754266211604096,0.0,0.03924914675767918,0.0,0.0,0.030716723549488054,0.0,0.011945392491467578,0.0
FT10,0.0,0.0,0.045662100456621,0.0,0.0,0.028538812785388126,0.0,0.045662100456621,0.0,0.0,0.023972602739726026,0.05365296803652968,0.05365296803652968,0.0,0.0,0.0410958904109589,0.03995433789954338,0.0547945205479452,0.0,0.0,0.030821917808219176,0.0228310502283105,0.05136986301369863,0.01141552511415525,0.026255707762557076,0.05136986301369863,0.02968036529680365,0.026255707762557076,0.0,0.007990867579908675,0.0,0.00228310502283105,0.003424657534246575,0.0,0.0045662100456621,0.03881278538812785,0.0410958904109589,0.00228310502283105,0.026255707762557076,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.045662100456621,0.001141552511415525,0.0,0.021689497716894976,0.0,0.0,0.0,0.019406392694063926,0.04680365296803653,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.007990867579908675,0.0
FC6,0.0,0.0,0.03139717425431711,0.0,0.0,0.03767660910518053,0.0,0.04081632653061224,0.0,0.0,0.03139717425431711,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03924646781789639,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03453689167974882,0.03139717425431711,0.04081632653061224,0.015698587127158554,0.03453689167974882,0.04081632653061224,0.03767660910518053,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0015698587127158557,0.004709576138147566,0.0,0.006279434850863423,0.03924646781789639,0.03924646781789639,0.0015698587127158557,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.02511773940345369,0.03767660910518053,0.0,0.04081632653061224,0.0,0.0,0.0282574568288854,0.0,0.01098901098901099,0.0
FC2,0.0,0.0016,0.0352,0.0,0.0016,0.0336,0.0,0.04,0.0,0.0,0.0352,0.04,0.04,0.0,0.0,0.04,0.0384,0.04,0.0,0.0,0.0384,0.0304,0.04,0.0128,0.0352,0.04,0.0368,0.0368,0.0,0.0112,0.0,0.0048,0.0016,0.0,0.0016,0.0352,0.04,0.0,0.0336,0.0,0.0384,0.0,0.0,0.0,0.0,0.0384,0.0032,0.0,0.032,0.0,0.0,0.0,0.0288,0.04,0.0,0.0384,0.0,0.0,0.0272,0.0,0.0096,0.0
F4,0.040106951871657755,0.034759358288770054,0.0053475935828877,0.0427807486631016,0.0427807486631016,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.029411764705882353,0.00267379679144385,0.0,0.0,0.034759358288770054,0.0427807486631016,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.040106951871657755,0.0,0.008021390374331552,0.0053475935828877,0.029411764705882353,0.0374331550802139,0.034759358288770054,0.0,0.0,0.040106951871657755,0.0,0.03208556149732621,0.0,0.0427807486631016,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.040106951871657755,0.0,0.00267379679144385,0.00267379679144385,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0
F8,0.0,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.026455026455026454,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.010582010582010581,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
Fp2,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0
AF7,0.0,0.018691588785046728,0.04672897196261682,0.0,0.018691588785046728,0.009345794392523364,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.028037383177570093,0.037383177570093455,0.0,0.0,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0
AF3,0.04060913705583756,0.02030456852791878,0.0,0.04314720812182741,0.025380710659898477,0.007614213197969543,0.03299492385786802,0.007614213197969543,0.03807106598984772,0.0,0.0,0.007614213197969543,0.007614213197969543,0.01015228426395939,0.02284263959390863,0.005076142131979695,0.007614213197969543,0.007614213197969543,0.025380710659898477,0.04060913705583756,0.0,0.0025380710659898475,0.007614213197969543,0.005076142131979695,0.0025380710659898475,0.007614213197969543,0.005076142131979695,0.0,0.025380710659898477,0.0,0.007614213197969543,0.0,0.04060913705583756,0.025380710659898477,0.048223350253807105,0.007614213197969543,0.005076142131979695,0.04568527918781726,0.005076142131979695,0.017766497461928935,0.0025380710659898475,0.04314720812182741,0.04060913705583756,0.0,0.04060913705583756,0.007614213197969543,0.0,0.04314720812182741,0.0,0.04314720812182741,0.025380710659898477,0.0,0.0,0.0025380710659898475,0.04314720812182741,0.007614213197969543,0.04314720812182741,0.0,0.0025380710659898475,0.04314720812182741,0.0025380710659898475,0.0
