,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0
P7,0.0,0.011382113821138212,0.056910569105691054,0.0065040650406504065,0.0,0.0,0.03739837398373984,0.05365853658536585,0.022764227642276424,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.032520325203252036,0.061788617886178863,0.004878048780487805,0.027642276422764227,0.011382113821138212,0.0,0.013008130081300813,0.04227642276422764,0.04065040650406504,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.04065040650406504,0.027642276422764227,0.0,0.0,0.03902439024390244,0.0,0.03577235772357724,0.027642276422764227,0.0,0.0,0.0,0.0,0.03739837398373984,0.05203252032520325,0.0,0.032520325203252036,0.026016260162601626,0.0,0.0,0.04227642276422764,0.0,0.004878048780487805
O1,0.014861995753715499,0.0,0.0,0.0,0.004246284501061571,0.02335456475583864,0.0,0.0,0.0,0.050955414012738856,0.004246284501061571,0.0,0.008492569002123142,0.0,0.044585987261146494,0.050955414012738856,0.044585987261146494,0.0,0.025477707006369428,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.044585987261146494,0.04670912951167728,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03397027600849257,0.050955414012738856,0.0,0.04670912951167728,0.0,0.0,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.021231422505307854,0.0,0.04883227176220807,0.0
Oz,0.011608623548922056,0.0,0.0,0.0,0.003316749585406302,0.01824212271973466,0.0,0.0,0.0,0.04477611940298507,0.003316749585406302,0.0,0.006633499170812604,0.0,0.03814262023217247,0.06135986733001658,0.03980099502487562,0.0,0.01990049751243781,0.03482587064676617,0.001658374792703151,0.001658374792703151,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.04643449419568822,0.01990049751243781,0.0,0.0,0.03648424543946932,0.04145936981757877,0.05140961857379768,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.028192371475953566,0.04809286898839138,0.0,0.04145936981757877,0.001658374792703151,0.0,0.004975124378109453,0.06633499170812604,0.06633499170812604,0.06633499170812604,0.0,0.0,0.06135986733001658,0.0,0.001658374792703151,0.0,0.01658374792703151,0.0,0.05140961857379768,0.0
O2,0.014373716632443531,0.0,0.0,0.0,0.004106776180698152,0.022587268993839837,0.0,0.0,0.0,0.0513347022587269,0.004106776180698152,0.0,0.008213552361396304,0.0,0.045174537987679675,0.0513347022587269,0.045174537987679675,0.0,0.024640657084188913,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0513347022587269,0.024640657084188913,0.0,0.0,0.043121149897330596,0.04722792607802875,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.03490759753593429,0.0513347022587269,0.0,0.04722792607802875,0.0,0.0,0.006160164271047228,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.02053388090349076,0.0,0.049281314168377825,0.0
P4,0.0,0.012987012987012988,0.045454545454545456,0.0021645021645021645,0.0,0.0,0.03896103896103896,0.045454545454545456,0.023809523809523808,0.0,0.0,0.04329004329004329,0.0,0.045454545454545456,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.047619047619047616,0.006493506493506494,0.0367965367965368,0.015151515151515152,0.0,0.012987012987012988,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.04112554112554113,0.04329004329004329,0.030303030303030304,0.0,0.0,0.04112554112554113,0.0,0.0367965367965368,0.030303030303030304,0.0,0.0,0.0,0.0,0.04112554112554113,0.045454545454545456,0.0,0.03463203463203463,0.02813852813852814,0.0,0.0,0.045454545454545456,0.0,0.0
P8,0.02413793103448276,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655,0.006896551724137931,0.0,0.013793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.010344827586206896,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0
TP10,0.016203703703703703,0.0,0.0,0.0,0.004629629629629629,0.02546296296296296,0.0,0.0,0.0,0.04861111111111111,0.004629629629629629,0.0,0.009259259259259259,0.0,0.04398148148148148,0.04861111111111111,0.04398148148148148,0.0,0.027777777777777776,0.04398148148148148,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.04861111111111111,0.027777777777777776,0.0,0.0,0.046296296296296294,0.046296296296296294,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.05092592592592592,0.0,0.046296296296296294,0.0023148148148148147,0.0,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0023148148148148147,0.0,0.023148148148148147,0.0,0.046296296296296294,0.0
CP6,0.0,0.013513513513513514,0.04247104247104247,0.009652509652509652,0.0,0.0,0.04054054054054054,0.04247104247104247,0.02895752895752896,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.04247104247104247,0.003861003861003861,0.02895752895752896,0.011583011583011582,0.0,0.015444015444015444,0.04054054054054054,0.04247104247104247,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.04054054054054054,0.04247104247104247,0.032818532818532815,0.0,0.0,0.04247104247104247,0.0,0.04054054054054054,0.03474903474903475,0.0,0.0,0.0,0.0,0.03861003861003861,0.04054054054054054,0.0,0.03861003861003861,0.032818532818532815,0.0,0.0,0.04054054054054054,0.0,0.007722007722007722
CP2,0.0,0.0106544901065449,0.0563165905631659,0.0076103500761035,0.0,0.0,0.0365296803652968,0.0517503805175038,0.0228310502283105,0.0,0.0,0.0395738203957382,0.0,0.0563165905631659,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0319634703196347,0.0928462709284627,0.0045662100456621,0.0258751902587519,0.0106544901065449,0.0,0.0121765601217656,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0380517503805175,0.0395738203957382,0.0258751902587519,0.0,0.0,0.0380517503805175,0.0,0.0350076103500761,0.0273972602739726,0.0,0.0,0.0,0.0,0.0350076103500761,0.0487062404870624,0.0,0.0319634703196347,0.0258751902587519,0.0,0.0,0.0395738203957382,0.0,0.0060882800608828
Cz,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
C4,0.0,0.013089005235602094,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.04450261780104712,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.034031413612565446,0.04450261780104712,0.007853403141361256,0.03926701570680628,0.01832460732984293,0.0,0.013089005235602094,0.04450261780104712,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.0,0.03926701570680628,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.041884816753926704,0.04450261780104712,0.0,0.03664921465968586,0.028795811518324606,0.0,0.0,0.04450261780104712,0.0,0.0
T8,0.0,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.0392156862745098,0.0,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0
FT10,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
FC6,0.0,0.03271028037383177,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.03271028037383177,0.018691588785046728,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.004672897196261682
FC2,0.0,0.01303538175046555,0.04655493482309125,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0446927374301676,0.024208566108007448,0.0,0.0,0.04283054003724395,0.0,0.04655493482309125,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.035381750465549346,0.048417132216014895,0.00558659217877095,0.03165735567970205,0.01303538175046555,0.0,0.0148975791433892,0.0446927374301676,0.04283054003724395,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.040968342644320296,0.04283054003724395,0.0297951582867784,0.0,0.0,0.040968342644320296,0.0,0.037243947858473,0.0297951582867784,0.0,0.0,0.0,0.0,0.040968342644320296,0.0446927374301676,0.0,0.035381750465549346,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0037243947858473
F4,0.0,0.012477718360071301,0.04634581105169341,0.0071301247771836,0.0,0.0,0.0392156862745098,0.044563279857397504,0.024955436720142603,0.0,0.0,0.0427807486631016,0.0,0.04634581105169341,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.035650623885918005,0.04634581105169341,0.0053475935828877,0.030303030303030304,0.012477718360071301,0.0,0.0142602495543672,0.044563279857397504,0.0427807486631016,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.040998217468805706,0.0427807486631016,0.030303030303030304,0.0,0.0,0.040998217468805706,0.0,0.0374331550802139,0.030303030303030304,0.0,0.0,0.0,0.0,0.040998217468805706,0.044563279857397504,0.0,0.035650623885918005,0.0285204991087344,0.0,0.0,0.044563279857397504,0.0,0.0053475935828877
F8,0.013461538461538462,0.0,0.0,0.0,0.0038461538461538464,0.021153846153846155,0.0,0.0,0.0,0.05,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.04423076923076923,0.051923076923076926,0.04423076923076923,0.0,0.023076923076923078,0.04038461538461539,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.05,0.023076923076923078,0.0,0.0,0.04230769230769231,0.046153846153846156,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.032692307692307694,0.05384615384615385,0.0,0.046153846153846156,0.0019230769230769232,0.0,0.0057692307692307696,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.051923076923076926,0.0,0.0019230769230769232,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0
Fp2,0.02413793103448276,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.0,0.0,0.04482758620689655,0.006896551724137931,0.0,0.013793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.0,0.03793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.010344827586206896,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.012269938650306749
AFz,0.015659955257270694,0.0,0.0,0.0,0.0044742729306487695,0.024608501118568233,0.0,0.0,0.0,0.049217002237136466,0.0044742729306487695,0.0,0.008948545861297539,0.0,0.0447427293064877,0.049217002237136466,0.0447427293064877,0.0,0.026845637583892617,0.042505592841163314,0.0022371364653243847,0.0022371364653243847,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.049217002237136466,0.026845637583892617,0.0,0.0,0.0447427293064877,0.04697986577181208,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.03355704697986577,0.05145413870246085,0.0,0.04697986577181208,0.0022371364653243847,0.0,0.006711409395973154,0.049217002237136466,0.049217002237136466,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.0022371364653243847,0.0,0.02237136465324385,0.0,0.04697986577181208,0.0
