,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03867403314917127,0.0,0.02578268876611418,0.0,0.0,0.0423572744014733,0.0,0.029465930018416207,0.0,0.04419889502762431,0.0,0.049723756906077346,0.053406998158379376,0.0,0.04419889502762431,0.049723756906077346,0.0,0.04788213627992634,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.053406998158379376,0.003683241252302026,0.0,0.0,0.001841620626151013,0.007366482504604052,0.029465930018416207,0.0,0.04419889502762431,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.001841620626151013,0.020257826887661142,0.0,0.04788213627992634,0.0,0.04788213627992634,0.0,0.001841620626151013,0.0,0.0,0.0055248618784530384,0.0423572744014733,0.0,0.0,0.0,0.05156537753222836,0.007366482504604052,0.0,0.053406998158379376,0.0
P3,0.03664921465968586,0.0,0.02443280977312391,0.0,0.0,0.04013961605584642,0.0,0.027923211169284468,0.0,0.041884816753926704,0.0,0.0506108202443281,0.05759162303664921,0.0,0.041884816753926704,0.04886561954624782,0.0,0.04712041884816754,0.0,0.0,0.0,0.04363001745200698,0.0,0.04886561954624782,0.0,0.05759162303664921,0.0034904013961605585,0.0,0.0,0.0017452006980802793,0.006980802792321117,0.027923211169284468,0.0,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0017452006980802793,0.019197207678883072,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.006980802792321117,0.0,0.05759162303664921,0.0
P7,0.0,0.03307086614173228,0.0,0.0,0.02047244094488189,0.0,0.028346456692913385,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0,0.006299212598425197,0.0,0.023622047244094488,0.0,0.03622047244094488,0.0,0.029921259842519685,0.0,0.03307086614173228,0.0,0.031496062992125984,0.03779527559055118,0.02204724409448819,0.03622047244094488,0.0,0.0,0.03779527559055118,0.0,0.0,0.03779527559055118,0.0,0.03779527559055118,0.03307086614173228,0.025196850393700787,0.0,0.03937007874015748,0.03307086614173228,0.0,0.03622047244094488,0.0,0.04094488188976378,0.0,0.03622047244094488,0.0,0.03779527559055118,0.03307086614173228,0.0,0.0,0.03937007874015748,0.03779527559055118,0.03937007874015748,0.0,0.0,0.026771653543307086,0.0,0.02047244094488189
O1,0.0412573673870334,0.0,0.0275049115913556,0.0,0.0,0.04518664047151277,0.0,0.03143418467583497,0.0,0.04518664047151277,0.0,0.04911591355599214,0.04911591355599214,0.0,0.04518664047151277,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0,0.0,0.04518664047151277,0.0,0.04911591355599214,0.0,0.04911591355599214,0.003929273084479371,0.0,0.0,0.0019646365422396855,0.007858546168958742,0.03143418467583497,0.0,0.04518664047151277,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0019646365422396855,0.021611001964636542,0.0,0.04911591355599214,0.0,0.04911591355599214,0.0,0.0019646365422396855,0.0,0.0,0.005893909626719057,0.043222003929273084,0.0,0.0,0.0,0.047151277013752456,0.007858546168958742,0.0,0.04911591355599214,0.0
Oz,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05075187969924812,0.0,0.045112781954887216,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.043233082706766915,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.05075187969924812,0.0
O2,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.02717391304347826,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391
P4,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05075187969924812,0.0,0.045112781954887216,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.043233082706766915,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.05075187969924812,0.0
P8,0.0,0.033932135728542916,0.0,0.0,0.027944111776447105,0.0,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.00998003992015968,0.0,0.029940119760479042,0.0,0.031936127744510975,0.0,0.033932135728542916,0.0,0.033932135728542916,0.0,0.031936127744510975,0.033932135728542916,0.027944111776447105,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.033932135728542916,0.033932135728542916,0.029940119760479042,0.0,0.033932135728542916,0.033932135728542916,0.0,0.033932135728542916,0.0,0.033932135728542916,0.0,0.033932135728542916,0.001996007984031936,0.033932135728542916,0.033932135728542916,0.0,0.0,0.033932135728542916,0.033932135728542916,0.033932135728542916,0.0,0.0,0.033932135728542916,0.0,0.027944111776447105
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.02891156462585034,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.00510204081632653,0.0,0.023809523809523808,0.0,0.03741496598639456,0.0,0.030612244897959183,0.0,0.034013605442176874,0.0,0.030612244897959183,0.03741496598639456,0.022108843537414966,0.03571428571428571,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.034013605442176874,0.025510204081632654,0.0,0.03741496598639456,0.034013605442176874,0.0,0.03741496598639456,0.0,0.0391156462585034,0.0,0.03741496598639456,0.0,0.03741496598639456,0.034013605442176874,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612
CP2,0.03992015968063872,0.0,0.027944111776447105,0.0,0.0,0.043912175648702596,0.0,0.029940119760479042,0.0,0.04590818363273453,0.0,0.0499001996007984,0.0499001996007984,0.0,0.04590818363273453,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.04590818363273453,0.0,0.0499001996007984,0.0,0.0499001996007984,0.001996007984031936,0.0,0.0,0.0,0.007984031936127744,0.029940119760479042,0.0,0.04590818363273453,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.021956087824351298,0.0,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.005988023952095809,0.043912175648702596,0.0,0.0,0.0,0.04790419161676647,0.007984031936127744,0.0,0.0499001996007984,0.0
Cz,0.0,0.03387096774193549,0.0,0.0,0.024193548387096774,0.0,0.03064516129032258,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.00967741935483871,0.0,0.027419354838709678,0.0,0.03064516129032258,0.0,0.03225806451612903,0.0,0.03387096774193549,0.0,0.03225806451612903,0.035483870967741936,0.025806451612903226,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.025806451612903226,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0032258064516129032,0.035483870967741936,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.03064516129032258,0.0,0.024193548387096774
C4,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.043233082706766915,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05075187969924812,0.0,0.045112781954887216,0.05075187969924812,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.007518796992481203,0.03007518796992481,0.0,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0018796992481203006,0.020676691729323307,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.043233082706766915,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.05075187969924812,0.0
T8,0.0,0.034055727554179564,0.0,0.0,0.021671826625386997,0.0,0.029411764705882353,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.007739938080495356,0.0,0.02476780185758514,0.0,0.034055727554179564,0.0,0.030959752321981424,0.0,0.034055727554179564,0.0,0.030959752321981424,0.03715170278637771,0.02321981424148607,0.03560371517027864,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.02476780185758514,0.0,0.03715170278637771,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0015479876160990713,0.03715170278637771,0.034055727554179564,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.02786377708978328,0.0,0.021671826625386997
FT10,0.03664921465968586,0.0,0.02443280977312391,0.0,0.0,0.04013961605584642,0.0,0.027923211169284468,0.0,0.041884816753926704,0.0,0.0506108202443281,0.05759162303664921,0.0,0.041884816753926704,0.04886561954624782,0.0,0.04712041884816754,0.0,0.0,0.0,0.04363001745200698,0.0,0.04886561954624782,0.0,0.05759162303664921,0.0034904013961605585,0.0,0.0,0.0017452006980802793,0.006980802792321117,0.027923211169284468,0.0,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0017452006980802793,0.019197207678883072,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.006980802792321117,0.0,0.05759162303664921,0.0
FC6,0.0,0.027888446215139442,0.0,0.0,0.0199203187250996,0.0,0.02656042496679947,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0,0.00796812749003984,0.0,0.02257636122177955,0.0,0.02656042496679947,0.0,0.029216467463479414,0.0,0.029216467463479414,0.0,0.04648074369189907,0.041168658698539175,0.02257636122177955,0.04249667994687915,0.0,0.0,0.035856573705179286,0.0,0.0,0.034528552456839307,0.0,0.041168658698539175,0.03187250996015936,0.0199203187250996,0.0,0.043824701195219126,0.033200531208499334,0.0,0.03054448871181939,0.0,0.04249667994687915,0.0,0.033200531208499334,0.005312084993359893,0.03851261620185923,0.03187250996015936,0.0,0.0,0.043824701195219126,0.041168658698539175,0.043824701195219126,0.0,0.0,0.025232403718459494,0.0,0.021248339973439574
FC2,0.0,0.03050397877984085,0.0,0.0,0.01989389920424403,0.0,0.026525198938992044,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007957559681697613,0.0,0.022546419098143235,0.0,0.03050397877984085,0.0,0.027851458885941646,0.0,0.03050397877984085,0.0,0.03713527851458886,0.04111405835543767,0.021220159151193633,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.04111405835543767,0.03050397877984085,0.021220159151193633,0.0,0.04376657824933687,0.03050397877984085,0.0,0.033156498673740056,0.0,0.04509283819628647,0.0,0.034482758620689655,0.002652519893899204,0.03978779840848806,0.03050397877984085,0.0,0.0,0.04376657824933687,0.04111405835543767,0.04376657824933687,0.0,0.0,0.025198938992042442,0.0,0.01989389920424403
F4,0.0,0.033663366336633666,0.0,0.0,0.0297029702970297,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.011881188118811881,0.0,0.031683168316831684,0.0,0.0297029702970297,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.0297029702970297,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.033663366336633666,0.033663366336633666,0.027722772277227723,0.0,0.033663366336633666,0.033663366336633666,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0,0.033663366336633666,0.0039603960396039604,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0,0.0,0.033663366336633666,0.0,0.0297029702970297
F8,0.0,0.02987012987012987,0.0,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.02987012987012987,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.007792207792207792,0.0,0.02207792207792208,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02987012987012987,0.0,0.03766233766233766,0.04155844155844156,0.02207792207792208,0.04025974025974026,0.0,0.0,0.03766233766233766,0.0,0.0,0.03636363636363636,0.0,0.04155844155844156,0.03116883116883117,0.02077922077922078,0.0,0.04415584415584416,0.03116883116883117,0.0,0.032467532467532464,0.0,0.04285714285714286,0.0,0.03506493506493506,0.003896103896103896,0.04025974025974026,0.03116883116883117,0.0,0.0,0.04415584415584416,0.04155844155844156,0.04415584415584416,0.0,0.0,0.024675324675324677,0.0,0.02077922077922078
Fp2,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.0
AF7,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.041666666666666664,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.041666666666666664,0.0,0.044444444444444446,0.0,0.044444444444444446,0.005555555555555556,0.0,0.0,0.002777777777777778,0.011111111111111112,0.041666666666666664,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.002777777777777778,0.030555555555555555,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.002777777777777778,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.011111111111111112,0.0,0.044444444444444446,0.0
AF3,0.0,0.03203342618384401,0.0,0.0,0.020891364902506964,0.0,0.027855153203342618,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.008356545961002786,0.0,0.023676880222841225,0.0,0.03203342618384401,0.0,0.02924791086350975,0.0,0.03203342618384401,0.0,0.033426183844011144,0.03899721448467967,0.022284122562674095,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.03899721448467967,0.03203342618384401,0.022284122562674095,0.0,0.0403899721448468,0.03203342618384401,0.0,0.034818941504178275,0.0,0.04178272980501393,0.0,0.036211699164345405,0.002785515320334262,0.03899721448467967,0.03203342618384401,0.0,0.0,0.0403899721448468,0.03899721448467967,0.0403899721448468,0.0,0.0,0.026462395543175487,0.0,0.020891364902506964
AFz,0.0408997955010225,0.0,0.028629856850715747,0.0,0.0,0.044989775051124746,0.0,0.03067484662576687,0.0,0.044989775051124746,0.0,0.049079754601226995,0.049079754601226995,0.0,0.044989775051124746,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.044989775051124746,0.0,0.049079754601226995,0.0,0.049079754601226995,0.00408997955010225,0.0,0.0,0.002044989775051125,0.0081799591002045,0.03067484662576687,0.0,0.044989775051124746,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.002044989775051125,0.022494887525562373,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.002044989775051125,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.04703476482617587,0.0081799591002045,0.0,0.049079754601226995,0.0
