,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.027874564459930314,0.0,0.033101045296167246,0.03832752613240418,0.0,0.03832752613240418,0.0,0.04006968641114982,0.0,0.036585365853658534,0.0,0.0313588850174216,0.0,0.0,0.0,0.04006968641114982,0.04006968641114982,0.0156794425087108,0.029616724738675958,0.04006968641114982,0.033101045296167246,0.0313588850174216,0.0,0.03832752613240418,0.03484320557491289,0.0,0.04006968641114982,0.04006968641114982,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.027874564459930314,0.0,0.017421602787456445,0.0,0.0,0.012195121951219513,0.036585365853658534,0.029616724738675958,0.03484320557491289,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.036585365853658534,0.0
Fz,0.0,0.046263345195729534,0.04804270462633452,0.0035587188612099642,0.005338078291814947,0.0,0.014234875444839857,0.0,0.046263345195729534,0.0,0.0,0.04804270462633452,0.0,0.008896797153024912,0.0,0.019572953736654804,0.0,0.023131672597864767,0.0,0.005338078291814947,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0498220640569395,0.0,0.0,0.042704626334519574,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.04448398576512456,0.04804270462633452,0.04092526690391459,0.0,0.0,0.04804270462633452,0.0017793594306049821,0.01601423487544484,0.021352313167259787,0.0,0.0,0.0,0.0,0.042704626334519574,0.0017793594306049821,0.042704626334519574,0.046263345195729534,0.02491103202846975,0.0498220640569395,0.0,0.04804270462633452,0.0,0.02491103202846975
F3,0.0,0.045774647887323945,0.04753521126760563,0.0035211267605633804,0.00528169014084507,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.008802816901408451,0.0,0.01936619718309859,0.0,0.022887323943661973,0.0,0.00528169014084507,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.051056338028169015,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04753521126760563,0.0,0.04401408450704225,0.04929577464788732,0.040492957746478875,0.0,0.0,0.04753521126760563,0.0017605633802816902,0.01584507042253521,0.02112676056338028,0.0,0.0,0.0,0.0,0.04225352112676056,0.0017605633802816902,0.04225352112676056,0.045774647887323945,0.02464788732394366,0.051056338028169015,0.0,0.04929577464788732,0.0,0.02464788732394366
F7,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256
FT9,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
FC5,0.03417533432392273,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.02526002971768202,0.0,0.031203566121842496,0.03566121842496285,0.0,0.03863298662704309,0.0,0.04903417533432392,0.0,0.03417533432392273,0.0,0.02674591381872214,0.0,0.0,0.0,0.04606240713224369,0.041604754829123326,0.01337295690936107,0.02526002971768202,0.05052005943536404,0.031203566121842496,0.029717682020802376,0.0,0.03566121842496285,0.03268945022288262,0.0,0.04606240713224369,0.04606240713224369,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0237741456166419,0.0,0.01634472511144131,0.0,0.0,0.010401188707280832,0.03417533432392273,0.02526002971768202,0.03268945022288262,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.03417533432392273,0.0
FC1,0.0,0.03862660944206009,0.03862660944206009,0.008583690987124463,0.012875536480686695,0.0,0.030042918454935622,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009
C3,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.022357723577235773,0.0,0.0,0.014227642276422764,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.036585365853658534,0.0
T7,0.0,0.04313099041533546,0.04472843450479233,0.003194888178913738,0.004792332268370607,0.0,0.012779552715654952,0.0,0.051118210862619806,0.0,0.0,0.05591054313099041,0.0,0.007987220447284345,0.0,0.01757188498402556,0.0,0.020766773162939296,0.0,0.004792332268370607,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.038338658146964855,0.0,0.0,0.05591054313099041,0.0,0.051118210862619806,0.0,0.039936102236421724,0.054313099041533544,0.038338658146964855,0.0,0.0,0.052715654952076675,0.0,0.01437699680511182,0.019169329073482427,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.04313099041533546,0.022364217252396165,0.05750798722044728,0.0,0.05591054313099041,0.0,0.022364217252396165
TP9,0.03671328671328671,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02972027972027972,0.0,0.03496503496503497,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.033216783216783216,0.0,0.02972027972027972,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015734265734265736,0.02972027972027972,0.038461538461538464,0.03496503496503497,0.033216783216783216,0.0,0.038461538461538464,0.03671328671328671,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.027972027972027972,0.0,0.019230769230769232,0.0,0.0,0.012237762237762238,0.03671328671328671,0.02972027972027972,0.03671328671328671,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03671328671328671,0.0
