,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988
Fz,0.0,0.05945945945945946,0.02702702702702703,0.0018018018018018018,0.0,0.0,0.036036036036036036,0.0018018018018018018,0.0,0.0,0.0,0.005405405405405406,0.0,0.04684684684684685,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.025225225225225224,0.0018018018018018018,0.0018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.05045045045045045,0.02882882882882883,0.05045045045045045,0.0,0.06486486486486487,0.032432432432432434,0.04504504504504504,0.0,0.0,0.04864864864864865,0.0,0.025225225225225224,0.03063063063063063,0.0,0.0,0.06306306306306306,0.007207207207207207,0.005405405405405406,0.0,0.06306306306306306,0.03963963963963964,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0
F3,0.0,0.04398826979472141,0.04105571847507331,0.002932551319648094,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.0,0.0,0.008797653958944282,0.0,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.002932551319648094,0.002932551319648094,0.0,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.04398826979472141,0.011730205278592375,0.008797653958944282,0.0,0.04398826979472141,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0
F7,0.013435700575815739,0.0,0.0,0.046065259117082535,0.0,0.04990403071017274,0.0,0.04222648752399232,0.0,0.013435700575815739,0.04990403071017274,0.009596928982725527,0.04222648752399232,0.0,0.03838771593090211,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.046065259117082535,0.0,0.044145873320537425,0.013435700575815739,0.0,0.0,0.0,0.0,0.0,0.0,0.026871401151631478,0.04990403071017274,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.015355086372360844,0.036468330134357005,0.0,0.04990403071017274,0.0,0.0,0.046065259117082535,0.028790786948176585,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.04798464491362764,0.04798464491362764
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01174496644295302,0.0,0.0,0.040268456375838924,0.0,0.07046979865771812,0.0,0.03691275167785235,0.0,0.010067114093959731,0.06040268456375839,0.006711409395973154,0.03523489932885906,0.0,0.03355704697986577,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.04194630872483222,0.05536912751677853,0.040268456375838924,0.0,0.03859060402684564,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.07214765100671142,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.013422818791946308,0.031879194630872486,0.0,0.06040268456375839,0.0,0.0,0.05536912751677853,0.025167785234899327,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.04194630872483222,0.0587248322147651
FC1,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.05,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.047619047619047616,0.03333333333333333,0.05,0.0,0.05,0.04047619047619048,0.047619047619047616,0.0,0.0,0.05,0.0,0.030952380952380953,0.03571428571428571,0.0,0.0,0.05,0.009523809523809525,0.007142857142857143,0.0,0.05,0.04523809523809524,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
C3,0.013972055888223553,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.043912175648702596,0.0,0.013972055888223553,0.04790419161676647,0.00998003992015968,0.043912175648702596,0.0,0.03792415169660679,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04590818363273453,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.013972055888223553,0.03592814371257485,0.0,0.04790419161676647,0.0,0.0,0.04590818363273453,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.04790419161676647,0.04590818363273453
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
