,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
F3,0.0,0.013761467889908258,0.045871559633027525,0.05045871559633028,0.03669724770642202,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.05504587155963303,0.05045871559633028,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.05504587155963303,0.0,0.01834862385321101,0.013761467889908258,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.05045871559633028,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0
F7,0.0,0.008695652173913044,0.03188405797101449,0.06956521739130435,0.02318840579710145,0.0,0.0,0.0463768115942029,0.011594202898550725,0.0,0.0,0.07536231884057971,0.04057971014492753,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.05507246376811594,0.0,0.0,0.0,0.0,0.04927536231884058,0.008695652173913044,0.0,0.0782608695652174,0.0,0.011594202898550725,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.07536231884057971,0.0,0.0,0.07536231884057971,0.03188405797101449,0.0,0.06956521739130435,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0
FT9,0.0,0.016853932584269662,0.05056179775280899,0.05056179775280899,0.03932584269662921,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.05056179775280899,0.0,0.02247191011235955,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.05056179775280899,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.04810126582278481,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.03291139240506329,0.0,0.04810126582278481,0.0379746835443038,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.04556962025316456,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.04810126582278481,0.04050632911392405,0.035443037974683546,0.017721518987341773,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.04810126582278481,0.0,0.0,0.007594936708860759,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.04556962025316456,0.04810126582278481
FC1,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0518018018018018,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.02927927927927928,0.0,0.0518018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.04279279279279279,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.04954954954954955,0.038288288288288286,0.03153153153153153,0.013513513513513514,0.0518018018018018,0.0,0.0,0.05405405405405406,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0045045045045045045,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.04279279279279279,0.05630630630630631
C3,0.0,0.009433962264150943,0.03459119496855346,0.04716981132075472,0.025157232704402517,0.0031446540880503146,0.0,0.05345911949685535,0.012578616352201259,0.0,0.006289308176100629,0.050314465408805034,0.04716981132075472,0.009433962264150943,0.006289308176100629,0.0,0.009433962264150943,0.006289308176100629,0.0,0.006289308176100629,0.04716981132075472,0.006289308176100629,0.0031446540880503146,0.006289308176100629,0.0,0.05345911949685535,0.009433962264150943,0.0,0.050314465408805034,0.0,0.012578616352201259,0.009433962264150943,0.0,0.050314465408805034,0.006289308176100629,0.006289308176100629,0.009433962264150943,0.0031446540880503146,0.006289308176100629,0.009433962264150943,0.050314465408805034,0.0,0.006289308176100629,0.05345911949685535,0.03459119496855346,0.0,0.04716981132075472,0.018867924528301886,0.009433962264150943,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.031446540880503145,0.006289308176100629,0.0,0.009433962264150943,0.0,0.040880503144654086,0.009433962264150943,0.006289308176100629
T7,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.036036036036036036,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
