,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05172413793103448,0.022988505747126436,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.040229885057471264,0.05172413793103448,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.05172413793103448,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609
F3,0.0,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.0,0.031746031746031744,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808
F7,0.0,0.024390243902439025,0.00975609756097561,0.06341463414634146,0.01951219512195122,0.0,0.05609756097560976,0.0024390243902439024,0.03902439024390244,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0024390243902439024,0.007317073170731708,0.04878048780487805,0.04390243902439024,0.0,0.05609756097560976,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.012195121951219513,0.0,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.04878048780487805,0.06341463414634146,0.0,0.0,0.04390243902439024,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.05609756097560976,0.0,0.06829268292682927
FT9,0.0,0.05,0.00625,0.05,0.04375,0.0,0.05,0.0,0.04375,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04375,0.0,0.05,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.0,0.01875,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05
FC5,0.0,0.0,0.01060070671378092,0.0,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.06007067137809187,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823,0.05653710247349823,0.0035335689045936395,0.05653710247349823,0.007067137809187279,0.0,0.007067137809187279,0.014134275618374558,0.0,0.0,0.0,0.014134275618374558,0.007067137809187279,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0,0.06007067137809187,0.0035335689045936395,0.0,0.0,0.05653710247349823,0.0,0.053003533568904596,0.0,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0
FC1,0.0,0.02512562814070352,0.010050251256281407,0.06030150753768844,0.020100502512562814,0.0,0.05778894472361809,0.002512562814070352,0.04020100502512563,0.0,0.05025125628140704,0.05527638190954774,0.0,0.0,0.002512562814070352,0.007537688442211055,0.05025125628140704,0.04522613065326633,0.0,0.05778894472361809,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.01256281407035176,0.0,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.05778894472361809,0.0,0.0,0.04522613065326633,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05778894472361809,0.0,0.06030150753768844
C3,0.0,0.0,0.00392156862745098,0.011764705882352941,0.0,0.0392156862745098,0.011764705882352941,0.050980392156862744,0.01568627450980392,0.0,0.01568627450980392,0.011764705882352941,0.043137254901960784,0.03529411764705882,0.011764705882352941,0.01568627450980392,0.0196078431372549,0.01568627450980392,0.0,0.01568627450980392,0.03529411764705882,0.00784313725490196,0.0392156862745098,0.043137254901960784,0.0,0.0392156862745098,0.0,0.00392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.00784313725490196,0.023529411764705882,0.01568627450980392,0.03529411764705882,0.01568627450980392,0.0,0.03529411764705882,0.03529411764705882,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0392156862745098,0.0,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.00392156862745098,0.03529411764705882,0.01568627450980392
T7,0.0,0.024096385542168676,0.0030120481927710845,0.05421686746987952,0.024096385542168676,0.0,0.05421686746987952,0.006024096385542169,0.04819277108433735,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.006024096385542169,0.012048192771084338,0.05421686746987952,0.05120481927710843,0.0,0.05421686746987952,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.018072289156626505,0.0,0.02108433734939759,0.0,0.0,0.0,0.018072289156626505,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
