,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052825552825552825,0.0,0.0,0.0012285012285012285,0.0012285012285012285,0.0036855036855036856,0.0,0.020884520884520884,0.0036855036855036856,0.0,0.030712530712530713,0.004914004914004914,0.052825552825552825,0.004914004914004914,0.006142506142506142,0.0012285012285012285,0.0012285012285012285,0.04791154791154791,0.0012285012285012285,0.0012285012285012285,0.013513513513513514,0.0,0.03562653562653563,0.02457002457002457,0.05528255528255528,0.05036855036855037,0.0036855036855036856,0.0,0.0,0.0012285012285012285,0.04914004914004914,0.029484029484029485,0.0,0.012285012285012284,0.014742014742014743,0.0012285012285012285,0.04668304668304668,0.0,0.014742014742014743,0.0,0.0,0.0,0.033169533169533166,0.0012285012285012285,0.0,0.051597051597051594,0.0036855036855036856,0.0,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.0012285012285012285,0.05528255528255528,0.030712530712530713,0.0,0.052825552825552825,0.0,0.012285012285012284,0.0,0.0
Fz,0.0,0.05027932960893855,0.04888268156424581,0.046089385474860335,0.0013966480446927375,0.00558659217877095,0.04888268156424581,0.0013966480446927375,0.002793296089385475,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.04888268156424581,0.0,0.051675977653631286,0.05307262569832402,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.008379888268156424,0.02094972067039106,0.05307262569832402,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.012569832402234637,0.012569832402234637,0.05027932960893855,0.0,0.051675977653631286,0.04748603351955307,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.02653631284916201,0.002793296089385475,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0111731843575419,0.051675977653631286
F3,0.0,0.050974512743628186,0.049475262368815595,0.046476761619190406,0.0,0.004497751124437781,0.050974512743628186,0.0,0.0014992503748125937,0.019490254872563718,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.047976011994003,0.0,0.050974512743628186,0.05247376311844078,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0074962518740629685,0.022488755622188907,0.05247376311844078,0.038980509745127435,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.013493253373313344,0.013493253373313344,0.050974512743628186,0.0,0.050974512743628186,0.047976011994003,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.0,0.02848575712143928,0.0029985007496251873,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.010494752623688156,0.050974512743628186
F7,0.0,0.05027932960893855,0.04748603351955307,0.04748603351955307,0.002793296089385475,0.006983240223463687,0.04748603351955307,0.002793296089385475,0.004189944134078212,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.0,0.051675977653631286,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.009776536312849162,0.02094972067039106,0.051675977653631286,0.040502793296089384,0.0,0.0,0.036312849162011177,0.0,0.0013966480446927375,0.0,0.0,0.012569832402234637,0.0,0.012569832402234637,0.012569832402234637,0.04888268156424581,0.0,0.051675977653631286,0.046089385474860335,0.0,0.0,0.023743016759776536,0.0,0.0,0.0,0.0,0.02653631284916201,0.002793296089385475,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.012569832402234637,0.051675977653631286
FT9,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
FC5,0.005681818181818182,0.03409090909090909,0.028409090909090908,0.03977272727272727,0.017045454545454544,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.045454545454545456,0.005681818181818182,0.03409090909090909,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.028409090909090908,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.028409090909090908,0.005681818181818182,0.03977272727272727,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.017045454545454544,0.0,0.005681818181818182,0.0,0.03409090909090909,0.005681818181818182,0.0,0.005681818181818182,0.03409090909090909,0.03409090909090909
FC1,0.0,0.05082212257100149,0.04932735426008968,0.04633781763826607,0.0,0.0029895366218236174,0.05082212257100149,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.04932735426008968,0.0,0.052316890881913304,0.053811659192825115,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.005979073243647235,0.02242152466367713,0.053811659192825115,0.03886397608370702,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.013452914798206279,0.01195814648729447,0.05082212257100149,0.0,0.052316890881913304,0.04783258594917788,0.0,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.028400597907324365,0.0029895366218236174,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.008968609865470852,0.052316890881913304
C3,0.03361344537815126,0.0063025210084033615,0.004201680672268907,0.008403361344537815,0.0063025210084033615,0.012605042016806723,0.0021008403361344537,0.037815126050420166,0.012605042016806723,0.004201680672268907,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.01050420168067227,0.008403361344537815,0.008403361344537815,0.031512605042016806,0.008403361344537815,0.008403361344537815,0.023109243697478993,0.0063025210084033615,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.012605042016806723,0.0,0.0063025210084033615,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.004201680672268907,0.02100840336134454,0.0273109243697479,0.0021008403361344537,0.031512605042016806,0.0,0.025210084033613446,0.0,0.0021008403361344537,0.004201680672268907,0.03361344537815126,0.008403361344537815,0.004201680672268907,0.03361344537815126,0.0063025210084033615,0.0021008403361344537,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0021008403361344537,0.03361344537815126,0.031512605042016806,0.0063025210084033615,0.03361344537815126,0.0,0.02100840336134454,0.0063025210084033615,0.0063025210084033615
T7,0.0078125,0.03125,0.0234375,0.0390625,0.0234375,0.046875,0.015625,0.03125,0.0390625,0.0234375,0.0078125,0.0,0.0078125,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0078125,0.0078125,0.0078125,0.0078125,0.046875,0.0,0.03125,0.0390625,0.0078125,0.0078125,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0234375,0.0078125,0.0390625,0.0234375,0.0078125,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0078125,0.0,0.0078125,0.0,0.03125,0.0078125,0.0,0.0078125,0.03125,0.03125
TP9,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.009316770186335404,0.043478260869565216,0.0,0.003105590062111801,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.015527950310559006,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.015527950310559006,0.027950310559006212,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216
