,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04712041884816754,0.0,0.020942408376963352,0.005235602094240838,0.0,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.020942408376963352,0.020942408376963352,0.0,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.0,0.0,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.0,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.0,0.0,0.020942408376963352,0.0,0.015706806282722512,0.020942408376963352,0.031413612565445025,0.0,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.010471204188481676
Fz,0.004132231404958678,0.04132231404958678,0.045454545454545456,0.04338842975206612,0.03305785123966942,0.0,0.045454545454545456,0.012396694214876033,0.045454545454545456,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.010330578512396695,0.006198347107438017,0.04132231404958678,0.04338842975206612,0.004132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01859504132231405,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.028925619834710745,0.0,0.0,0.01859504132231405,0.04132231404958678,0.0371900826446281,0.045454545454545456,0.01652892561983471,0.030991735537190084,0.0,0.012396694214876033,0.0,0.0,0.0,0.0
F3,0.011406844106463879,0.03612167300380228,0.045627376425855515,0.03802281368821293,0.028517110266159697,0.0,0.043726235741444866,0.015209125475285171,0.043726235741444866,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.0038022813688212928,0.04752851711026616,0.04752851711026616,0.0019011406844106464,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.043726235741444866,0.0,0.04182509505703422,0.024714828897338403,0.0,0.0,0.015209125475285171,0.04182509505703422,0.039923954372623575,0.049429657794676805,0.013307984790874524,0.030418250950570342,0.0,0.017110266159695818,0.0,0.0,0.0,0.0
F7,0.005940594059405941,0.039603960396039604,0.04554455445544554,0.041584158415841586,0.031683168316831684,0.0,0.04554455445544554,0.013861386138613862,0.04554455445544554,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.04554455445544554,0.009900990099009901,0.005940594059405941,0.041584158415841586,0.04356435643564356,0.0039603960396039604,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.01782178217821782,0.0,0.0,0.04554455445544554,0.0,0.04356435643564356,0.027722772277227723,0.0,0.0,0.01782178217821782,0.041584158415841586,0.03762376237623762,0.04554455445544554,0.015841584158415842,0.031683168316831684,0.0,0.013861386138613862,0.0,0.0,0.0,0.0
FT9,0.002512562814070352,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.0,0.04271356783919598,0.01256281407035176,0.04271356783919598,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.01256281407035176,0.007537688442211055,0.03768844221105527,0.04020100502512563,0.005025125628140704,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.022613065326633167,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.035175879396984924,0.0,0.0,0.022613065326633167,0.04020100502512563,0.03768844221105527,0.04271356783919598,0.020100502512562814,0.035175879396984924,0.0,0.01256281407035176,0.0,0.0,0.0,0.0
FC5,0.007042253521126761,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.046948356807511735,0.009389671361502348,0.0,0.0539906103286385,0.0,0.0539906103286385,0.007042253521126761,0.0539906103286385,0.0539906103286385,0.0,0.002347417840375587,0.0,0.03051643192488263,0.0,0.004694835680751174,0.03755868544600939,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.03286384976525822,0.051643192488262914,0.018779342723004695,0.0539906103286385,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.007042253521126761,0.0539906103286385,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0539906103286385,0.009389671361502348,0.01643192488262911,0.004694835680751174
FC1,0.009615384615384616,0.03653846153846154,0.046153846153846156,0.038461538461538464,0.028846153846153848,0.0,0.04423076923076923,0.015384615384615385,0.04423076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0038461538461538464,0.046153846153846156,0.046153846153846156,0.0019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.04423076923076923,0.0,0.04230769230769231,0.025,0.0,0.0,0.015384615384615385,0.04230769230769231,0.04038461538461539,0.04807692307692308,0.013461538461538462,0.03076923076923077,0.0,0.01730769230769231,0.0,0.0,0.0,0.0
C3,0.028735632183908046,0.022988505747126436,0.04597701149425287,0.028735632183908046,0.017241379310344827,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.011494252873563218,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
T7,0.008756567425569177,0.03502626970227671,0.043782837127845885,0.03677758318739054,0.028021015761821366,0.0,0.04203152364273205,0.014010507880910683,0.050788091068301226,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.050788091068301226,0.008756567425569177,0.005253940455341506,0.050788091068301226,0.050788091068301226,0.0035026269702276708,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.043782837127845885,0.01576182136602452,0.0,0.0,0.04203152364273205,0.0,0.040280210157618214,0.024518388791593695,0.0,0.0,0.01576182136602452,0.03852889667250438,0.03677758318739054,0.05604203152364273,0.014010507880910683,0.028021015761821366,0.0,0.01576182136602452,0.0,0.0,0.0,0.0
TP9,0.005545286506469501,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0018484288354898336,0.059149722735674676,0.059149722735674676,0.04251386321626617,0.0073937153419593345,0.0,0.05730129390018484,0.0,0.06099815157116451,0.005545286506469501,0.06469500924214418,0.06099815157116451,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.0,0.0036968576709796672,0.031423290203327174,0.0,0.005545286506469501,0.005545286506469501,0.0,0.0,0.027726432532347505,0.051756007393715345,0.014787430683918669,0.06284658040665435,0.0,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0,0.005545286506469501,0.06284658040665435,0.0,0.053604436229205174,0.0,0.0018484288354898336,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.0,0.04990757855822551,0.0073937153419593345,0.012939001848428836,0.0036968576709796672
CP5,0.005545286506469501,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0018484288354898336,0.059149722735674676,0.059149722735674676,0.04251386321626617,0.0073937153419593345,0.0,0.05730129390018484,0.0,0.06099815157116451,0.005545286506469501,0.06469500924214418,0.06099815157116451,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.0,0.0036968576709796672,0.031423290203327174,0.0,0.005545286506469501,0.005545286506469501,0.0,0.0,0.027726432532347505,0.051756007393715345,0.014787430683918669,0.06284658040665435,0.0,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.0,0.005545286506469501,0.06284658040665435,0.0,0.053604436229205174,0.0,0.0018484288354898336,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.024029574861367836,0.0,0.04990757855822551,0.0073937153419593345,0.012939001848428836,0.0036968576709796672
Pz,0.006818181818181818,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04772727272727273,0.00909090909090909,0.0,0.05454545454545454,0.0,0.05454545454545454,0.006818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0022727272727272726,0.0,0.029545454545454545,0.0,0.004545454545454545,0.03636363636363636,0.0,0.004545454545454545,0.004545454545454545,0.0,0.0,0.031818181818181815,0.05227272727272727,0.01818181818181818,0.05454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.006818181818181818,0.05454545454545454,0.0,0.05227272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.05454545454545454,0.00909090909090909,0.015909090909090907,0.004545454545454545
