,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.023172905525846704,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0285204991087344,0.023172905525846704,0.0374331550802139,0.0,0.0374331550802139,0.0071301247771836,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0071301247771836,0.0071301247771836,0.0071301247771836,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0392156862745098,0.0,0.0427807486631016,0.0,0.0071301247771836,0.0,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0,0.0071301247771836,0.0,0.024955436720142603,0.0,0.0427807486631016,0.0427807486631016,0.0196078431372549,0.026737967914438502,0.016042780748663103,0.0,0.040998217468805706,0.0,0.0,0.0
O1,0.03941908713692946,0.0,0.0,0.04149377593360996,0.04149377593360996,0.03112033195020747,0.0,0.029045643153526972,0.04149377593360996,0.0,0.03319502074688797,0.0,0.006224066390041493,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.01867219917012448,0.008298755186721992,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.03734439834024896,0.0,0.03941908713692946,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.03941908713692946,0.0,0.04149377593360996,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996
Oz,0.0,0.021666666666666667,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.028333333333333332,0.021666666666666667,0.03833333333333333,0.0,0.03833333333333333,0.006666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.043333333333333335,0.04,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.041666666666666664,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.043333333333333335,0.043333333333333335,0.018333333333333333,0.025,0.015,0.0,0.041666666666666664,0.0,0.0,0.0
O2,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0
P4,0.0,0.016774193548387096,0.05161290322580645,0.0012903225806451613,0.0,0.0,0.04645161290322581,0.0,0.0,0.04516129032258064,0.0,0.02193548387096774,0.01806451612903226,0.02967741935483871,0.0012903225806451613,0.03225806451612903,0.005161290322580645,0.04774193548387097,0.05032258064516129,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.05161290322580645,0.005161290322580645,0.005161290322580645,0.005161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04774193548387097,0.0,0.0,0.04258064516129032,0.03354838709677419,0.0,0.04516129032258064,0.0,0.005161290322580645,0.0,0.0012903225806451613,0.04129032258064516,0.0,0.04129032258064516,0.0,0.005161290322580645,0.0,0.01806451612903226,0.0,0.05161290322580645,0.04258064516129032,0.014193548387096775,0.01935483870967742,0.011612903225806452,0.0,0.03741935483870968,0.0,0.0012903225806451613,0.0012903225806451613
P8,0.0,0.016270337922403004,0.05006257822277847,0.0025031289111389237,0.0012515644555694619,0.0012515644555694619,0.04505632040050062,0.0012515644555694619,0.0012515644555694619,0.04380475594493116,0.0,0.02127659574468085,0.01877346683354193,0.028785982478097622,0.0025031289111389237,0.03128911138923655,0.0050062578222778474,0.04630788485607009,0.04881101376720901,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0025031289111389237,0.0012515644555694619,0.05006257822277847,0.0050062578222778474,0.0050062578222778474,0.0050062578222778474,0.05006257822277847,0.0012515644555694619,0.0012515644555694619,0.05006257822277847,0.04630788485607009,0.0012515644555694619,0.0,0.04130162703379224,0.03254067584480601,0.0012515644555694619,0.04380475594493116,0.0012515644555694619,0.0050062578222778474,0.0012515644555694619,0.0025031289111389237,0.04005006257822278,0.0,0.04005006257822278,0.0012515644555694619,0.0050062578222778474,0.0012515644555694619,0.017521902377972465,0.0,0.05006257822277847,0.04130162703379224,0.01376720901126408,0.01877346683354193,0.011264080100125156,0.0012515644555694619,0.03629536921151439,0.0012515644555694619,0.0025031289111389237,0.0025031289111389237
TP10,0.042600896860986545,0.0,0.0,0.042600896860986545,0.042600896860986545,0.02914798206278027,0.0,0.026905829596412557,0.042600896860986545,0.0,0.03811659192825112,0.0,0.002242152466367713,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.01569506726457399,0.004484304932735426,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.042600896860986545,0.013452914798206279,0.0,0.0,0.033632286995515695,0.0,0.03587443946188341,0.0,0.042600896860986545,0.03811659192825112,0.0,0.0,0.0,0.03587443946188341,0.0,0.042600896860986545,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Cz,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
C4,0.03768115942028986,0.0,0.0,0.0536231884057971,0.0536231884057971,0.021739130434782608,0.0,0.020289855072463767,0.0536231884057971,0.0,0.03333333333333333,0.0,0.004347826086956522,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.02753623188405797,0.0,0.013043478260869565,0.005797101449275362,0.04927536231884058,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.010144927536231883,0.0,0.0,0.02608695652173913,0.0,0.02753623188405797,0.0,0.0536231884057971,0.030434782608695653,0.0,0.0,0.0,0.02753623188405797,0.0,0.04927536231884058,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.03333333333333333,0.036231884057971016,0.0536231884057971
T8,0.038748137108792845,0.0,0.0,0.05365126676602087,0.05514157973174367,0.020864381520119227,0.0,0.019374068554396422,0.05514157973174367,0.0,0.03576751117734724,0.0,0.0029806259314456036,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.011922503725782414,0.004470938897168405,0.04918032786885246,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0,0.05216095380029806,0.010432190760059613,0.0,0.0,0.02533532041728763,0.0,0.026825633383010434,0.0,0.05514157973174367,0.029806259314456036,0.0,0.0,0.0,0.026825633383010434,0.0,0.04918032786885246,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.03278688524590164,0.03576751117734724,0.05365126676602087
FT10,0.0,0.016029593094944512,0.051787916152897656,0.002466091245376079,0.0012330456226880395,0.0012330456226880395,0.04438964241676942,0.0012330456226880395,0.0012330456226880395,0.04315659679408138,0.0,0.02096177558569667,0.018495684340320593,0.02836004932182491,0.002466091245376079,0.030826140567200986,0.004932182490752158,0.0468557336621455,0.04932182490752158,0.0,0.0,0.0012330456226880395,0.0012330456226880395,0.002466091245376079,0.0012330456226880395,0.05055487053020962,0.004932182490752158,0.004932182490752158,0.004932182490752158,0.051787916152897656,0.0012330456226880395,0.0012330456226880395,0.051787916152897656,0.0468557336621455,0.0012330456226880395,0.0,0.040690505548705305,0.032059186189889025,0.0012330456226880395,0.04315659679408138,0.0012330456226880395,0.004932182490752158,0.0012330456226880395,0.002466091245376079,0.03945745992601726,0.0,0.03945745992601726,0.0012330456226880395,0.004932182490752158,0.0012330456226880395,0.01726263871763255,0.0,0.051787916152897656,0.040690505548705305,0.013563501849568433,0.018495684340320593,0.011097410604192354,0.0012330456226880395,0.035758323057953144,0.0012330456226880395,0.002466091245376079,0.002466091245376079
FC6,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0
FC2,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0
F4,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0
F8,0.0,0.016129032258064516,0.05334987593052109,0.0012406947890818859,0.0,0.0,0.04590570719602978,0.0,0.0,0.04466501240694789,0.0,0.02109181141439206,0.017369727047146403,0.028535980148883373,0.0012406947890818859,0.031017369727047148,0.004962779156327543,0.04838709677419355,0.05086848635235732,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.052109181141439205,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.05583126550868486,0.0,0.0,0.05334987593052109,0.04838709677419355,0.0,0.0,0.04094292803970223,0.03225806451612903,0.0,0.04466501240694789,0.0,0.004962779156327543,0.0,0.0012406947890818859,0.04094292803970223,0.0,0.04094292803970223,0.0,0.004962779156327543,0.0,0.017369727047146403,0.0,0.05707196029776675,0.04094292803970223,0.013647642679900745,0.018610421836228287,0.011166253101736972,0.0,0.03722084367245657,0.0,0.0012406947890818859,0.0012406947890818859
Fp2,0.037900874635568516,0.0,0.0,0.05539358600583091,0.056851311953352766,0.02040816326530612,0.0,0.018950437317784258,0.056851311953352766,0.0,0.03498542274052478,0.0,0.0029154518950437317,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.011661807580174927,0.004373177842565598,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.052478134110787174,0.0,0.0,0.052478134110787174,0.01020408163265306,0.0,0.0,0.02478134110787172,0.0,0.026239067055393587,0.0,0.056851311953352766,0.029154518950437316,0.0,0.0,0.0,0.026239067055393587,0.0,0.048104956268221574,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.0,0.03206997084548105,0.03498542274052478,0.05539358600583091
AF7,0.038748137108792845,0.0,0.0,0.05365126676602087,0.05514157973174367,0.020864381520119227,0.0,0.019374068554396422,0.05514157973174367,0.0,0.03576751117734724,0.0,0.0029806259314456036,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.011922503725782414,0.004470938897168405,0.04918032786885246,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.05216095380029806,0.0,0.0,0.05216095380029806,0.010432190760059613,0.0,0.0,0.02533532041728763,0.0,0.026825633383010434,0.0,0.05514157973174367,0.029806259314456036,0.0,0.0,0.0,0.026825633383010434,0.0,0.04918032786885246,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.0,0.03278688524590164,0.03576751117734724,0.05365126676602087
