,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
P3,0.0603448275862069,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.06465517241379311,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.01293103448275862,0.008620689655172414,0.06465517241379311,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0603448275862069,0.05603448275862069,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.017241379310344827,0.01293103448275862,0.017241379310344827,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.021791767554479417,0.021791767554479417,0.053268765133171914,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.01937046004842615,0.0,0.002421307506053269,0.04116222760290557,0.05569007263922518,0.0,0.009685230024213076,0.053268765133171914,0.0,0.043583535108958835,0.0,0.0,0.03389830508474576,0.0,0.026634382566585957,0.053268765133171914,0.0,0.0,0.007263922518159807,0.0,0.0,0.053268765133171914,0.053268765133171914,0.012106537530266344,0.004842615012106538,0.0,0.009685230024213076,0.0,0.053268765133171914,0.04600484261501211,0.0,0.053268765133171914,0.01694915254237288,0.0,0.0,0.04600484261501211,0.012106537530266344,0.0,0.01937046004842615,0.04116222760290557,0.0,0.043583535108958835
O1,0.06713780918727916,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0636042402826855,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.06713780918727916,0.01060070671378092,0.01060070671378092,0.0706713780918728,0.02120141342756184,0.05653710247349823,0.0,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.06713780918727916,0.04946996466431095,0.0,0.05653710247349823,0.0035335689045936395,0.0,0.06007067137809187,0.014134275618374558,0.014134275618374558,0.014134275618374558,0.04946996466431095,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0035335689045936395,0.0,0.06713780918727916,0.0,0.0035335689045936395,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.0035335689045936395
Oz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.010362694300518135,0.046632124352331605,0.03626943005181347,0.0,0.0,0.015544041450777202,0.0,0.031088082901554404,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.0,0.010362694300518135,0.0,0.015544041450777202,0.046632124352331605,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.04145077720207254,0.0,0.0,0.010362694300518135,0.03626943005181347,0.0,0.04145077720207254
P4,0.08090614886731391,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.003236245954692557,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.009708737864077669,0.006472491909385114,0.08737864077669903,0.019417475728155338,0.06472491909385113,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.08090614886731391,0.045307443365695796,0.0,0.06472491909385113,0.0,0.0,0.06472491909385113,0.012944983818770227,0.009708737864077669,0.012944983818770227,0.045307443365695796,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0
P8,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.02727272727272727,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0
TP10,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.054945054945054944,0.0,0.0695970695970696,0.01098901098901099,0.003663003663003663,0.07692307692307693,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.05128205128205128,0.0,0.06593406593406594,0.0,0.0,0.0695970695970696,0.014652014652014652,0.007326007326007326,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.050314465408805034,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.012578616352201259,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0440251572327044,0.03773584905660377,0.0,0.03773584905660377
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
C4,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.015384615384615385,0.026373626373626374,0.04835164835164835,0.0,0.0,0.006593406593406593,0.0,0.04395604395604396,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.006593406593406593,0.046153846153846156,0.05054945054945055,0.0,0.01098901098901099,0.05054945054945055,0.0,0.04835164835164835,0.0,0.0,0.035164835164835165,0.0,0.03076923076923077,0.04835164835164835,0.0,0.0,0.013186813186813187,0.0,0.0,0.04835164835164835,0.05054945054945055,0.017582417582417582,0.004395604395604396,0.0,0.008791208791208791,0.0,0.04835164835164835,0.046153846153846156,0.0,0.05054945054945055,0.015384615384615385,0.0,0.0,0.04835164835164835,0.008791208791208791,0.0,0.015384615384615385,0.041758241758241756,0.0,0.04835164835164835
T8,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.01727447216890595,0.02111324376199616,0.06333973128598848,0.0,0.0,0.003838771593090211,0.0,0.044145873320537425,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.015355086372360844,0.0,0.005758157389635317,0.04030710172744722,0.0710172744721689,0.0,0.009596928982725527,0.06333973128598848,0.0,0.04222648752399232,0.0,0.0,0.030710172744721688,0.0,0.02495201535508637,0.05566218809980806,0.0,0.0,0.009596928982725527,0.0,0.0,0.04990403071017274,0.05950095969289827,0.013435700575815739,0.003838771593090211,0.0,0.007677543186180422,0.0,0.05566218809980806,0.04222648752399232,0.0,0.04990403071017274,0.013435700575815739,0.0,0.0,0.044145873320537425,0.009596928982725527,0.0,0.015355086372360844,0.036468330134357005,0.0,0.04030710172744722
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046
FC2,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.017786561264822136,0.021739130434782608,0.06126482213438735,0.0,0.0,0.003952569169960474,0.0,0.045454545454545456,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.015810276679841896,0.0,0.005928853754940711,0.039525691699604744,0.06719367588932806,0.0,0.009881422924901186,0.06126482213438735,0.0,0.041501976284584984,0.0,0.0,0.03162055335968379,0.0,0.025691699604743084,0.05533596837944664,0.0,0.0,0.009881422924901186,0.0,0.0,0.04940711462450593,0.05928853754940711,0.01383399209486166,0.003952569169960474,0.0,0.007905138339920948,0.0,0.05533596837944664,0.043478260869565216,0.0,0.04940711462450593,0.01383399209486166,0.0,0.0,0.043478260869565216,0.009881422924901186,0.0,0.015810276679841896,0.037549407114624504,0.0,0.041501976284584984
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.015350877192982455,0.02631578947368421,0.04824561403508772,0.0,0.0,0.006578947368421052,0.0,0.043859649122807015,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.015350877192982455,0.0,0.006578947368421052,0.046052631578947366,0.05263157894736842,0.0,0.010964912280701754,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.0,0.04824561403508772,0.05043859649122807,0.017543859649122806,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.04824561403508772,0.046052631578947366,0.0,0.05043859649122807,0.015350877192982455,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.015350877192982455,0.041666666666666664,0.0,0.04824561403508772
Fp2,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.04966887417218543,0.0,0.06622516556291391,0.009933774834437087,0.0033112582781456954,0.08940397350993377,0.019867549668874173,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.046357615894039736,0.0,0.06622516556291391,0.0,0.0,0.06622516556291391,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.04966887417218543,0.0
AF7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0625,0.0,0.06696428571428571,0.013392857142857142,0.004464285714285714,0.06696428571428571,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0625,0.0,0.0,0.06696428571428571,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.02023121387283237,0.028901734104046242,0.046242774566473986,0.0,0.0,0.002890173410404624,0.0,0.046242774566473986,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.02023121387283237,0.0,0.005780346820809248,0.04335260115606936,0.046242774566473986,0.0,0.014450867052023121,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.031791907514450865,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.005780346820809248,0.0,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.02023121387283237,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.02023121387283237,0.046242774566473986,0.0,0.046242774566473986
AFz,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.054945054945054944,0.0,0.0695970695970696,0.01098901098901099,0.003663003663003663,0.07692307692307693,0.02197802197802198,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.05128205128205128,0.0,0.06593406593406594,0.0,0.0,0.0695970695970696,0.014652014652014652,0.007326007326007326,0.014652014652014652,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.01592356687898089,0.03503184713375796,0.044585987261146494,0.0,0.0,0.006369426751592357,0.0,0.041401273885350316,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.01592356687898089,0.0,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.0,0.01592356687898089,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.01592356687898089,0.0,0.0,0.044585987261146494,0.044585987261146494,0.022292993630573247,0.0031847133757961785,0.0,0.006369426751592357,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.022292993630573247,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.01592356687898089,0.044585987261146494,0.0,0.044585987261146494
F5,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.019189765458422176,0.021321961620469083,0.057569296375266525,0.0,0.0,0.0021321961620469083,0.0,0.04904051172707889,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.017057569296375266,0.0,0.0042643923240938165,0.04051172707889126,0.06183368869936034,0.0,0.010660980810234541,0.057569296375266525,0.0,0.042643923240938165,0.0,0.0,0.031982942430703626,0.0,0.0255863539445629,0.05543710021321962,0.0,0.0,0.008528784648187633,0.0,0.0,0.0511727078891258,0.057569296375266525,0.01279317697228145,0.0042643923240938165,0.0,0.008528784648187633,0.0,0.05543710021321962,0.04477611940298507,0.0,0.0511727078891258,0.014925373134328358,0.0,0.0,0.04477611940298507,0.010660980810234541,0.0,0.017057569296375266,0.03837953091684435,0.0,0.042643923240938165
FT7,0.0695970695970696,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0695970695970696,0.0,0.0,0.054945054945054944,0.0,0.07326007326007326,0.01098901098901099,0.007326007326007326,0.07326007326007326,0.02197802197802198,0.06227106227106227,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0695970695970696,0.05128205128205128,0.0,0.06227106227106227,0.0,0.0,0.06593406593406594,0.014652014652014652,0.01098901098901099,0.014652014652014652,0.05128205128205128,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0
