,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.024539877300613498,0.013803680981595092,0.0,0.05214723926380368,0.0,0.007668711656441718,0.05368098159509203,0.03374233128834356,0.04294478527607362,0.0,0.012269938650306749,0.0,0.03374233128834356,0.0,0.007668711656441718,0.0,0.0,0.032208588957055216,0.05214723926380368,0.05674846625766871,0.05521472392638037,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.0,0.03067484662576687,0.0,0.009202453987730062,0.03680981595092025,0.05674846625766871,0.01687116564417178,0.0,0.05674846625766871,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.015337423312883436,0.0,0.024539877300613498,0.0,0.007668711656441718,0.0,0.009202453987730062,0.0,0.05521472392638037,0.0,0.02147239263803681,0.0,0.006134969325153374
Pz,0.0,0.0,0.0,0.0,0.031189083820662766,0.015594541910331383,0.0,0.04483430799220273,0.0,0.009746588693957114,0.04483430799220273,0.04093567251461988,0.04483430799220273,0.0,0.015594541910331383,0.0,0.042884990253411304,0.0,0.009746588693957114,0.0,0.0,0.03898635477582846,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.0,0.04483430799220273,0.0,0.0,0.0,0.03898635477582846,0.0,0.009746588693957114,0.04093567251461988,0.04483430799220273,0.021442495126705652,0.0,0.04483430799220273,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.017543859649122806,0.0,0.031189083820662766,0.0,0.009746588693957114,0.0,0.011695906432748537,0.0,0.04483430799220273,0.0,0.02729044834307992,0.0,0.007797270955165692
P3,0.0,0.0,0.0,0.0,0.027538726333907058,0.01549053356282272,0.0,0.04819277108433735,0.0,0.008605851979345954,0.04991394148020654,0.03614457831325301,0.04475043029259897,0.0,0.013769363166953529,0.0,0.0378657487091222,0.0,0.008605851979345954,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04991394148020654,0.04991394148020654,0.04819277108433735,0.0,0.043029259896729774,0.0,0.0,0.0,0.03442340791738382,0.0,0.010327022375215147,0.039586919104991396,0.04991394148020654,0.0189328743545611,0.0,0.04991394148020654,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.01721170395869191,0.0,0.027538726333907058,0.0,0.008605851979345954,0.0,0.010327022375215147,0.0,0.04991394148020654,0.0,0.024096385542168676,0.0,0.0068846815834767644
P7,0.0,0.05465587044534413,0.05465587044534413,0.022267206477732792,0.0,0.0,0.05465587044534413,0.0020242914979757085,0.0020242914979757085,0.0,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.044534412955465584,0.05465587044534413,0.0,0.0,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.05465587044534413,0.006072874493927126,0.0,0.0,0.05263157894736842,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.05465587044534413,0.0,0.044534412955465584,0.05263157894736842,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.02631578947368421,0.0,0.0,0.004048582995951417,0.05465587044534413,0.0,0.05465587044534413,0.0,0.01417004048582996,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.0,0.00966183574879227,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.01932367149758454
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03232323232323232,0.01818181818181818,0.0,0.044444444444444446,0.0,0.010101010101010102,0.044444444444444446,0.03838383838383838,0.044444444444444446,0.0,0.01616161616161616,0.0,0.04040404040404041,0.0,0.00808080808080808,0.0,0.0,0.04040404040404041,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.04242424242424243,0.044444444444444446,0.020202020202020204,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.020202020202020204,0.0,0.03232323232323232,0.0,0.00808080808080808,0.0,0.012121212121212121,0.0,0.044444444444444446,0.0,0.028282828282828285,0.0,0.00808080808080808
P4,0.0,0.0456140350877193,0.0456140350877193,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.0035087719298245615,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.0456140350877193,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0456140350877193,0.0,0.042105263157894736,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.007017543859649123,0.0456140350877193,0.0,0.0456140350877193,0.0,0.02456140350877193,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0
TP10,0.0,0.052873563218390804,0.052873563218390804,0.02528735632183908,0.0,0.0,0.052873563218390804,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.029885057471264367,0.0,0.04597701149425287,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.006896551724137931,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.04597701149425287,0.052873563218390804,0.04597701149425287,0.0,0.0,0.052873563218390804,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.029885057471264367,0.0,0.0,0.0022988505747126436,0.052873563218390804,0.0,0.052873563218390804,0.0,0.016091954022988506,0.0,0.0,0.0
CP6,0.0,0.059674502712477394,0.0650994575045208,0.019891500904159132,0.0,0.0,0.05605786618444846,0.0018083182640144665,0.0018083182640144665,0.0,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.048824593128390596,0.0,0.0,0.0,0.023508137432188065,0.0,0.039783001808318265,0.06148282097649186,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0379746835443038,0.0,0.06329113924050633,0.0054249547920434,0.0,0.0,0.048824593128390596,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.05786618444846293,0.0,0.039783001808318265,0.048824593128390596,0.04159132007233273,0.0,0.0,0.054249547920433995,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0,0.023508137432188065,0.0,0.0,0.003616636528028933,0.059674502712477394,0.0,0.059674502712477394,0.0,0.012658227848101266,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03177966101694915,0.019067796610169493,0.0,0.04449152542372881,0.0,0.01059322033898305,0.04449152542372881,0.038135593220338986,0.0423728813559322,0.0,0.01694915254237288,0.0,0.04025423728813559,0.0,0.006355932203389831,0.0,0.0,0.04025423728813559,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.036016949152542374,0.0,0.012711864406779662,0.04449152542372881,0.04449152542372881,0.019067796610169493,0.0,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.03177966101694915,0.0,0.006355932203389831,0.0,0.012711864406779662,0.0,0.04449152542372881,0.0,0.029661016949152543,0.0,0.00847457627118644
Cz,0.0,0.0,0.0,0.0,0.026143790849673203,0.014705882352941176,0.0,0.05065359477124183,0.0,0.008169934640522876,0.05228758169934641,0.032679738562091505,0.042483660130718956,0.0,0.013071895424836602,0.0,0.03431372549019608,0.0,0.006535947712418301,0.0,0.0,0.03431372549019608,0.05065359477124183,0.05555555555555555,0.05392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.03104575163398693,0.0,0.00980392156862745,0.03758169934640523,0.05392156862745098,0.016339869281045753,0.0,0.05555555555555555,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.016339869281045753,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.00980392156862745,0.0,0.05555555555555555,0.0,0.02287581699346405,0.0,0.006535947712418301
C4,0.0,0.0,0.0,0.0,0.024390243902439025,0.013719512195121951,0.0,0.05030487804878049,0.0,0.007621951219512195,0.053353658536585365,0.03201219512195122,0.041158536585365856,0.0,0.012195121951219513,0.0,0.03201219512195122,0.0,0.006097560975609756,0.0,0.0,0.03201219512195122,0.05030487804878049,0.06707317073170732,0.054878048780487805,0.04725609756097561,0.0,0.038109756097560975,0.0,0.0,0.0,0.028963414634146343,0.0,0.009146341463414634,0.036585365853658534,0.06097560975609756,0.01524390243902439,0.0,0.0625,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.01524390243902439,0.0,0.024390243902439025,0.0,0.006097560975609756,0.0,0.009146341463414634,0.0,0.056402439024390245,0.0,0.021341463414634148,0.0,0.006097560975609756
T8,0.0,0.0,0.0,0.0,0.025078369905956112,0.014106583072100314,0.0,0.05172413793103448,0.0,0.007836990595611285,0.05329153605015674,0.032915360501567396,0.04231974921630094,0.0,0.012539184952978056,0.0,0.032915360501567396,0.0,0.006269592476489028,0.0,0.0,0.032915360501567396,0.05172413793103448,0.05799373040752351,0.054858934169279,0.048589341692789965,0.0,0.03918495297805643,0.0,0.0,0.0,0.029780564263322883,0.0,0.009404388714733543,0.03761755485893417,0.05642633228840126,0.01567398119122257,0.0,0.05799373040752351,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.01567398119122257,0.0,0.025078369905956112,0.0,0.006269592476489028,0.0,0.009404388714733543,0.0,0.05642633228840126,0.0,0.0219435736677116,0.0,0.006269592476489028
FT10,0.0,0.0,0.0,0.0,0.025974025974025976,0.01461038961038961,0.0,0.05032467532467533,0.0,0.008116883116883116,0.05194805194805195,0.03409090909090909,0.04383116883116883,0.0,0.012987012987012988,0.0,0.03571428571428571,0.0,0.008116883116883116,0.0,0.0,0.03409090909090909,0.05032467532467533,0.05357142857142857,0.05357142857142857,0.048701298701298704,0.0,0.040584415584415584,0.0,0.0,0.0,0.032467532467532464,0.0,0.00974025974025974,0.037337662337662336,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.016233766233766232,0.0,0.025974025974025976,0.0,0.008116883116883116,0.0,0.00974025974025974,0.0,0.05357142857142857,0.0,0.022727272727272728,0.0,0.006493506493506494
FC6,0.0,0.050970873786407765,0.050970873786407765,0.02669902912621359,0.0,0.0,0.050970873786407765,0.0024271844660194173,0.0024271844660194173,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.050970873786407765,0.0,0.0,0.0,0.03155339805825243,0.0,0.043689320388349516,0.050970873786407765,0.0,0.0,0.0,0.0,0.0024271844660194173,0.04611650485436893,0.0,0.050970873786407765,0.007281553398058253,0.0,0.0,0.050970873786407765,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.050970873786407765,0.0,0.043689320388349516,0.050970873786407765,0.043689320388349516,0.0,0.0,0.050970873786407765,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03155339805825243,0.0,0.0,0.0048543689320388345,0.050970873786407765,0.0,0.050970873786407765,0.0,0.01699029126213592,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02973977695167286,0.016728624535315983,0.0,0.04460966542750929,0.0,0.00929368029739777,0.046468401486988845,0.03717472118959108,0.04275092936802974,0.0,0.01486988847583643,0.0,0.03903345724907063,0.0,0.007434944237918215,0.0,0.0,0.03903345724907063,0.046468401486988845,0.048327137546468404,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.03531598513011153,0.0,0.011152416356877323,0.04275092936802974,0.048327137546468404,0.01858736059479554,0.0,0.048327137546468404,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.0,0.02973977695167286,0.0,0.007434944237918215,0.0,0.011152416356877323,0.0,0.048327137546468404,0.0,0.026022304832713755,0.0,0.007434944237918215
F4,0.0,0.06007067137809187,0.06713780918727916,0.019434628975265017,0.0,0.0,0.05653710247349823,0.0017667844522968198,0.0017667844522968198,0.0,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.04946996466431095,0.0,0.0,0.0,0.022968197879858657,0.0,0.038869257950530034,0.061837455830388695,0.0,0.0,0.0,0.0,0.0017667844522968198,0.037102473498233215,0.0,0.0636042402826855,0.00530035335689046,0.0,0.0,0.04946996466431095,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.05830388692579505,0.0,0.038869257950530034,0.04946996466431095,0.04063604240282685,0.0,0.0,0.054770318021201414,0.0,0.026501766784452298,0.026501766784452298,0.0,0.0,0.022968197879858657,0.0,0.0,0.0035335689045936395,0.06007067137809187,0.0,0.06007067137809187,0.0,0.012367491166077738,0.0,0.0,0.0
F8,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.034408602150537634,0.017204301075268817,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.04086021505376344,0.043010752688172046,0.0,0.017204301075268817,0.0,0.043010752688172046,0.0,0.008602150537634409,0.0,0.0,0.04086021505376344,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.03870967741935484,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.01935483870967742,0.0,0.034408602150537634,0.0,0.008602150537634409,0.0,0.012903225806451613,0.0,0.043010752688172046,0.0,0.030107526881720432,0.0,0.008602150537634409
AF3,0.0,0.05465587044534413,0.05465587044534413,0.022267206477732792,0.0,0.0,0.05465587044534413,0.0020242914979757085,0.0020242914979757085,0.0,0.0020242914979757085,0.0020242914979757085,0.0020242914979757085,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.044534412955465584,0.05465587044534413,0.0,0.0,0.0,0.0,0.0020242914979757085,0.04251012145748988,0.0,0.05465587044534413,0.006072874493927126,0.0,0.0,0.05263157894736842,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.05465587044534413,0.0,0.044534412955465584,0.05263157894736842,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.02631578947368421,0.0,0.0,0.004048582995951417,0.05465587044534413,0.0,0.05465587044534413,0.0,0.01417004048582996,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.022900763358778626,0.03816793893129771,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.030534351145038167
