,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
Fz,0.0,0.03684210526315789,0.03859649122807018,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0017543859649122807,0.021052631578947368,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.014035087719298246,0.0,0.04035087719298246,0.0,0.03859649122807018,0.04035087719298246,0.02982456140350877,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246,0.02280701754385965,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.03333333333333333,0.0,0.04035087719298246,0.0,0.0,0.005263157894736842
F3,0.0,0.03546099290780142,0.03723404255319149,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0017730496453900709,0.02127659574468085,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.014184397163120567,0.0,0.040780141843971635,0.0,0.03723404255319149,0.040780141843971635,0.030141843971631204,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.0,0.040780141843971635,0.02304964539007092,0.0,0.03900709219858156,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.031914893617021274,0.0,0.040780141843971635,0.0,0.0,0.005319148936170213
F7,0.006944444444444444,0.0,0.0,0.03819444444444445,0.04513888888888889,0.041666666666666664,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.03819444444444445,0.0,0.04513888888888889,0.010416666666666666,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.03819444444444445,0.0,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.0,0.041666666666666664,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.04513888888888889,0.041666666666666664,0.0
FT9,0.003472222222222222,0.0,0.0,0.020833333333333332,0.057291666666666664,0.03993055555555555,0.0,0.06076388888888889,0.052083333333333336,0.0,0.0,0.0,0.019097222222222224,0.0,0.057291666666666664,0.005208333333333333,0.06076388888888889,0.0,0.059027777777777776,0.06076388888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.019097222222222224,0.001736111111111111,0.04513888888888889,0.05555555555555555,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.001736111111111111,0.0,0.06076388888888889,0.0,0.026041666666666668,0.0,0.06076388888888889,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.001736111111111111,0.046875,0.0,0.026041666666666668,0.026041666666666668,0.0
FC5,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02412280701754386,0.0,0.05263157894736842,0.006578947368421052,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0043859649122807015,0.02412280701754386,0.0,0.05043859649122807,0.05263157894736842,0.043859649122807015,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03289473684210526,0.03289473684210526,0.0
FC1,0.0,0.030598052851182198,0.030598052851182198,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0013908205841446453,0.016689847009735744,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.011126564673157162,0.0,0.043115438108484005,0.0,0.031988873435326845,0.05006954102920723,0.02364394993045897,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.04728789986091794,0.048678720445062586,0.0,0.0458970792767733,0.0,0.04728789986091794,0.01808066759388039,0.0,0.03337969401947149,0.0,0.04172461752433936,0.0,0.03477051460361613,0.0,0.03477051460361613,0.03477051460361613,0.048678720445062586,0.05006954102920723,0.043115438108484005,0.0,0.02642559109874826,0.0,0.0458970792767733,0.0,0.0,0.004172461752433936
C3,0.003278688524590164,0.0,0.0,0.019672131147540985,0.05901639344262295,0.03770491803278689,0.0,0.06393442622950819,0.05081967213114754,0.0,0.0,0.0,0.018032786885245903,0.0,0.05901639344262295,0.004918032786885246,0.06229508196721312,0.0,0.060655737704918035,0.06393442622950819,0.0,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.018032786885245903,0.001639344262295082,0.04590163934426229,0.054098360655737705,0.03442622950819672,0.0,0.0,0.004918032786885246,0.0,0.009836065573770493,0.001639344262295082,0.0,0.06229508196721312,0.0,0.02459016393442623,0.0,0.06229508196721312,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.001639344262295082,0.04590163934426229,0.0,0.02459016393442623,0.02459016393442623,0.0
T7,0.003795066413662239,0.0,0.0,0.022770398481973434,0.05502846299810247,0.04364326375711575,0.0,0.056925996204933584,0.05313092979127135,0.0,0.0,0.0,0.020872865275142316,0.0,0.05502846299810247,0.0056925996204933585,0.056925996204933584,0.0,0.056925996204933584,0.056925996204933584,0.0,0.007590132827324478,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.003795066413662239,0.020872865275142316,0.0018975332068311196,0.04743833017077799,0.05502846299810247,0.03984819734345351,0.0,0.0,0.0056925996204933585,0.0,0.011385199240986717,0.0018975332068311196,0.0,0.056925996204933584,0.0,0.028462998102466792,0.0,0.056925996204933584,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0018975332068311196,0.04933586337760911,0.0,0.028462998102466792,0.028462998102466792,0.0
TP9,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
