,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035868005738880916,0.035868005738880916,0.0,0.0,0.035868005738880916,0.03730272596843615,0.0,0.03156384505021521,0.035868005738880916,0.03299856527977044,0.0,0.0,0.021520803443328552,0.0,0.0,0.027259684361549498,0.020086083213773313,0.0,0.0,0.0014347202295552368,0.00430416068866571,0.0,0.0,0.03730272596843615,0.03443328550932568,0.03730272596843615,0.03730272596843615,0.0,0.03730272596843615,0.0,0.0,0.03730272596843615,0.0,0.0,0.014347202295552367,0.0,0.00430416068866571,0.0,0.014347202295552367,0.035868005738880916,0.03730272596843615,0.03730272596843615,0.03443328550932568,0.0014347202295552368,0.0,0.0,0.035868005738880916,0.0,0.00430416068866571,0.021520803443328552,0.007173601147776184,0.035868005738880916,0.0,0.027259684361549498,0.03730272596843615,0.035868005738880916,0.0,0.03730272596843615,0.0,0.0,0.03730272596843615
Pz,0.02987012987012987,0.0,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.05194805194805195,0.04415584415584416,0.0012987012987012987,0.02857142857142857,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.023376623376623377,0.0,0.023376623376623377,0.03766233766233766,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.05584415584415584,0.05584415584415584,0.0,0.05454545454545454,0.007792207792207792,0.0,0.03766233766233766,0.003896103896103896,0.04285714285714286,0.003896103896103896,0.0,0.0,0.0,0.0,0.00909090909090909,0.03116883116883117,0.03116883116883117,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.053246753246753244,0.0
P3,0.0319634703196347,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0076103500761035,0.0,0.0,0.0,0.0502283105022831,0.0471841704718417,0.0,0.0334855403348554,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0258751902587519,0.0,0.0273972602739726,0.0426179604261796,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0410958904109589,0.0030441400304414,0.0471841704718417,0.0030441400304414,0.0,0.0,0.0,0.0,0.0091324200913242,0.0334855403348554,0.0334855403348554,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0
P7,0.007220216606498195,0.030685920577617327,0.02888086642599278,0.005415162454873646,0.005415162454873646,0.02707581227436823,0.030685920577617327,0.0,0.02707581227436823,0.02888086642599278,0.02707581227436823,0.005415162454873646,0.0036101083032490976,0.032490974729241874,0.0,0.0,0.023465703971119134,0.02527075812274368,0.005415162454873646,0.005415162454873646,0.009025270758122744,0.005415162454873646,0.0,0.0018050541516245488,0.02888086642599278,0.02707581227436823,0.030685920577617327,0.02888086642599278,0.007220216606498195,0.02888086642599278,0.007220216606498195,0.005415162454873646,0.02888086642599278,0.005415162454873646,0.0,0.018050541516245487,0.005415162454873646,0.01263537906137184,0.0018050541516245488,0.02527075812274368,0.02888086642599278,0.030685920577617327,0.02888086642599278,0.02707581227436823,0.009025270758122744,0.007220216606498195,0.005415162454873646,0.02888086642599278,0.005415162454873646,0.005415162454873646,0.02707581227436823,0.009025270758122744,0.02888086642599278,0.005415162454873646,0.030685920577617327,0.02888086642599278,0.030685920577617327,0.0036101083032490976,0.02888086642599278,0.0,0.0036101083032490976,0.02888086642599278
O1,0.037894736842105266,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.042105263157894736,0.0,0.0,0.0,0.04631578947368421,0.04631578947368421,0.029473684210526315,0.0,0.037894736842105266,0.04631578947368421,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.01263157894736842,0.0,0.042105263157894736,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.04,0.04,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0341726618705036,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.030575539568345324,0.019784172661870502,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.01618705035971223,0.0,0.0035971223021582736,0.0,0.012589928057553957,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.00539568345323741,0.02158273381294964,0.008992805755395683,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273
P4,0.002304147465437788,0.03456221198156682,0.03225806451612903,0.0,0.0,0.029953917050691243,0.03456221198156682,0.0,0.029953917050691243,0.03225806451612903,0.029953917050691243,0.0,0.0,0.03456221198156682,0.0,0.0,0.027649769585253458,0.029953917050691243,0.0,0.0,0.004608294930875576,0.0069124423963133645,0.0,0.0,0.03225806451612903,0.029953917050691243,0.03456221198156682,0.03225806451612903,0.002304147465437788,0.03225806451612903,0.002304147465437788,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.0,0.009216589861751152,0.0,0.02304147465437788,0.03225806451612903,0.03456221198156682,0.03225806451612903,0.029953917050691243,0.004608294930875576,0.002304147465437788,0.0,0.03225806451612903,0.0,0.0069124423963133645,0.03225806451612903,0.01152073732718894,0.03225806451612903,0.0,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
P8,0.027878787878787878,0.0,0.0,0.05090909090909091,0.059393939393939395,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.05090909090909091,0.041212121212121214,0.0012121212121212121,0.02666666666666667,0.0,0.0,0.0,0.059393939393939395,0.05818181818181818,0.02181818181818182,0.0,0.02181818181818182,0.03515151515151515,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.06060606060606061,0.06181818181818182,0.0,0.059393939393939395,0.007272727272727273,0.0,0.03515151515151515,0.0036363636363636364,0.04,0.0036363636363636364,0.0,0.0,0.0,0.0,0.008484848484848486,0.02909090909090909,0.02909090909090909,0.0,0.008484848484848486,0.0,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.05333333333333334,0.0
TP10,0.027912621359223302,0.0,0.0,0.050970873786407765,0.05946601941747573,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.050970873786407765,0.0412621359223301,0.0012135922330097086,0.02669902912621359,0.0,0.0,0.0,0.05946601941747573,0.05825242718446602,0.021844660194174758,0.0,0.021844660194174758,0.03519417475728155,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.06067961165048544,0.06067961165048544,0.0,0.05946601941747573,0.007281553398058253,0.0,0.03519417475728155,0.0036407766990291263,0.04004854368932039,0.0036407766990291263,0.0,0.0,0.0,0.0,0.00849514563106796,0.02912621359223301,0.02912621359223301,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.05339805825242718,0.0
CP6,0.04487179487179487,0.002136752136752137,0.0,0.042735042735042736,0.042735042735042736,0.0,0.002136752136752137,0.010683760683760684,0.0,0.0,0.0,0.042735042735042736,0.0405982905982906,0.00641025641025641,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0405982905982906,0.0,0.027777777777777776,0.038461538461538464,0.0,0.0,0.002136752136752137,0.0,0.04487179487179487,0.0,0.04487179487179487,0.042735042735042736,0.0,0.042735042735042736,0.004273504273504274,0.0,0.042735042735042736,0.010683760683760684,0.038461538461538464,0.010683760683760684,0.0,0.002136752136752137,0.0,0.0,0.019230769230769232,0.04487179487179487,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.042735042735042736,0.002136752136752137,0.0,0.002136752136752137,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0
CP2,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496
Cz,0.03617571059431524,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.028423772609819122,0.0,0.041343669250646,0.046511627906976744,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.015503875968992248,0.0,0.041343669250646,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.03875968992248062,0.03875968992248062,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
C4,0.03454231433506045,0.0,0.0,0.04835924006908463,0.04835924006908463,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.04835924006908463,0.046632124352331605,0.0,0.037996545768566495,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.027633851468048358,0.0,0.031088082901554404,0.044905008635578586,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04835924006908463,0.04835924006908463,0.0,0.04835924006908463,0.010362694300518135,0.0,0.04317789291882556,0.0017271157167530224,0.046632124352331605,0.0017271157167530224,0.0,0.0,0.0,0.0,0.008635578583765112,0.03626943005181347,0.03626943005181347,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.04835924006908463,0.0
T8,0.0009285051067780873,0.039925719591457756,0.036211699164345405,0.0,0.0,0.036211699164345405,0.04828226555246054,0.0,0.02135561745589601,0.03064066852367688,0.02321262766945218,0.0,0.0,0.015784586815227482,0.0,0.0,0.017641597028783658,0.012999071494893221,0.0,0.0,0.0018570102135561746,0.002785515320334262,0.0,0.0,0.04549675023212628,0.03064066852367688,0.04549675023212628,0.04271123491179202,0.0009285051067780873,0.04549675023212628,0.0009285051067780873,0.0,0.04828226555246054,0.0,0.0,0.009285051067780872,0.0,0.003714020427112349,0.0,0.01021355617455896,0.036211699164345405,0.04178272980501393,0.039925719591457756,0.02692664809656453,0.0018570102135561746,0.0009285051067780873,0.0,0.036211699164345405,0.0,0.002785515320334262,0.013927576601671309,0.004642525533890436,0.03714020427112349,0.0,0.019498607242339833,0.04085422469823584,0.034354688950789226,0.0,0.04735376044568245,0.0,0.0,0.04456824512534819
FT10,0.0,0.03837209302325582,0.03837209302325582,0.0,0.0,0.03837209302325582,0.03953488372093023,0.0,0.026744186046511628,0.03604651162790698,0.027906976744186046,0.0,0.0,0.018604651162790697,0.0,0.0,0.022093023255813953,0.01627906976744186,0.0,0.0,0.0011627906976744186,0.0034883720930232558,0.0,0.0,0.03953488372093023,0.03488372093023256,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.0,0.0,0.011627906976744186,0.0,0.0034883720930232558,0.0,0.011627906976744186,0.03837209302325582,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.0011627906976744186,0.0,0.0,0.03837209302325582,0.0,0.0034883720930232558,0.01744186046511628,0.005813953488372093,0.03837209302325582,0.0,0.023255813953488372,0.03953488372093023,0.037209302325581395,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023
FC6,0.0018726591760299626,0.03932584269662921,0.03651685393258427,0.0009363295880149813,0.0009363295880149813,0.03651685393258427,0.0449438202247191,0.0,0.02153558052434457,0.03089887640449438,0.023408239700374533,0.0009363295880149813,0.0,0.016853932584269662,0.0,0.0,0.017790262172284643,0.013108614232209739,0.0009363295880149813,0.0009363295880149813,0.0028089887640449437,0.0028089887640449437,0.0,0.0,0.04307116104868914,0.03089887640449438,0.04400749063670412,0.04119850187265917,0.0018726591760299626,0.04307116104868914,0.0018726591760299626,0.0009363295880149813,0.0449438202247191,0.0009363295880149813,0.0,0.009363295880149813,0.0009363295880149813,0.0046816479400749065,0.0,0.011235955056179775,0.03651685393258427,0.04119850187265917,0.03932584269662921,0.027153558052434457,0.0028089887640449437,0.0018726591760299626,0.0009363295880149813,0.03651685393258427,0.0009363295880149813,0.0028089887640449437,0.014044943820224719,0.0046816479400749065,0.03745318352059925,0.0009363295880149813,0.019662921348314606,0.040262172284644196,0.03464419475655431,0.0,0.04400749063670412,0.0,0.0,0.042134831460674156
FC2,0.0009578544061302681,0.040229885057471264,0.03735632183908046,0.0,0.0,0.03735632183908046,0.045019157088122604,0.0,0.022030651340996167,0.031609195402298854,0.023946360153256706,0.0,0.0,0.016283524904214558,0.0,0.0,0.018199233716475097,0.013409961685823755,0.0,0.0,0.0019157088122605363,0.0028735632183908046,0.0,0.0,0.04310344827586207,0.031609195402298854,0.045019157088122604,0.0421455938697318,0.0009578544061302681,0.044061302681992334,0.0009578544061302681,0.0,0.045019157088122604,0.0,0.0,0.009578544061302681,0.0,0.0038314176245210726,0.0,0.01053639846743295,0.03735632183908046,0.0421455938697318,0.040229885057471264,0.027777777777777776,0.0019157088122605363,0.0009578544061302681,0.0,0.03735632183908046,0.0,0.0028735632183908046,0.014367816091954023,0.004789272030651341,0.038314176245210725,0.0,0.020114942528735632,0.04118773946360153,0.035440613026819924,0.0,0.044061302681992334,0.0,0.0,0.04310344827586207
F4,0.03137254901960784,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.044444444444444446,0.00261437908496732,0.02875816993464052,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.02483660130718954,0.0,0.023529411764705882,0.03790849673202614,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.05359477124183006,0.05359477124183006,0.0,0.05228758169934641,0.00784313725490196,0.0,0.0392156862745098,0.00522875816993464,0.043137254901960784,0.00522875816993464,0.0,0.0,0.0,0.0,0.01045751633986928,0.032679738562091505,0.032679738562091505,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0
F8,0.000946969696969697,0.03977272727272727,0.036931818181818184,0.0,0.0,0.036931818181818184,0.04640151515151515,0.0,0.021780303030303032,0.03125,0.023674242424242424,0.0,0.0,0.016098484848484848,0.0,0.0,0.017992424242424244,0.013257575757575758,0.0,0.0,0.001893939393939394,0.002840909090909091,0.0,0.0,0.04450757575757576,0.03125,0.045454545454545456,0.04261363636363636,0.000946969696969697,0.04450757575757576,0.000946969696969697,0.0,0.04640151515151515,0.0,0.0,0.00946969696969697,0.0,0.003787878787878788,0.0,0.010416666666666666,0.036931818181818184,0.041666666666666664,0.03977272727272727,0.027462121212121212,0.001893939393939394,0.000946969696969697,0.0,0.036931818181818184,0.0,0.002840909090909091,0.014204545454545454,0.004734848484848485,0.03787878787878788,0.0,0.019886363636363636,0.04071969696969697,0.035037878787878785,0.0,0.045454545454545456,0.0,0.0,0.043560606060606064
Fp2,0.027649769585253458,0.0,0.0,0.04953917050691244,0.059907834101382486,0.0,0.0,0.00576036866359447,0.0,0.0,0.0,0.04953917050691244,0.03917050691244239,0.002304147465437788,0.02534562211981567,0.0,0.0,0.0,0.059907834101382486,0.0587557603686636,0.021889400921658985,0.0,0.020737327188940093,0.03341013824884793,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.06682027649769585,0.06797235023041474,0.0,0.059907834101382486,0.0069124423963133645,0.0,0.03456221198156682,0.004608294930875576,0.038018433179723504,0.004608294930875576,0.0,0.0,0.0,0.0,0.009216589861751152,0.02880184331797235,0.02880184331797235,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.05414746543778802,0.0,0.0,0.05069124423963134,0.0
