,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08037682115085266,0.015429310484231958,0.007821863369709203,0.007396076452406484,0.008247650287011922,0.007506465653188671,0.018531194640565463,0.007522235539014698,0.008247650287011922,0.04450171821305842,0.008499968460228349,0.01956047503737264,0.01612655981873555,0.00826342017283795,0.01786799597591532,0.009591544422052291,0.012812997912016538,0.01612655981873555,0.007506465653188671,0.007979562227969469,0.004352488487983347,0.008704976975966694,0.014277165877305303,0.010764401229538076,0.010180835972305407,0.009058583698786439,0.01716745176492299,0.009262808236237442,0.008421119031098215,0.01184350218202473,0.04240855037790282,0.017812369645545716,0.006891440105973633,0.04889460867886364,0.0250330228273523,0.007979562227969469,0.02434903248047334,0.02366425815530704,0.011956322799338625,0.014836644575820419,0.008641897432662587,0.008247650287011922,0.016285906115240185,0.007806093483883177,0.010567709386691257,0.012301612849266844,0.023859382041579176,0.017458762922725968,0.008594587775184508,0.012316598756805528,0.025899582569496423,0.016055163602539918,0.008042641771273576,0.014408346760316305,0.0157173267655462,0.008907554075173331,0.012859444109537592,0.017958456954425717,0.007191067936668139,0.016178811790946733,0.04870317707742866,0.008294959944490001,0.007616854853970857,0.008310729830316029
Fz,0.020927761858302155,0.1329523222375015,0.019767891484659687,0.00787389854727316,0.008379971421767088,0.008126934984520124,0.017979671299106034,0.02054876737164763,0.008379971421767088,0.014681555004135649,0.008037628006668254,0.04558593059791502,0.018792716903922337,0.01556950323553739,0.013531447579684872,0.03839159733372257,0.016884620506162504,0.008260895451297929,0.015467712486587949,0.008469278399618956,0.027445570758014584,0.007888783043581805,0.007859014050964515,0.008409740414384376,0.014581044641965444,0.007665515598952131,0.007888783043581805,0.019191397337307653,0.008141819480828769,0.008112050488211479,0.025153518374830666,0.01834618201466299,0.00696594427244582,0.023739011080467186,0.008260895451297929,0.00808228149559419,0.007888783043581805,0.007695284591569421,0.00793343653250774,0.008216241962371994,0.007725053584186711,0.008379971421767088,0.008246010954989284,0.01520379276171746,0.008097165991902834,0.008122133534097981,0.00799297451774232,0.00808228149559419,0.007739938080495356,0.01154124637970638,0.01865795619540751,0.008409740414384376,0.03649998591574543,0.012470967229780774,0.0149374723116359,0.008454393903310311,0.008246010954989284,0.045259271920861856,0.007799476065729936,0.019129458626862002,0.01674201742862484,0.008112050488211479,0.008231126458680639,0.00784412955465587
F3,0.007468929254302103,0.020704840984765653,0.14120170655411762,0.007902127151051624,0.008365200764818356,0.023085525843630442,0.04601214831380235,0.042447080940322554,0.008365200764818356,0.0,0.008021630019120459,0.008365200764818356,0.008410014340344168,0.007902127151051624,0.03156499638058042,0.01244610188068054,0.008051505736137667,0.024363508785841998,0.008141132887189293,0.017490972494183233,0.009642394589388589,0.007872251434034416,0.00788718929254302,0.02619451090876227,0.008051505736137667,0.020043920349732507,0.00791706500956023,0.008320387189292544,0.008126195028680689,0.032338428578263634,0.0076631214149139575,0.011609263388308344,0.006990917782026769,0.02101519956868214,0.008245697896749522,0.00809631931166348,0.007872251434034416,0.026344526325629034,0.00791706500956023,0.008215822179732313,0.007707934990439771,0.008365200764818356,0.01680351258689708,0.027001792100007617,0.008111257170172085,0.007483867112810708,0.008006692160611855,0.026022884743858506,0.007722872848948375,0.00962824584852131,0.027095392527604165,0.008410014340344168,0.0373610516119486,0.00830544933078394,0.00830544933078394,0.008469765774378584,0.02155328089088225,0.008126195028680689,0.012648240594382236,0.015013669178848058,0.002897944550669216,0.00809631931166348,0.008245697896749522,0.007943285865922876
F7,0.007238614103819784,0.008095617042115573,0.008095617042115573,0.0920293629055894,0.05454047627669663,0.027618768389731332,0.014496208790700519,0.008095617042115573,0.035593229098627055,0.0,0.015072920269593094,0.008049706170421157,0.008095617042115573,0.023289422191567502,0.0076977228207639565,0.013359704075506282,0.007942580803134182,0.010065370763832814,0.030843831739189982,0.011954174978075029,0.01878249614014473,0.0076365083251714,0.0075905974534769835,0.013451525818895117,0.023323653518001714,0.007422257590597454,0.012062914964054781,0.0366415361490704,0.015552571307766123,0.008095617042115573,0.007437561214495593,0.00765181194906954,0.07851093617199376,0.007881366307541627,0.010910299315616018,0.011578832537897429,0.00765181194906954,0.007437561214495593,0.007682419196865818,0.007957884427032321,0.00748347208619001,0.01013826480468557,0.007957884427032321,0.008095617042115573,0.009071030051706154,0.007253917727717924,0.008003795298726739,0.007850759059745348,0.012854684486867694,0.008095617042115573,0.01244268879221671,0.008095617042115573,0.00782015181194907,0.008095617042115573,0.008019098922624878,0.008095617042115573,0.008019098922624878,0.007881366307541627,0.018001976067656387,0.03656582533892609,0.0029689030362389816,0.055335869878147474,0.026812502552366668,0.007605901077375123
FT9,0.007707382707382708,0.008175383175383175,0.008131508131508132,0.06172309162280895,0.09218501860512898,0.03132803731807635,0.008453258453258453,0.00994005094489682,0.03558251490341947,0.0,0.00871963491427753,0.008394758394758395,0.008131508131508132,0.026192357815052657,0.01396067200684242,0.016082161391085877,0.01315600878126117,0.013299276440345224,0.03570278492879112,0.015277354454901904,0.013734073853201596,0.011467448572038692,0.008029133029133028,0.012444773196556746,0.022598844664398574,0.008690528595630223,0.009433852986148046,0.025846891306576324,0.00835088335088335,0.007824382824382824,0.00783900783900784,0.008073008073008073,0.05543785722813856,0.008175383175383175,0.012509094518786268,0.011274340894747409,0.008102258102258102,0.007853632853632853,0.014203475991738206,0.008146133146133145,0.00794138294138294,0.008526383526383526,0.008336258336258336,0.008116883116883116,0.010232694947999835,0.009741122003876076,0.007707382707382708,0.008277758277758278,0.007956007956007956,0.014858906583903219,0.012225254266578806,0.009085403990505619,0.008058383058383058,0.014294208566654388,0.008307008307008307,0.008394758394758395,0.008263133263133262,0.008336258336258336,0.0141949596620481,0.033010488842363926,0.002837252837252837,0.05124683870140863,0.029815120994956774,0.008058383058383058
FC5,0.00736874424316856,0.008443352778630642,0.019279504473680036,0.036281794275144365,0.03728136410526425,0.11403471444917315,0.013234311794250149,0.00855081363217685,0.011446507816844245,0.0,0.009764297715916791,0.00828983727356463,0.012587827625782096,0.017283950837698837,0.007844642308873197,0.008213079521031624,0.01247132774665101,0.008243782622044827,0.01983301981551308,0.025691267388200593,0.01203932149564451,0.014761139413043835,0.007798587657353392,0.011720109225299907,0.024913791313690252,0.007552962849247774,0.009204469849162025,0.02178423784716528,0.009290266627279912,0.008520110531163647,0.007568314399754375,0.007813939207859994,0.03750517690806459,0.008074915566472213,0.012569749574612335,0.022218526809204074,0.007783236106846792,0.007599017500767577,0.007829290758366594,0.024833447536898687,0.007614369051274179,0.00828983727356463,0.00815167331900522,0.008381946576604238,0.01711336473493542,0.007384095793675161,0.01301853056356233,0.01421307707253711,0.013029288636338015,0.012649233827808502,0.008013509364445809,0.014400022179279482,0.013034741637664334,0.008320540374577832,0.008228431071538225,0.008381946576604238,0.00815167331900522,0.020006332418939655,0.014252819199135191,0.024141768240506227,0.0029782007982806264,0.04838566420744298,0.030066015492951063,0.0242681666688176
FC1,0.023925827166916987,0.016591326697649383,0.037309062549339925,0.01803091900419876,0.008459116721099244,0.013093546971935942,0.08756418515914295,0.027461029737626867,0.008459116721099244,0.010742011193356202,0.014630831761427765,0.010854245200525442,0.008061906022891105,0.0081648865742784,0.012440952580485238,0.008003059993526936,0.007841233412775473,0.011492128084635102,0.007767675876070262,0.009743594123923843,0.009640342661948211,0.009894709112491441,0.00803248300820902,0.026730877894313776,0.008282578633006738,0.016083135617739594,0.010505168939497607,0.02216529346073419,0.018014919343570045,0.03086182878468878,0.019710607147652905,0.008120752052255275,0.020605873682583722,0.03644850709753604,0.020091106380941415,0.008076617530232148,0.008179598081619444,0.02162096768911563,0.00822373260364257,0.008179598081619444,0.011809069569111343,0.010625572760095452,0.012689048247704367,0.032329555952632566,0.007738252861388178,0.00888032691025045,0.007635272310000883,0.02487536346705804,0.01985772222106333,0.008194309588960485,0.01729276733057131,0.013895968198666576,0.02137558378376601,0.010589438068386681,0.008267867125665697,0.008326713155029865,0.00829729014034778,0.008400270691735075,0.020111105956727302,0.014120640723939384,0.016935996677637535,0.021655102423245812,0.007870656427457557,0.008120752052255275
C3,0.007367808345076895,0.022774351716405836,0.04460960555149962,0.008103057410697874,0.011809707383614296,0.008547270387843883,0.03513225819532081,0.14473848700771194,0.011688230221320806,0.0,0.010971491890496954,0.028209124293235285,0.012736635964004235,0.01534360538441921,0.01634605806050133,0.008225598921634703,0.01326636898249282,0.01953829270379627,0.028818638801989413,0.008409411188039949,0.011957331796145944,0.007781385944488696,0.010590678366106042,0.008409411188039949,0.007965198210893941,0.0075516206114821394,0.016133739113648557,0.008240916610501808,0.00804178665522946,0.017764217033281928,0.007566938300349243,0.03125711364486625,0.007168678389804547,0.023742975968823726,0.00816432816616629,0.008011151277495252,0.007781385944488696,0.011120411384594627,0.007827339011090007,0.009348464411366969,0.007612891366950554,0.008286869677103119,0.008149010477299184,0.022713080960937423,0.018462444629308655,0.007383126033943999,0.008363458121438638,0.013811419689848507,0.007628209055817658,0.008424728876907052,0.020037390344550647,0.016471792617368183,0.049874819202147584,0.008317505054837327,0.008225598921634703,0.01009477377128169,0.008149010477299184,0.014723030581371345,0.014526029323385679,0.007857974388824214,0.002971631640218124,0.008011151277495252,0.009185291577045533,0.02765768749401955
T7,0.007707382707382708,0.008175383175383175,0.008131508131508132,0.046729286462221756,0.041445537955946216,0.011066375920337514,0.008453258453258453,0.009951422106497142,0.11462610920009661,0.0,0.02285234881652503,0.008394758394758395,0.008131508131508132,0.03156673587930648,0.00797063297063297,0.019207427953595452,0.00783900783900784,0.008116883116883116,0.02542816388225457,0.016991652097348403,0.011290523090587638,0.011329626183587778,0.02182613157681739,0.008204633204633204,0.010602975122097277,0.019904828985835926,0.007751257751257751,0.02518413830338955,0.022631987110767166,0.007824382824382824,0.00783900783900784,0.008073008073008073,0.05025260753839098,0.008175383175383175,0.008336258336258336,0.019581598934511633,0.008102258102258102,0.007853632853632853,0.008146133146133145,0.008146133146133145,0.014396119104042291,0.008526383526383526,0.019389994014812475,0.008116883116883116,0.01805665146797953,0.0188564276025951,0.007707382707382708,0.008277758277758278,0.007956007956007956,0.01028023831396431,0.011629685604996238,0.008277758277758278,0.008058383058383058,0.008344310708357828,0.01314806042900282,0.013235810516752908,0.008908606879399197,0.010837468599288835,0.012534303057943529,0.02511906560236397,0.002837252837252837,0.030656532270216308,0.022948644519565933,0.008058383058383058
TP9,0.04826254826254826,0.008967492838460581,0.0,0.0,0.0,0.0,0.007286087931249222,0.0,0.0,0.5643915805206128,0.0,0.0052310374891020054,0.009092041350105867,0.0,0.009278864117573796,0.0,0.0,0.010337526466558725,0.0,0.0,0.0,0.0,0.0,0.0032382613027774317,0.0,0.0,0.011333914559721011,0.0,0.0,0.0066633453730227925,0.04807572549508033,0.0,0.0,0.0523726491468427,0.018869099514260804,0.0,0.022854651886909952,0.010711172001494582,0.006289699838086935,0.004546020675052933,0.0,0.0,0.0074106364428945075,0.0,0.004047826628471789,0.0008718395815170009,0.017623614397807946,0.0009963880931622867,0.0,0.0,0.02129779549134388,0.010711172001494582,0.0,0.009092041350105867,0.0,0.0027400672561962883,0.007722007722007722,0.010773446257317226,0.0,0.0,0.0589114460082202,0.0,0.0,0.0
