,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23333333333333334,0.0401280849734458,0.03889409559512652,0.0,0.0,0.0,0.010252004581901489,0.0,0.0,0.04450171821305842,0.0,0.011454753722794959,0.008304696449026346,0.0,0.00979381443298969,0.0018327605956471936,0.0052119129438717065,0.008304696449026346,0.051780693533270854,0.0,0.0,0.0,0.006013745704467354,0.0028636884306987398,0.0017754868270332188,0.0004009163802978236,0.02040508174528793,0.0010309278350515464,0.0,0.004352806414662085,0.045204623555139024,0.009564719358533792,0.02530459231490159,0.052551286056440695,0.027907945433718627,0.02225866916588566,0.036951994168489016,0.015463917525773196,0.0035509736540664375,0.006872852233676976,0.0,0.0,0.008132875143184422,0.0,0.003092783505154639,0.0037227949599083618,0.027507029053420805,0.009163802978235968,0.0,0.004352806414662085,0.02197750702905342,0.01908778506716651,0.012417994376757264,0.0108039154430907,0.007674684994272623,0.0036134541289180467,0.004753722794959908,0.009679266895761741,0.0,0.007789232531500573,0.05591481828595231,0.0,0.03936269915651359,0.004686035613870665
Fz,0.022238328569484142,0.26644506915433824,0.03346164316152066,0.00569620253164557,0.0,0.0,0.01446561129084608,0.015824669409806202,0.0,0.014681555004135649,0.0,0.05063856519144391,0.03575897017097507,0.027587660060097788,0.010456544272387474,0.05753201201955796,0.018195443456774613,0.0,0.020315461046371622,0.0018354430379746835,0.03914910324465245,0.006835443037974683,0.004936708860759494,0.0,0.03208326789584446,0.0,0.0,0.023957345227251313,0.0017721518987341772,0.0,0.01747311827956989,0.013670362576038361,0.0,0.015612076095947064,0.0,0.0,0.0012658227848101266,0.0,6.329113924050633e-05,0.0,0.009873417721518988,0.0,0.017151898734177214,0.012076985896912397,0.0,0.003848195495806766,0.005886075949367089,0.0,0.012151898734177215,0.003101736972704715,0.01655856393504413,0.0,0.03817942435949786,0.0041356492969396195,0.009781595837128707,0.0010126582278481013,0.014113924050632911,0.05414276889572929,0.0,0.011166253101736972,0.01727214666373507,0.01240506329113924,0.005189873417721519,0.0
F3,0.007113821138211382,0.026888628623311255,0.26839020403063163,0.00402269647696477,0.0,0.02815577507026229,0.05525459404848915,0.0622805088396111,0.0,0.0,0.011941056910569106,0.0,0.014735772357723578,0.005420054200542005,0.03231354906806714,0.004170528266913809,0.002752371273712737,0.028594404195895526,0.0046155149051490514,0.013609315310020569,0.022213149031397636,0.0,0.01024728997289973,0.03212176410457339,0.011814024390243903,0.020525818094140162,0.0,0.0,0.0,0.04203913056855314,0.0,0.0037071362372567192,0.00842649051490515,0.023910958091276927,0.0,0.0,0.007240853658536586,0.03287917147012063,0.0,0.0,0.005631775067750678,0.0,0.008572752548656163,0.026188792066326592,0.0,0.013338414634146341,0.0,0.018083473669537435,0.0022865853658536584,0.0011584800741427247,0.018999073215940687,0.004869579945799458,0.05814592798963207,0.0,0.0,0.004700203252032521,0.013322520852641335,0.0,0.012741632571562045,0.013545386988855986,0.0,0.009696815718157182,0.0016514227642276424,0.001682582424758446
F7,0.0,0.0027740145797045352,0.003193342365008709,0.17934897483261997,0.07260281310517586,0.019523151347615758,0.0065077171158719185,0.0,0.03401167198477999,0.0,0.013345851864919699,0.0,0.004515837687891103,0.025283798040182617,0.0,0.006742916066631811,0.0010967034384878394,0.002015664593411656,0.03790852693499454,0.0038585579359594565,0.0452849933171933,0.0005483517192439197,0.0,0.005355908776779544,0.03332245947794705,0.0,0.010738221985098762,0.05616904712258125,0.007717115871918913,0.0,0.0,0.011934713889426489,0.13474774371959058,0.0,0.003259671099534921,0.015129739272232788,0.0,0.0,0.0,0.0,0.0033223662989484547,0.007427748268865727,0.00864460357396297,0.0,0.0010366275051831375,0.0,0.0048383975227404685,0.0,0.00783961950511965,0.012225017740790916,0.0046072333563695,0.0,0.0036449261337978193,0.0,0.0,0.0,0.0,0.0030643184310689634,0.01923210072676498,0.04140037646990428,0.0,0.09496756724391725,0.05032774932548882,0.00048383975227404683
FT9,0.0,0.0,0.0,0.09420117765086494,0.1630698107246497,0.03485494175625658,0.0,0.0020864180912639656,0.06801347165342289,0.0,0.010485146293247751,0.0,0.0,0.02676685170518845,0.0059900390362094495,0.008009153318077803,0.01382891762561003,0.005182393323462108,0.047841746246602826,0.01135569471509676,0.04362204137886189,0.0033651904697805895,0.0,0.004240139991923543,0.034063330067397896,0.0008076457127473415,0.006389184459805176,0.03098344951743856,0.0,0.0,0.0009513318646104547,0.016773482876026438,0.08359234898166897,0.0,0.004172836182527931,0.012994251987780873,0.0,0.0,0.007409235495314654,0.0,0.0,0.03940516723412778,0.0,0.0,0.0025731474326542015,0.0020191142818683535,0.0,0.0,0.0,0.035586360142320125,0.003903620944945484,0.0008076457127473415,0.004155818145403565,0.006191950464396285,0.0,0.0,0.0,0.0,0.0066630771301655674,0.03014253606954434,0.0,0.0627175191586703,0.06478381215731907,0.0
FC5,0.0,0.0,0.03256465454198569,0.02816082405715235,0.044567209554356405,0.2653730001375043,0.00918420746817184,0.021682448195416495,0.014958509434455682,0.0,0.005532774593094147,0.0084396871140387,0.004236584150191062,0.011871548613508393,0.0,0.0074790723205708795,0.013582725650371191,0.017085220255249074,0.015757554989229136,0.04534229274832159,0.016027992232547167,0.010202824398553294,0.0,0.005175425342734148,0.02154356454093167,0.0,0.0013291244392756273,0.013540455225120452,0.0034417451183187736,0.010566762728146013,0.0,0.0027446136956223413,0.030320651270975246,0.0,0.0044713400474910734,0.014205017444758265,0.0,0.0022643062988884316,0.016673528200905723,0.017520509877086768,0.0,0.011801838891176067,0.02236860161932208,0.0,0.014402997616098492,0.017085220255249074,0.006847626493962568,0.014532727238362086,0.01445679323011096,0.009039658117530158,0.004116920543433511,0.006064130254195049,0.005067286924738328,0.0008919994510772609,0.006106765472759709,0.015712913407437905,0.00013723068478111705,0.017588578029506446,0.014449656960907359,0.01628177438112643,0.0,0.04037215484299717,0.030297965686765703,0.016530985213490612
FC1,0.016158151290846724,0.013045111055458886,0.05453898532022314,0.010380935186856833,0.0,0.008852135687305368,0.23927749367238887,0.03299333107016887,0.0,0.010742011193356202,0.008325153070937386,0.009093679905417755,0.0026142996108949415,0.008450875486381322,0.006307908706076404,0.0,0.002127918287937743,0.003430222061743997,0.006079766536964981,0.0015345730276223146,0.006053588087442212,0.0017151110308719986,0.023711089494163423,0.02832304079386143,0.011429961089494163,0.012501642052850568,0.002708070048745261,0.019861452449310618,0.010935534146620744,0.03879466208132921,0.01370996683931345,0.0,0.017855129492112175,0.028254197508575555,0.01599080678710495,0.0,0.019029669260700387,0.035912036106898165,0.0,0.017084143968871594,0.02367213464411885,0.002166456038996209,0.004332912077992418,0.03425317855770507,0.016901750972762645,0.0010832280194981044,0.0010335603112840467,0.01651922729734609,0.018026601080558587,0.0006079766536964981,0.016901125324283485,0.005686947102365048,0.031083259192159172,0.003074711033822425,0.007782101167315175,0.007842898832684825,0.0,0.0,0.018109450110746366,0.007569819735964926,0.018337800829350843,0.027192208608501585,0.0,0.0
C3,0.0,0.017675348584196317,0.07866999647088707,0.0,0.003522837706511176,0.020560267283474685,0.041167364621804224,0.33092018060666273,0.003401360544217687,0.0,0.0030369290573372208,0.02609033480117457,0.01227603057965118,0.008880851602674333,0.025272869363628256,0.00481881264456438,0.010563361813499494,0.01804371379568459,0.026519017123315898,0.00398355178617322,0.008938077929706963,0.0088023644307376,0.012752854198183294,0.004690310974042663,0.003469545104086353,0.009894628630172193,0.00826044703595724,0.0,0.0,0.02715824737208464,0.0,0.03346822262333725,0.0,0.01567055393586006,0.0,0.00019275250578257516,0.0,0.01296771048985736,0.0,0.0012147716229348883,0.0,0.0,0.0018632742225648934,0.019281619465717777,0.010603635660674668,0.0,0.0,0.0058309037900874635,0.003919300950912362,0.0,0.012026239067055394,0.013664541706097573,0.07159350688177021,0.0,0.0,0.008061512962933825,0.0,0.028976283761659748,0.020766225864726328,0.0,0.0,0.0,0.0006073858114674441,0.019922254616132166
T7,0.0,0.0,0.0,0.06000293310605159,0.1190425488283835,0.021336443676191752,0.0,0.002097789252864289,0.197487386233831,0.0,0.03545033456675336,0.0,0.0,0.02347910279167339,0.0,0.01113441988058738,0.017898504948410193,0.0,0.01758915604324673,0.014188730627339123,0.03887177627196716,0.0032273680813296756,0.013796998547684363,0.0,0.002339841858964015,0.012021946102953042,0.009896820383238577,0.01670162982088107,0.014281103759883815,0.0,0.0020004211412929036,0.02053063802905875,0.061517176288746214,0.0,0.0,0.011537840890753591,0.0,0.0,0.0035797009896820385,0.0,0.006454736162659351,0.087597388923984,0.011053735678554139,0.0,0.01024689365822172,0.01113441988058738,0.0,0.0,0.0,0.03170756620054678,0.0033080522833629175,0.0,0.0,0.00024205260609972567,0.004841052121994514,0.004841052121994514,0.0006454736162659351,0.0025012102630304987,0.005002420526060997,0.01704896775020674,0.0,0.022349523963208003,0.05101484212145525,0.0
TP9,0.04826254826254826,0.008967492838460581,0.0,0.0,0.0,0.0,0.007286087931249222,0.0,0.0,0.22895286423519112,0.010925230454079891,0.0052310374891020054,0.009092041350105867,0.0,0.009278864117573796,0.0,0.0,0.010337526466558725,0.0,0.0,0.0,0.0,0.0,0.0032382613027774317,0.0,0.0,0.01730864996429595,0.0,0.0,0.0066633453730227925,0.09945844997442482,0.0,0.0,0.0523726491468427,0.018869099514260804,0.0,0.022854651886909952,0.07506760764505895,0.022165425341671777,0.004546020675052933,0.0,0.0,0.0074106364428945075,0.0,0.02402051355233659,0.0008718395815170009,0.017623614397807946,0.0009963880931622867,0.0,0.0,0.056121967563723535,0.010711172001494582,0.0,0.07242423663860023,0.0,0.015372364968726163,0.007722007722007722,0.010773446257317226,0.0,0.0,0.10739215614819972,0.0,0.007681802663024923,0.0
CP5,0.0,0.0,0.014451455322613474,0.020946128117216946,0.01127800892531462,0.004617616685922031,0.007792304629549926,0.002386845827439887,0.026177788426686582,0.003053124363932424,0.2941737685515811,0.015012850184439805,0.041536058391975106,0.03809004759188954,0.0,0.011172711401872064,0.01700339082496543,0.010736820679829026,0.0,0.0,0.039766782899394296,0.0,0.03920652162334665,0.004243281471004243,0.013348656294200848,0.012110204834271918,0.0009668227152452676,0.014773033815259634,0.055902836656263104,0.014716552454000888,0.003324339259839741,0.007275263560492887,0.021500271628744683,0.0,0.0034817637356768737,0.002153561071555965,0.005697402123684789,0.007513316574017322,0.001628332994097293,0.025943675973249966,0.0001768033946251768,0.01157855310406735,0.0,0.0,0.0037146346427844494,0.007225727661306737,0.0010177081213108082,0.0011194789334418888,0.009535363701820445,0.02073740438653792,0.0019845308365560757,0.005539563799071309,0.01649070416477256,0.011531500297539276,0.005304101838755304,0.00221004243281471,0.0,0.0,0.02211773400305341,0.025901283463812055,0.0018883559796181997,0.007591354058496193,0.01674129859556279,0.03561231697447899
CP1,0.017202432667245873,0.04442984413412027,0.0,0.0,0.0,0.0073599808520823365,0.008601653025924135,0.020286291313691054,0.0,0.007298001737619461,0.016182662567027068,0.2667395492254118,0.01745478883015955,0.01622588470740992,0.0017352800382958353,0.05679422518100896,0.03134020035442779,0.0,0.0161372985548812,0.0,0.030401758996589225,0.00958502170360737,0.054407119498560794,0.02172091910004787,0.00861656294877932,0.004317004922977876,0.0,0.016169021131332506,0.0029918621349928195,0.0038227628149435275,0.007298001737619461,0.06154987712310439,0.0,0.007298001737619461,0.022240063066686244,0.0,5.983724269985639e-05,0.011010052656773576,0.040201664504693195,0.0,0.027133948916982297,0.0,0.0,0.0,0.00843364086175611,0.0,0.0011967448539971278,0.0,0.012386309238870272,0.00792916767695084,0.0,0.010830540928674007,0.0,0.0033883579496090358,0.018339776970844344,0.005086165629487794,0.005265677357587362,0.032479447388767194,0.005385351842987075,0.014769765421372719,0.007037358818418766,0.0,0.0,0.010860121633362294
Pz,0.013981228001564334,0.034330516367187466,0.020981550705414204,0.008199686482575666,0.0,0.004986312084473993,0.002471964307247076,0.010815059003684992,0.0,0.014274540477121627,0.046977177910268335,0.01839554597949814,0.2257784776480072,0.08429625354647664,0.005175334107891738,0.008501145544435066,0.040747550565542856,0.0,0.005279624560031287,0.009405522730013265,0.032842756359630826,0.0018576456785295268,0.004686479981962916,0.015519482696721432,0.03970956229087383,0.010731942602194622,0.0,0.006632099360906789,0.010627687518736557,0.0,0.018806211740223542,0.030273033016758485,0.007114433859881828,0.025420414548298787,0.011657517417542989,0.017926262523991168,0.020108180063938087,0.01329683222526398,0.0,0.030098712575278113,0.01145544435065718,0.0,0.0,0.0,0.002411672494875196,0.006451223923791149,0.009104063668153865,0.0,0.0,0.019588366552149163,0.02495761535106411,0.0,0.006394209609236904,0.006812974798022429,0.0,0.001205836247437598,0.00664841611263199,0.0006632099360906789,0.0,0.002411672494875196,0.014274540477121627,0.0019293379959001568,0.0,0.033784671505825384
P3,0.0,0.022126142129312864,0.006621831350232798,0.03600868800145372,0.02918578070251885,0.010576010818822427,0.00719089498189343,0.00596883284165296,0.02158004778972521,0.0,0.033542096616583875,0.014025043558987118,0.06761810372694341,0.2303464832337302,0.002148876552068982,0.01684596312180879,0.03571340936918428,0.0,0.037082882909610544,0.0,0.02104463073289734,0.0008213859020310633,0.02096507647777611,0.010278298507776338,0.03709508220735129,0.004394876202237316,0.0,0.0,0.007832683116171926,0.0,0.007039118411838402,0.007317801672640382,0.030732402879992286,0.007467144563918757,0.0,0.020803549740685733,0.0029121863799283156,0.01224269448261071,0.003509557945041816,0.015931850195405092,0.004851194835841799,0.0029121863799283156,0.0,0.0,0.0,0.0009829280910501812,0.007294361096740818,0.0,0.005069839627521986,0.020805009947951723,0.02318911121123961,0.0018106570098292809,0.008870766866861855,0.0,0.0,0.0,0.0,0.006518365235385412,0.005532029994047917,0.026791898368338132,0.0,0.02771235431148987,0.01992652144325959,0.050763348457681184
