,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5955973843810617,0.17929141396299772,-0.26142975664122287,-0.12384635395227692,0.017280007948002264,-0.039427152732594624,-0.09950207867401421,0.4990957643715934,0.2492941142171438,0.09759458541744988,0.4613252255275465,0.010169362276839981,0.08661033889857879,-0.39333631809024483,0.18487956630343508,-0.28688721083934066,0.22178501912485546,0.15925378880382376,-0.6254628587839809,0.16369157538841986,-0.0008399116590532745,-0.30749910315385026,0.046191014483868434,0.15835685310486294,0.10522192388902733,0.2324888112057417,0.16290835038347626,0.05690675599270857,-0.14438740061789326,-0.15021529870385378,-0.14715147810871057,-0.5363494050673056,-0.018038811749389143,-0.027195742183693267,-0.5094785298579049,0.10739873154055964,0.07525835470152462,0.3067069908752227,-0.12076018808646626,-0.3196965536693669,-0.17232936593239542,0.11038276237154462,-0.5363955857504057,0.009709105004647438,-0.2068788337068367,-0.08053592018181331,0.0970158223360961,-0.18858898621160358,0.40562872469763434,-0.07929682366612512,0.274300640489725,0.12493933909339239,0.11429061816141474,0.7255767389193261,-0.1607873569203835,0.2182920488374509,0.09481423835715404,0.35115414573780784,0.04904581443886364,-0.15107200710449564,0.3312479010602963,-0.08657264331774692,-0.09873617925137954,-0.01981120892762218
Fz,0.06143005724860744,-0.39213269222356373,0.2440153183642127,0.062356683872341195,-0.026368520949215296,-0.028825733056165093,0.2394379575484927,0.0008065731164991047,0.13246381580856437,0.057554816170248095,-0.050028327985492706,-0.008353651334809009,-0.3519128667205637,0.1103484908357689,-0.14282389404267368,0.07652399271618252,-0.05753474462396197,-0.05397024512045184,0.1435523606926904,-0.16751867554858912,0.04844139871209382,0.17007957569974394,0.2550766093205729,0.2342468717971344,0.12301887815669307,-0.12145175722207806,0.18159113429902665,-0.26405429693289123,-0.265152455804953,0.2032126767713771,0.06346783749820914,0.007674672657025272,-0.2044762486902631,-0.14075086383778204,1.131284642473418e-05,-0.11480849921941991,-0.30030104207543057,-0.046711719294130774,-0.25493511374323624,-0.0068109218412782556,0.10474762472041924,-0.14369957121414728,0.21425655994128523,-0.08917421330369898,-0.017959135349327405,-0.18496477534844183,-0.08119142733744171,0.017490321307537224,-0.20178448974947832,0.009427510486713144,0.031366822821038406,-0.291605296904619,0.24693902478500837,-0.07998164470590277,0.263059929968848,0.3975658141756998,0.09099893143256402,-0.13573424850236163,0.08484872519138972,-0.1583869717770109,0.01927848594790107,0.2503290645035722,-0.04969202468080067,0.2874762197262953
F3,-0.20503850757258354,-0.028622716464707154,-0.45665767816342034,0.39764965774489025,0.08978369684031255,-0.16214294152883874,0.45447200536954124,-0.04578638129700527,-0.3480016833735467,-0.317222237421838,0.00251032766583793,0.13355830901583762,0.18723910783371894,0.07081100647814464,0.20519260002268166,-0.05946828321673011,0.2830279776870987,-0.3825683505005574,0.23240935642558763,-0.38471114863584077,0.3011484908512456,0.10413158942358365,0.19660824582895242,0.37630454406646907,0.2760573539507081,0.06328339368670242,-0.023204092655594973,-0.3810311439915591,0.1623822088107451,-0.28164559092431046,-0.2944786965741995,-0.21092483799346165,0.261966696673162,-0.02513965264219613,-0.22846246230924222,-0.11982716789478343,-0.20085815832483445,-0.45216927517815353,-0.23475166304505146,0.15034283903245055,0.35085509894205735,-0.1646240370268724,-0.044583015155678835,-0.2686862296682558,0.0884747439835794,-0.14585215447786337,-0.18038488193074545,0.1686436196919413,-0.17418994881782482,0.3292986142614353,-0.022764408849984236,-0.04707207673724491,0.24745360686385648,-0.04757190828738096,-0.08360106923108318,-0.035790000926981334,0.23811242027002616,0.05371897045429509,-0.22920792022244024,0.2591461724008613,0.05136574698593262,0.5007990961495372,-0.18178770336184497,0.23208052699146237
F7,-0.14433089778618788,-0.12807107662026035,0.3707556816411889,-0.6688631012126858,-0.13326621355742777,-0.08284407078357336,0.16649804358494594,-0.05500172066446774,0.10401417146552666,0.24627227103907692,-0.07725834809460884,-0.5200192210219364,-0.22766704102294488,-0.4501285247173295,-0.2737835845731996,0.12832158378648462,0.027473328438729867,0.4069924552728717,-0.1446879925569021,0.1225219631108392,0.0353465559237553,0.061681054405319034,0.0601740217535441,-0.09799249646352594,0.03892252639745363,-0.12845928648871327,0.059751943395448495,-0.0035824400149546184,-0.2880497042114115,0.6034531928386455,0.25732945674765606,-0.2471950791931964,-0.4870692688889344,0.031893417231862765,-0.20485356458245715,0.18141358576493707,-0.07328171169129169,0.139095146451766,0.10551054044232011,-0.24181924898391813,0.0021548331870721448,0.2064188068612798,0.12180952884374822,0.23115475911470973,0.12006886843539712,0.13330299306216098,0.06707704862538563,0.1748999262992979,-0.1821399102772094,-0.1394291134894631,-0.023977355481196252,-0.29533003665150265,0.27637845399473926,-0.1472398942796769,0.18675722781258067,0.40670275152529467,0.06046523757104443,-0.035623462928345305,0.29127438934509753,-0.4737850499509657,0.18143127550674365,-0.06083661607569066,0.1174673656273446,0.31180162675970885
FT9,0.005406567935204592,-0.20712962942626015,0.21195835479756414,0.05949137885800592,-0.28903903877454534,-0.21337463551729333,0.16706307331660555,-0.16567491567895157,0.10439589340884983,0.0662330746269267,0.05844276200170318,0.005860834880857617,-0.05582706050405354,0.15570398599020163,-0.07365648830608498,0.18612827842283833,-0.0029802401487159045,0.19006694428678275,0.16136119867448828,0.03860669346194289,0.07736951733684999,-0.04517360085479329,0.11947664787584869,0.1742603924765202,-0.027061206450008434,-0.1758081146791311,0.08037108204163847,-0.20795623533302815,-0.19060378651240342,0.46158334959230934,0.041122947757774225,-0.02225226843002892,-0.07054827590604,-0.14348294741135692,-0.008982430074663319,-0.040682213124724476,-0.1183501350410816,-0.04453746094619685,-0.11439626661270809,-0.03454252009580576,0.11020074443180237,-0.13375419109750145,0.028132403174146513,-0.13471154984936617,-0.08204515578506816,0.17426793517773342,-0.17443224055395887,-0.007336162424265798,-0.26406603406137474,-0.029730868507351193,-0.11428465811155156,-0.16598858597066063,0.08667933118768188,-0.011027716491240368,0.26287622530856064,0.3079758200511913,0.05426140822347595,-0.17556302242377583,0.1419770268354651,-0.0990275976755264,-0.07401111659574115,0.10286736202967858,-0.0747137140924069,0.15861084930501687
FC5,-0.04517437948824498,-0.0588770681786176,0.15757296292698939,0.04588649611875635,-0.09162451704783142,-0.5163654602335277,0.23780520157869456,-0.1012143749499908,0.16961666862524283,-0.18829912465881374,-0.09019433263248376,0.060611715166612845,0.016550953902962996,-0.03280440611444057,-0.06915315971032757,0.10620016791531081,0.23381704779225518,-0.029315222816160946,-0.02032931436156245,0.006187152715374947,0.1738401289025905,0.16103881762617597,0.05443139538986767,0.24392847843996515,0.08626777366723686,-0.04609689017079722,-0.18089608985078187,-0.28234745325842103,-0.19000434788431442,0.0630532816942493,-0.23689278155408014,-0.032022742072812714,0.38374836796210676,-0.3176505431341946,-0.08345827798642898,-0.09520783835484907,-0.1354859937963934,0.0724993517188641,-0.1994304250364501,-0.08240296231489204,0.11149578968834992,-0.0010645440280161967,-0.15132620665637667,-0.2630831186375169,-0.006377588849428325,-0.11826112913761937,0.002014296825273078,-0.11936279883434071,-0.10982355269036888,0.17467231032728026,0.09098842398849447,0.1858250046431486,0.2800645363878228,-0.04500358921794797,0.08055747703981378,0.37945629012662446,0.19665856025912085,-0.004483120211480784,0.12370141128219674,0.023463843962245018,-0.35930065584949644,0.3092960051389296,0.00427119332162496,0.06781290458482828
FC1,-0.21697159485948267,-0.04208074693520513,0.3003927194835921,-0.12779225841521205,-0.28460790421873594,-0.04199465917388597,-0.3725688965787,-0.31013012160683995,0.20101092409567972,0.008058836702983315,0.2053598811469708,-0.2026813272659704,0.04544599833252042,0.07658079170200666,-0.2519093910419348,0.4466878568956793,-0.028829703162471767,0.4091011992411365,-0.022320781798541002,0.27576105456524114,-0.12054961415446871,-0.4112201418237276,-0.10456885166139342,-0.011314590018907325,-0.2539847454152237,-0.2429485969191808,0.11795720033474663,0.19626065947296162,0.042875435583988444,0.6645760454248878,0.27616608538072723,-0.22663216515593412,-0.2932155279402527,0.08663464646004723,-0.2299753110155133,0.2669808661729135,-0.017917234658371327,0.24569772989132604,0.20190426623875887,-0.17609529831036072,-0.24008250588240534,0.17082547528476222,0.030871251572344504,0.1149026580298903,-0.16618267741674445,0.39551603395040147,-0.3377049351999522,-0.1972883042642883,-0.3205430061169167,-0.18429743091203055,-0.17732441009785593,0.0067565849460608585,0.09418929268108157,0.1043036666980863,0.1982989875613593,0.33987289223549455,-0.08313486299688046,-0.10891656669051956,0.2738956285273264,-0.07698839020236989,-0.09454956544898335,-0.10750453193060967,0.21368102956365032,0.07426095111324418
C3,0.1897257830836659,-0.11552792074010347,0.15604078644058839,0.10293991858188224,-0.09370378206812031,-0.18710646255120808,0.03573256338070335,-0.17652773275472863,0.01345394838737858,0.00894391654150649,0.11278909724531459,-0.012560948523276176,-0.09374475949551077,0.14887262940821136,-0.1127151683749787,0.11925122325575478,0.2594274476599465,-0.03957306765909579,0.04098713287662321,0.2037927883090414,0.09495942277722139,0.0807609084786041,0.0632598222121607,0.21470756504551922,0.010118264087793129,-0.30424161629586505,0.15683027523078902,0.05113947487397872,-0.21036604013066218,0.2965634640782493,-0.20361731430026975,0.17481433620950226,0.11113206472412472,-0.35082825538442874,0.14136700364119897,0.013384299703703419,-0.14556748743220027,-0.05005115632168213,-0.25185214900568337,-0.014973117811935005,0.03596989640218893,-0.057758868053729956,-0.12382839737838361,-0.11554345072810307,-0.19650712222178499,-0.16758851049032936,-0.14724255960780328,-0.16077283495207173,-0.17781403471226845,0.039985354600483185,-0.00756195447117292,-0.23126883832550485,0.042832812738457224,0.031336608155819685,0.28132107112411814,0.3021059699719782,0.02175248315145008,-0.16203007166082672,0.15837056707904237,0.029116941145877134,-0.2408712902759102,0.20003719116791774,0.05834284267756221,0.14957903727928107
T7,-0.004474567502684829,-0.030039687490264016,-0.27044039093113337,0.12846335623038943,0.1236929413084864,0.05894641793155091,0.30024841033832106,-0.03533065413372878,-0.22241102516807287,-0.19503974957281825,0.13062443028686094,0.1318043861475921,-0.06507323137125949,-0.11519165100810833,0.06875250353967112,-0.37814390287544963,0.13045271336079295,-0.29960374351962915,-0.018215097192195516,-0.10018000222966159,0.24026017983176592,0.24045835296027196,0.109521326687016,0.2508598347820586,0.13538556799588894,0.0439661719883653,-0.11141021771582514,-0.0932077077398106,-0.032373274017325426,-0.4306552798308278,-0.3533817726665461,-0.04717048201022606,0.43956154581754947,-0.06172146669599866,-0.1262083599304338,0.06172537121933978,-0.23104703496702583,-0.2814914599568015,-0.35237118101341725,0.08002369022774337,0.2311038623379951,-0.20721506811900653,0.16126024246856868,0.027904308244115217,0.16919712613246898,-0.5228876488341753,0.22979920116362434,0.038164798165006085,0.19113200294700708,0.06363157218587216,0.13170643786742117,-0.30279992295797487,0.20150669676992924,0.08552873689849504,-0.07963198505499867,0.08592000061898285,0.2222242955773007,0.038114397269445065,-0.21339641837990822,0.1821810659734198,0.08593631322087644,0.3976001251470469,-0.15524851229737352,0.11870311154144202
TP9,-0.09357189178578502,-0.061013954702953496,-0.26618546154167605,0.41635331329209746,-0.006326800706313964,-0.40225388664614947,0.3912516687250305,-0.09526368901979562,-0.15630867082254526,-0.5162997787009812,0.0025375888377400253,0.19673171456689842,0.15376124268980298,-0.0028816784899869776,0.29981943326812777,0.15928205044956043,0.13654262149285792,-0.03571373862294323,0.2571295343989806,-0.038587497252706084,0.4890192219865706,0.0496651745200801,0.008969519060407636,0.29311455778323203,0.4781204978339273,-0.17769714540901618,-0.059189969744100346,-0.25132338539311283,-0.05583236185342519,0.16950329592473865,-0.25928399001541586,-0.12433560016268734,0.013983925861784452,-0.1984227679405026,-0.039051482556090186,-0.057548792773512186,-0.2858620930613939,-0.2830108906763588,-0.15183140559339772,0.09935715389559367,0.4431432733434705,-0.20434537931352248,-0.4408948615792259,-0.2794540816065398,-0.20169358561711076,0.04170912693207574,-0.22139648975951012,0.22886887256184701,-0.1995566320490631,0.2300738146151523,-0.08639983132563449,0.04541257717837114,0.24191688089503324,-0.13156001765599334,0.15893309265740863,0.02064523357898468,0.10326945851125763,-0.03437011526209585,0.19085370143025407,-0.14330928953947933,-0.06971085774755266,0.420980438674156,-0.23746033947822834,0.1269994294393639
