,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07910628019323672,0.005736714975845411,0.0014090177133655394,0.006944444444444444,0.002113526570048309,0.007347020933977455,0.013687600644122383,0.01076892109500805,0.013083735909822867,0.016505636070853463,0.02395330112721417,0.015499194847020933,0.010466988727858293,0.013184380032206119,0.019223027375201287,0.005938003220611917,0.011372785829307569,0.022041062801932368,0.0160024154589372,0.01670692431561997,0.017914653784219,0.013486312399355877,0.013486312399355877,0.007347020933977455,0.01821658615136876,0.009259259259259259,0.012379227053140096,0.017814009661835748,0.00644122383252818,0.010869565217391304,0.0035225442834138487,0.07457729468599034,0.015499194847020933,0.0,0.06924315619967794,0.005535426731078905,0.008454106280193236,0.02073268921095008,0.015599838969404187,0.01892109500805153,0.022443639291465377,0.013486312399355877,0.009762479871175523,0.02938808373590982,0.018317230273752014,0.006340579710144928,0.021739130434782608,0.018417874396135264,0.022342995169082124,0.007045088566827697,0.010970209339774557,0.021739130434782608,0.008051529790660225,0.02033011272141707,0.011272141706924315,0.014392109500805153,0.004428341384863124,0.0089573268921095,0.01570048309178744,0.005837359098228663,0.02395330112721417,0.006038647342995169,0.002818035426731079,0.005837359098228663
Fz,0.002380841230568134,0.03454553942392979,0.013491433639886093,0.013304700994351338,0.017832967648569162,0.01582559170907054,0.007889454273843424,0.021987769011717475,0.023808412305681342,0.006115494141263247,0.014144997899257737,0.017366136034732273,0.021567620559264273,0.014331730544792493,0.01871994771485925,0.014331730544792493,0.018953363521777695,0.010316978665795248,0.009243265953970403,0.011857522991456981,0.006255543625414313,0.009523364922272536,0.01535876009523365,0.023248214369077074,0.008309602726296625,0.016759254936744315,0.025208907147192008,0.011344008216236403,0.02091405629989263,0.010270295504411558,0.018906680360394005,0.0021941085850333782,0.014751878997245694,0.02203445217310116,0.00046683161383688905,0.024602026049204053,0.02040054152467205,0.01881331403762663,0.024461976565052987,0.005415246720507913,0.006675692077867513,0.016339106484291117,0.01787965080995285,0.009243265953970403,0.005555296204658979,0.02506885766304094,0.015498809579384716,0.007562672144157602,0.023995144951216095,0.012604453573596004,0.019000046683161385,0.01914009616731245,0.014331730544792493,0.021987769011717475,0.016012324354605294,0.018393165585173427,0.01914009616731245,0.025629055599645206,0.012977918864665514,0.01661920545259325,0.00807618691937818,0.01829979926240605,0.022874749078007562,0.019840343588067785
F3,0.0007958826338409295,0.01533400541200191,0.032578129145222054,0.018729771316389875,0.019154242054438372,0.01777471215578076,0.019260359738950496,0.010664827293468456,0.01400753435560036,0.019260359738950496,0.015440123096514035,0.008966944341274473,0.012734122141454873,0.015652358465538283,0.008011885180665358,0.01724412373322014,0.016766594152915582,0.019790948161511116,0.01400753435560036,0.013317769406271555,0.01559929962328222,0.013954475513344299,0.01453812277816098,0.015493181938770096,0.013317769406271555,0.01453812277816098,0.013530004775295803,0.01400753435560036,0.017456359102244388,0.013052475194991245,0.017933888682548946,0.0007428237915848676,0.013264710564015493,0.02361118480394758,0.0010611768451212395,0.020109301215047486,0.015758476150050407,0.01639518225712315,0.016501299941635274,0.012256592561150316,0.011991298349870005,0.016766594152915582,0.019207300896694434,0.015546240781026158,0.018676712474133814,0.017350241417732264,0.013583063617551865,0.02074600732212023,0.009073062025786597,0.017615535629012576,0.014697299304929166,0.010611768451212394,0.023717302488459702,0.007640473284872924,0.01480341698944129,0.018464477105109567,0.02074600732212023,0.017880829840292885,0.02069294847986417,0.021329654586936912,0.010293415397676023,0.018199182893829255,0.026051891547726427,0.021701066482729348
F7,0.003530976292016325,0.012106204429770256,0.016370890081166597,0.03567661759985326,0.018663731829229147,0.0070160957490713995,0.0282478103361306,0.009629935341862704,0.007749805108451415,0.022194708121245472,0.010913926720777732,0.021277571422020452,0.01742559728527537,0.02733067363690558,0.020635575732562937,0.02398312468473426,0.01779245196496538,0.009492364836978951,0.02545054340349429,0.007291236758838905,0.02439583619938552,0.017609024625120373,0.025633970743339295,0.020956573577291696,0.02306598798550924,0.013206768468840282,0.013527766313569037,0.006832668409226395,0.01783830879992663,0.014215618837987802,0.022240564956206722,0.0025679827578300547,0.012977484294034025,0.024166552024579263,0.004448112991241345,0.010959783555738983,0.01361947998349154,0.0044939698262025955,0.009950933186591461,0.02494611821892053,0.024762690879075525,0.009308937497133948,0.00940065116705645,0.006190672719768881,0.014215618837987802,0.01600403540147659,0.009584078506901454,0.021415141926904205,0.006557527399458889,0.02595496858806805,0.008116659788141422,0.010592928876048974,0.021873710276516713,0.006695097904342642,0.013344338973724034,0.007428807263722658,0.01838859081946164,0.01123492456550649,0.013252625303801531,0.022928417480625487,0.012564772779382767,0.021002430412252946,0.014261475672949053,0.02448754986930802
FT9,0.0008934029247190483,0.018103164527201766,0.016974655569661917,0.019936991583204024,0.03164527201767997,0.015564019372737105,0.01815018573376593,0.01608125264494287,0.012789768185451638,0.013824234729863168,0.012037428880425072,0.016410401090891993,0.01932571589786994,0.019090609865049138,0.015705082992429585,0.020219118822588988,0.022664221563925332,0.011144025955706023,0.016551464710584475,0.013824234729863168,0.015799125405557907,0.00968636855221705,0.01838529176658673,0.02351060328208022,0.014670616448018056,0.011473174401655146,0.017491888841867684,0.0108148775097569,0.017585931254996003,0.01396529834955565,0.017491888841867684,0.0009404241312832087,0.01730380401561104,0.023275497249259414,0.00108148775097569,0.019137631071613297,0.023980815347721823,0.010673813890064419,0.014905722480838858,0.01391827714299149,0.014294446795504772,0.011661259227911789,0.01495274368740302,0.00860488080124136,0.013071895424836602,0.023416560868951896,0.009498283725960408,0.014623595241453896,0.013401043870785724,0.017350825222175202,0.012037428880425072,0.01184934405416843,0.018620397799407534,0.011191047162270184,0.012319556119810034,0.014764658861146376,0.023134433629566936,0.01838529176658673,0.015564019372737105,0.024215921380542623,0.006394884092725819,0.018056143320637607,0.021817839845770442,0.02374570931490102
FC5,0.0030506073977229395,0.019992373481505694,0.01884839570735959,0.008443645475840278,0.019011821103666178,0.03677071416898186,0.009206297325271014,0.018303644386337636,0.023696682464454975,0.010241324835212725,0.014708285667592745,0.0074630930980007625,0.011058451816745656,0.010459225363621507,0.006155689927548075,0.013727733289753227,0.017159666612191534,0.01863049517895081,0.00926077245737321,0.019828948085199107,0.009642098382088576,0.011875578798278585,0.009642098382088576,0.014000108950264205,0.008116794683227107,0.013564307893446642,0.015089611592308112,0.01732309200849812,0.020210274009914472,0.008443645475840278,0.011657678269869805,0.003758784115051479,0.01884839570735959,0.018194694122133245,0.0022334804161900095,0.028381543825243775,0.019338671896279348,0.02554883695592962,0.022879555482922045,0.0033774581903361117,0.003922209511358065,0.023151931143433023,0.024677234842294494,0.023369831671841805,0.014762760799694939,0.019937898349403498,0.01557988778122787,0.011657678269869805,0.02059159993462984,0.013673258157651032,0.01814021899003105,0.01579778830963665,0.01732309200849812,0.01743204227270251,0.014218009478672985,0.023424306803944,0.020918450727243014,0.02293403061502424,0.020319224274118863,0.01557988778122787,0.004466960832380019,0.016778340687476165,0.028762869749959143,0.014435910007081767
FC1,0.007324557062258735,0.007670988815203405,0.018212412154805502,0.029050776996931604,0.018261902405226172,0.008512323072354746,0.03924576858358903,0.0063842423042660594,0.005295456795011383,0.02642779372463625,0.013065426111056122,0.016628724141344156,0.014401662872414135,0.023012966445610215,0.014302682371572801,0.025042066712857566,0.01756903889933683,0.013708799366524794,0.026576264475898247,0.00880926457487875,0.030040582005344946,0.02068692467583886,0.025042066712857566,0.01796496090270217,0.024002771454023557,0.010096011085816094,0.009254676828664753,0.007769969316044739,0.016232802137978817,0.014401662872414135,0.020538453924576858,0.005790359299218054,0.012174601603484114,0.022023161437196872,0.007819459566465407,0.00965059883203009,0.01291695535979412,0.00430565178659804,0.007324557062258735,0.02811046223893893,0.025437988716222906,0.008858754825299416,0.009848559833712758,0.009254676828664753,0.02192418093635554,0.01360981886568346,0.009056715826982085,0.02949618925071761,0.003464317529446699,0.024547164208650895,0.006829654558052064,0.009205186578244085,0.023260417697713552,0.003018905275660695,0.01153122834801544,0.007670988815203405,0.018014451153122835,0.009700089082450757,0.01618331188755815,0.023557359200237552,0.014352172621993467,0.018756804909432843,0.014005740869048797,0.02276551519350688
C3,0.005487772390644147,0.025360967552879747,0.0105493100325004,0.012094410996856519,0.018274814854280997,0.01667643454632639,0.007352549416591188,0.035324204805796795,0.02280355906015238,0.004848420267462305,0.017901859449091586,0.017209227982311257,0.0198731951622356,0.014119026053599019,0.01854121157227343,0.01225424902765198,0.02605359901966008,0.00815173957056849,0.010975544781288295,0.015131333581970271,0.0062869625446214505,0.007032873355000266,0.01427886408439448,0.02381586658852363,0.008897650380947307,0.014598540145985401,0.026373275081251,0.011668176248068624,0.01806169747988705,0.012200969684053492,0.015930523735947572,0.005327934359848687,0.016569875859129415,0.018274814854280997,0.0031434812723107252,0.024881453460493367,0.018754328946667377,0.01939368106984922,0.02450849805530396,0.00426234748787895,0.008471415632159411,0.014491981458788428,0.01481165752037935,0.011188662155682242,0.0072992700729927005,0.021151899408599285,0.015344450956364218,0.005647610421439608,0.02754542064041771,0.012840321807235334,0.019979753849432576,0.016729713889924877,0.01188129362246257,0.024721615429697905,0.015877244392349086,0.017422345356705206,0.021205178752197774,0.024188821993713038,0.010176354627310992,0.016090361766743035,0.009643561191326123,0.018434652885076456,0.020992061377803826,0.020619105972614418
T7,0.006083033405991788,0.027322958381913114,0.013382673493181934,0.009225933999087546,0.013889592943681249,0.02134130886602119,0.005728189790642267,0.02210168804177016,0.03791757489734881,0.006285801186191514,0.017640796877376186,0.01135499569118467,0.014143052668930907,0.009631469559486997,0.012470218482283165,0.008617630658488366,0.014447204339230496,0.01617073047092817,0.00745171592233994,0.018046332437775637,0.004917118669843362,0.008212095098088913,0.009276625944137477,0.01809702438282557,0.006437877021341309,0.016322806306077964,0.02240583971206975,0.01753941298727632,0.019313631064023926,0.010239772900086177,0.01363613321843159,0.00582957368074213,0.017691488822426115,0.017387337152126526,0.0036498200435950727,0.03006032341460942,0.01743802909717646,0.027424342272012976,0.028336797282911746,0.0016221422415978101,0.002788056977746236,0.018908095503624475,0.0220003041516703,0.018908095503624475,0.007705175647589598,0.019617782734323515,0.021898920261570438,0.007401023977290009,0.03016170730470928,0.009580777614437066,0.020885081360571805,0.018654635778374815,0.013990976833781112,0.024433517514067016,0.018046332437775637,0.023014143052668933,0.017032493536777008,0.02646119531606428,0.012571602372383028,0.013788209053581387,0.006843412581740762,0.015359659350129265,0.02686673087646373,0.013990976833781112
TP9,0.01033129400900381,0.006983723883181346,0.020951171649544038,0.026145677017199585,0.015929816460810344,0.011139328177305783,0.029724114048251184,0.005021355188733695,0.007156874062103197,0.04097887567817153,0.013909731040055408,0.012120512524529609,0.010158143830081958,0.019739120397091078,0.01137019508253492,0.021008888375851322,0.013909731040055408,0.020604871291700334,0.023779291238600946,0.010446727461618377,0.028108045711647236,0.022047789449382432,0.020316287660163915,0.012524529608680595,0.022394089807226136,0.009754126745930972,0.0060602562622648045,0.009176959482858132,0.013101696871753435,0.014602331755742813,0.021239755281080457,0.008253491861941591,0.0092923929354727,0.021066605102158607,0.011658778714071338,0.011427911808842202,0.012409096156066028,0.00704144060948863,0.008138058409327024,0.028108045711647236,0.02279810689137712,0.010215860556389242,0.014371464850513679,0.015814383008195775,0.02337527415444996,0.014025164492669976,0.01258224633498788,0.031109315479625997,0.002424102504905922,0.022451806533533417,0.009061526030243565,0.008946092577628998,0.02476047558582477,0.001962368694447651,0.014371464850513679,0.010389010735311094,0.014660048482050098,0.010446727461618377,0.020893454923236753,0.018180768786794414,0.016506983723883182,0.015987533187117625,0.015121782292508369,0.02141290546000231
CP5,0.014215879080743945,0.01696915210428724,0.015395853233691071,0.01303590492779682,0.013148283418553688,0.014721582289149857,0.013934932853851773,0.019216721919424622,0.019778614373208967,0.013710175872338035,0.04292858346912401,0.01095690284879474,0.012754958700904647,0.015732988705961678,0.0121930662471203,0.011181659830308478,0.01747485531269315,0.012361633983255604,0.01427206832612238,0.012024498510984997,0.015058717761420464,0.012361633983255604,0.010507388885767265,0.016912962858908805,0.013991122099230207,0.013204472663932123,0.01955385739169523,0.012867337191661516,0.018879586447154015,0.011181659830308478,0.012979715682418385,0.013485418890824297,0.01427206832612238,0.015845367196718547,0.013485418890824297,0.01882339720177558,0.014047311344608642,0.019890992863965836,0.018261504747991233,0.01106928133955161,0.01106928133955161,0.01045119964038883,0.014665393043771423,0.017418666067314716,0.017755801539585322,0.01179974152947126,0.016070124178232285,0.017924369275720626,0.020733831544642357,0.013373040400067426,0.0165758273866382,0.017531044558071585,0.019272911164803057,0.019272911164803057,0.015339663988312637,0.016800584368151936,0.01955385739169523,0.017531044558071585,0.010788335112659437,0.017025341349665674,0.012642580210147778,0.018879586447154015,0.01882339720177558,0.01601393493285385
