,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09326579387517724,0.0028683574879227055,0.006416283900619501,0.008415104471782855,0.0012764469405601826,0.010813229271909641,0.009699687844029557,0.0054943023752720395,0.012473326654384193,0.016710638773563814,0.018567160229687928,0.012802321500839113,0.005233494363929146,0.017576372792904464,0.012137875726264968,0.009120143965314745,0.005686392914653784,0.019368510311335255,0.02403811458359865,0.01637191558487501,0.01411989279720616,0.012564773071382682,0.00893999275503822,0.0036735104669887277,0.009767344042292465,0.006057573390613812,0.009155342876306427,0.01450893804708659,0.005746973954928413,0.010926873997096355,0.004727001491443304,0.08891430639396178,0.021479825894512222,0.0,0.08503897704535743,0.005513759059739804,0.007192782489832997,0.01871432351584411,0.015928214739535134,0.02176283221404334,0.01858122210618963,0.015310818765583035,0.017952417439981435,0.034685254521733475,0.02222979264126968,0.006136019204808843,0.018448651333384275,0.019314385352724926,0.020727736600358287,0.0062685899776142,0.009659094125071814,0.021414380683120654,0.004684815861938196,0.015217780438037181,0.013215156969455128,0.013127513449875335,0.002214170692431562,0.00447866344605475,0.01872458249492711,0.008191087281979006,0.022191940546032393,0.0048866347435538235,0.006351899962926172,0.0029186795491143317
Fz,0.001190420615284067,0.037943013356964456,0.011143640999730187,0.01355709145944148,0.01815212460183758,0.01609293482893935,0.007682962689740782,0.022736342065890404,0.017929362279149055,0.0067080241398549505,0.015648451100213793,0.018842272872674433,0.024857167654950985,0.012399395046342944,0.020838555966674062,0.011871644144768486,0.018492426329452485,0.010523956832237936,0.008887619431378727,0.010986374302483701,0.007041924332717712,0.010215108444072321,0.013308722997744365,0.01888068208118732,0.009696185829680109,0.016471807959180497,0.02008092467923414,0.016974669250171152,0.02475028173425452,0.009665009657386533,0.021415693949218023,0.0011410335343145605,0.015028327571452471,0.026102106023220474,0.0003653535323120587,0.026022536465537906,0.02255843770753789,0.018246484620185466,0.027579743669983614,0.006489838154870897,0.007999645669508126,0.015426128138794341,0.016856088928593277,0.010954643795878684,0.005768236544584745,0.026124014547062736,0.01782065116140491,0.0083991564608553,0.02497144880598011,0.014790220453787185,0.0200990206148677,0.02228004896324106,0.011915623386566359,0.023176134483869116,0.012975816500462116,0.009504437485171813,0.015859079660751837,0.02592034185558828,0.008599963038630584,0.016445762458902835,0.013229754995444213,0.013503844569192295,0.022212288779482274,0.016648995789108216
F3,0.004424073191730552,0.015871195960330944,0.03641972394666147,0.014150665056554098,0.01740149051977464,0.021269610711740272,0.013200523230155893,0.011637488092191537,0.01893023329752063,0.023075941036293846,0.014328995003133956,0.00888942780722186,0.011456699478506227,0.01701791426771293,0.007044532684528972,0.02252361154755811,0.010510310142395196,0.025544213065866468,0.010650075290835732,0.019800786860534745,0.010154557134643237,0.012750558935645105,0.014257818605731963,0.011620793339485323,0.010381157568526237,0.011902911282729838,0.016032702174946595,0.01976584557342461,0.01761605557664635,0.020047963516669126,0.024235859564610843,0.004549473275312336,0.009594980623849132,0.02312434050285498,0.0051644383162099666,0.020006033166016603,0.018362373900002414,0.02225107031421943,0.018505891538730126,0.010914075678934319,0.007666873726742964,0.01803082062553102,0.019023279740355725,0.017040820177811774,0.013364488111876995,0.022196846628039633,0.013932218530137222,0.01569053632590363,0.0107656407059957,0.014201265231704709,0.01600863142092402,0.010699381642804616,0.015808818366685032,0.008606016040795623,0.0172771263008586,0.016600819530980793,0.014627029792934926,0.01608110164150773,0.021209433826683832,0.018869020547798446,0.009704592840132451,0.010390992236948051,0.02958626178723301,0.01723157243917689
F7,0.0043422543044792815,0.013998131203504412,0.011352720110370716,0.043337557243130403,0.019799978433403493,0.010647837438632757,0.02357204774912607,0.014638888650102492,0.0060758903145864546,0.0196865745888598,0.011630465615059255,0.026475161059947308,0.019180911161426603,0.02998485582210321,0.023577397056747433,0.020527100242302712,0.0176464943956242,0.005980882869423553,0.026629072431830887,0.004236127290735751,0.018317737726061666,0.016964271814385395,0.026398690331944502,0.019067507316882913,0.021195867087021314,0.016534670470194246,0.014655229517102318,0.008784597034761362,0.02217876359042928,0.009255114551053167,0.021319981855384872,0.00461231433360689,0.01722526780731334,0.02641653776878523,0.005767109963518461,0.010150280440098395,0.015560008404887277,0.0037500985055427837,0.01114896884796612,0.02868521285650772,0.020702152826267417,0.007875426446655873,0.010605414696691205,0.004330036810818518,0.01462337738120133,0.015249172521438318,0.00946242791567963,0.01757894738604175,0.009828044352510204,0.028330715988257774,0.008836083812902577,0.012812032400231918,0.016197752711803556,0.010755751657775788,0.009034205132127208,0.003714403631861329,0.016978276513445658,0.01264988659024734,0.007592599961327435,0.029018428194897243,0.015408433200943261,0.01667471746079686,0.011640078613798985,0.01879305558743477
FT9,0.0006500361512574501,0.02013332280853785,0.013774029696177033,0.02013523023649831,0.03422442535410229,0.01901625124797896,0.017513482456146895,0.018969865850734957,0.008631565670603004,0.013113825376318326,0.013338763240537871,0.01649108911803648,0.019727925049382304,0.015492844582788904,0.017866774924437646,0.01671793680047709,0.02027883709347141,0.010604546528076679,0.013257432233291424,0.011182145831788028,0.014050437041941215,0.011705730026413529,0.01824103953925107,0.019787021852508184,0.017044539618884993,0.013259970690050835,0.01616766056570814,0.014710000771958564,0.021094714305822524,0.010846008263838419,0.01952268293252392,0.0006735467545395304,0.01810696504155908,0.026887850291974158,0.0007949122366102525,0.019278046930682614,0.0238346533021651,0.01016610580635795,0.01700959161862195,0.014685856749616932,0.013196430392465684,0.012439007003138488,0.016524765499659217,0.010910817789803275,0.014618501596110858,0.019790834318168506,0.013695868174488948,0.01488601478217469,0.016918090052513643,0.019655485811575606,0.015168775440619205,0.012278881055144401,0.016274411994457734,0.012153067298093206,0.009768968787843203,0.007382329430573188,0.021378115554108398,0.019766049705985514,0.01006952493647022,0.025070547107514093,0.011483330618953394,0.015839783738399324,0.020923153351108077,0.02081958096895925
FC5,0.004821898857294849,0.0193939430879286,0.017641084293357024,0.010765810141974459,0.02028134845775712,0.04456130670070821,0.00809655547231864,0.01722109989440873,0.017359067467220598,0.01333754885728359,0.018031174914095525,0.007913794138057654,0.011827198748364956,0.012265629213989458,0.008047339157830326,0.013407854048930933,0.01241766050546597,0.019992279669774557,0.01068234450461654,0.01975505660508725,0.007133586093228898,0.009677210772884618,0.011119022031036416,0.010542664197627675,0.008929485710044965,0.013129329699527887,0.01699176505614225,0.024062057714542312,0.023635938028377823,0.010027766449787881,0.018129567338044526,0.005323595954396434,0.016706228949920694,0.022086916043550384,0.004511741192153261,0.02757396419760516,0.019755933074689563,0.0209421020048296,0.0232976797292587,0.00744546989422336,0.004027627093801449,0.020776910267642508,0.026853476700816604,0.026002963464340507,0.014958628972962996,0.02108880747031285,0.01649885945841555,0.012963261492738484,0.020677614570739446,0.011707717447256927,0.0158109085503196,0.01070346018512732,0.011170894557683424,0.01801537165790213,0.014243427097140073,0.014123096129781486,0.015625531208927547,0.019782307572814226,0.015916352936114736,0.016892482760915057,0.012172468804302585,0.011242939286859516,0.027617018421525526,0.012285855023222048
FC1,0.0060307441037905085,0.011533007518750409,0.013166432773393277,0.029582062496097336,0.023087980470080517,0.01068485380482904,0.03797849247991836,0.015372801240104608,0.003155256734504507,0.022180230815963868,0.010677527807685057,0.019818337709311903,0.015744225109020467,0.020219053007951446,0.020093313779256203,0.017680904782583412,0.01918885035814414,0.008123220525759436,0.022931170640926625,0.004489220343605844,0.02753932331530993,0.0222703782573916,0.025885946230730934,0.01896387107899446,0.02638135527531156,0.016129040900715524,0.010040974008986412,0.005238393556685878,0.017844027528133376,0.008300476166371168,0.018728032578935357,0.005179057166103698,0.016660807822550718,0.023192260806570015,0.006193607299727374,0.007532117213342062,0.013563874397880482,0.00215282589329902,0.007130388833954608,0.02894272900476806,0.024815086389916564,0.006797842985310849,0.011352972185508046,0.006826627874660578,0.023481122780815225,0.009342551117835808,0.01315633964247091,0.02726712693799626,0.01129060911153438,0.028006960551288734,0.011281516502507676,0.00976246471527667,0.020511954746336054,0.004554622659823242,0.007119023072671229,0.0038354944076017024,0.021103317608366527,0.013478026270205246,0.008937536505443768,0.024974416362087984,0.019948882792133596,0.020628613924856837,0.010893921018181986,0.02102579599973094
C3,0.0027438861953220737,0.02677078512376066,0.009182913784120198,0.015766427960631282,0.02009081686867089,0.016926101670982796,0.010927123211843881,0.036946273954888524,0.01602998070255382,0.007823778168288387,0.016201778228094082,0.01996941909246181,0.02171279834219977,0.01297332563607648,0.02114965546216263,0.01044677894147178,0.022334626312257272,0.007521308435906481,0.012635771979248488,0.011319652186439214,0.00813165364709217,0.010150191691384737,0.01608728764232066,0.021010062266801154,0.013910925365316809,0.017841283854747304,0.021208852906253392,0.01226214530803102,0.022915452257376415,0.00867170771562543,0.021747016470462732,0.0026639671799243434,0.015227239688281153,0.024667593583676546,0.0015717406361553626,0.023137013884417208,0.019713480425200394,0.015610653144201582,0.02428757207609382,0.007839288523328552,0.01004667151041273,0.011977040816815792,0.016405108817785067,0.01104532356987033,0.009460598730829375,0.020346596623974637,0.018111390344992765,0.008429071075164933,0.02616600457095451,0.015727987706044902,0.01832063903517602,0.017672683747389673,0.0111859414733726,0.023159943783963424,0.01014987386746941,0.008762597135824576,0.019087624858974542,0.02412773404529836,0.0056538463458472065,0.016015971791527438,0.018346412910792136,0.015336836881703095,0.018621094969473753,0.017714674862271417
T7,0.007977436342760356,0.025525005342671138,0.019940384200695573,0.008509745662515715,0.011101360379010697,0.01967654289854575,0.0033836653837173926,0.019190781672426473,0.040087987310122274,0.009637531698048995,0.016787145927430733,0.012431914194743703,0.015211463986006845,0.013735028163879278,0.012210169857698561,0.016865102132153777,0.01163995132098345,0.021594197933766823,0.00744944646134316,0.021925833347394917,0.0029781298233179402,0.006444114746827622,0.010007208018830083,0.013724646586979116,0.005037435220057561,0.014482844095193468,0.022027305030956942,0.022538324436139026,0.019009084323144625,0.019408074880940214,0.021192850121512296,0.007850706480135528,0.013175498481181883,0.01795934228579655,0.00771337555695514,0.027066878021818043,0.0198897800491078,0.02860652513669925,0.02862977723515175,0.0028893530743839416,0.001394028488873118,0.018286746054548643,0.017321593017989634,0.016381654263762358,0.003939182905194176,0.026002171588845165,0.01787706664273534,0.0056056037794312875,0.025125883094682316,0.009293333039986112,0.020314379959814825,0.019805322738511967,0.009939721184469359,0.02434007015294622,0.01915479074261487,0.020253174747671493,0.01310578608255546,0.02189010579796979,0.01589785522152231,0.01096407335256139,0.008011245605037336,0.008459185407659022,0.029453455497116518,0.011671622812456888
TP9,0.010686366742778895,0.00921705278128533,0.022812008943637885,0.023364550613288994,0.016075595253305937,0.01722451686945987,0.021473289303296804,0.009394538008761614,0.0090309997355227,0.04795672246285894,0.012816370427334137,0.01185360413576535,0.009100336909588416,0.022887553655470294,0.009433734400591342,0.021750354765897307,0.009544832804651477,0.021071246987180593,0.01972770450697768,0.011630124908562732,0.018688701154624055,0.019270895815203755,0.02106326923902416,0.00994274462985829,0.016854078709501834,0.011079353449301364,0.009164261173662392,0.01269916676432983,0.01691071757437181,0.013298984852789618,0.025546268044029867,0.009783779736859562,0.008940089597507342,0.023687610075615838,0.011690894264342104,0.013279386656874753,0.014451549168545554,0.01265376283473341,0.01183893105853483,0.026731231143718927,0.015147690305012442,0.014445443909601383,0.020885296220240483,0.01888047394684598,0.02109330774243763,0.01730429435102419,0.012629727311441595,0.021756947816148876,0.0063238287878946186,0.01988184656011458,0.011073838260487103,0.007949055012914825,0.015651775415595048,0.004184564936100597,0.014205906907263383,0.00887498519317354,0.011010504066543043,0.011970910077592177,0.01739874490981903,0.021086022343233632,0.016977592189095354,0.010174791675347253,0.020238099434149497,0.016227172468278143
