,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08881305977623258,0.005484522324749748,0.0020728744481073743,0.011237955162798918,0.0006145852358837432,0.006130019928795402,0.014928426379661833,0.01569358023255492,0.020806542112598397,0.01949365440618535,0.017335136344111705,0.024421282542416163,0.008324336539912111,0.013264977769783304,0.027820950747657912,0.007601181769500608,0.003999313968164414,0.01487472855609723,0.011262807462681117,0.010534766511388453,0.020897071907445823,0.016457419732890652,0.007563316375978034,0.006458688333939139,0.015243188734084244,0.010477968421104593,0.001964304913579614,0.007762556170512021,0.006296280510687974,0.0063002737344881815,0.002158518062073641,0.08373796328971168,0.018992665350869326,0.0005508341202392193,0.07739982416170092,0.004986493070994182,0.001522040327868155,0.0170990645782949,0.010787704129487045,0.016511258021614055,0.024438148394697948,0.010985017544700328,0.00535199344742074,0.024851707921885798,0.018765472989733883,0.0027282848790741465,0.02338336541758225,0.02115606959382412,0.02706007104888264,0.0039126369319583965,0.02265828426785004,0.03336729780873148,0.0039843744952033355,0.02547930625140992,0.015211383408841383,0.010868461562572151,0.006158865452477807,0.005781385404650625,0.0167653695271112,0.006061242167110918,0.01864003760292434,0.008898096580712826,0.0021635447081136006,0.003447446425685443
Fz,0.002378170672467716,0.03676869047970313,0.013466607520445179,0.012012502535354989,0.020329428027143576,0.01460439122515362,0.0075673824141285605,0.020109589941805374,0.018547948789687033,0.005132341835969269,0.01668570440894372,0.018402237226380014,0.02405408394132562,0.01687315286061951,0.02134470970019648,0.017984666999672827,0.023716760304656907,0.010360748985243529,0.010874635254298836,0.01688004221091822,0.008365718883151487,0.008935287893868403,0.012488815537727429,0.02414546707969642,0.009801630816915225,0.014197957546778755,0.023743113446659747,0.015728145500221516,0.01871014768704224,0.014982515315204264,0.017890641709036932,0.0030762782064997487,0.012630363479348546,0.019961671203133836,0.0017732355704324493,0.022488697049259924,0.020593728729463356,0.020006133820115412,0.023072295489617388,0.00828461943447388,0.00906901005020397,0.013196788879714105,0.014113112358153795,0.010177380578905933,0.003748116174876654,0.024376358137019237,0.010874551677951125,0.003065225234515137,0.023731893321979718,0.01287382897807678,0.012756259850398566,0.020702201331478348,0.013982366659474162,0.023636764443661563,0.0133135887251009,0.015884140753221726,0.021805722532550698,0.029108386362620926,0.01046199793156897,0.01903735478671318,0.008693176711865553,0.01639488341192568,0.021124788038510568,0.018901843336751645
F3,0.0009196444336856785,0.01287672847931352,0.03439325113562622,0.013505551604991959,0.024299435976637786,0.02107421131974409,0.014941092048841628,0.011841143385571084,0.012077302608031722,0.017852632386295114,0.013223138751709235,0.007442266713293901,0.009095001012531953,0.010824186179937965,0.00696017088489703,0.013142557331163885,0.018333611206856903,0.02071359841155592,0.015472792531565834,0.016986533030320952,0.012771682210567441,0.01382448348464464,0.015016278559204772,0.011533105897229081,0.01404941083683166,0.010041196960118789,0.017198816804459803,0.018663437477820267,0.019336955176576506,0.020388976921781557,0.020157727780570456,0.0009788791215188737,0.011987723332882918,0.022675929256880258,0.0008400326710056765,0.02290703104812163,0.01899783635107022,0.017400396316281177,0.020520574704428793,0.013658938170260551,0.010565605995953561,0.01758962694999385,0.024109573164022704,0.020928116201364935,0.019750523762597255,0.01481172828186456,0.01763923160432118,0.016013975697826165,0.010602272372293255,0.016094514339348047,0.01072025691902697,0.006275906144799845,0.023905022886682493,0.0122793241697623,0.01450213173577827,0.01771315375687951,0.020369716854769834,0.016941985807212886,0.018342314361520888,0.019799938287931383,0.010803029576219016,0.016698872616825757,0.023604571545169394,0.02101434445300849
F7,0.005435838804286653,0.011587450466078657,0.016038786238097822,0.03920736703987519,0.023499915245121794,0.010759666162994088,0.027436640833656396,0.007572107199735731,0.004303550458678638,0.01883375333655242,0.010570333631239836,0.021663157506743302,0.016691174861821326,0.02914769351063245,0.0204272644538668,0.023915650768024897,0.017828729982745962,0.0074414188039783665,0.028633093378245822,0.008425921836245857,0.02995812760846596,0.018216328462096865,0.02065972423662977,0.023317946147712883,0.02775508172857303,0.007209485698747062,0.014530466216639611,0.012620610863437316,0.023472304879101253,0.01297140222215945,0.017645454242605826,0.006036956777456541,0.015381120787959762,0.01983035990095021,0.00694336880944737,0.008477465876663235,0.014874674106215968,0.005363531205760344,0.008173488511671451,0.026710354527713663,0.02578763559443717,0.008553460217911181,0.013445508491195676,0.006111381137207434,0.011161728172269837,0.01646030516275128,0.0060753539817782285,0.019446964790754674,0.0037423996713274892,0.0244210541458033,0.006039853503880685,0.008623661106310842,0.020727038449703215,0.006690935484872965,0.013407111286873991,0.006071413951388693,0.01655522974184527,0.009402544807734278,0.012432331686746389,0.024362936687338077,0.009227949195768637,0.025502588467291434,0.015240708960062509,0.020942137976117194
FT9,0.00013385984873837093,0.017043755031864567,0.02184074528024422,0.017801033794665126,0.032398483493752135,0.019477148332583207,0.017538576495873266,0.011914999060941988,0.010806821756856131,0.014284808059979174,0.011386738840670534,0.011845202707884358,0.013929117578701007,0.017560079078690234,0.012717208500680918,0.01867446843415227,0.021314375630048076,0.012948126348592616,0.018446904944235586,0.014203049327553924,0.016216218192621645,0.014557310962141511,0.015996313071386277,0.01794397212346812,0.01648346743140638,0.009269341537054736,0.01964638991950332,0.015344691593824376,0.022203597465589857,0.015733864507901693,0.01839145820523473,0.0007548740574968457,0.01289409098566779,0.022525343790684146,0.00046850947058429824,0.019328468411096048,0.02081526762596763,0.014051023783379035,0.017590198418187097,0.016264982421554317,0.014453091258900715,0.013864095695021691,0.018740448705830158,0.014368945291786304,0.013203883666701735,0.018778208943393777,0.011641067312089071,0.01450376352852325,0.010818296206917186,0.018769609657328448,0.00858044775123578,0.009047990098514225,0.02203196864398059,0.011380518053987078,0.01281330811185567,0.014717935792381733,0.019488622782644262,0.0178368772562316,0.014849878865122953,0.023077511299076287,0.007672119302873461,0.019076047980367383,0.024297070010470413,0.023243407263308667
FC5,0.0023719211696866527,0.014880767147718882,0.02123249539241049,0.009617134582873655,0.02229944839220257,0.03552529898443957,0.012345847275359678,0.017858625999656007,0.017407057696708327,0.01239236686850816,0.011726427741491128,0.0072103358664022295,0.00928827525824398,0.009780950976770371,0.007690143001728667,0.01342556664694869,0.017120225690284544,0.01948581477977424,0.012301113868368897,0.0210426351979048,0.009954623230873092,0.011672656165518505,0.01227930932759012,0.010501070525372108,0.009910707515106476,0.010301558893466456,0.018698952860596904,0.016934093698593947,0.018598150634460697,0.016198603900813412,0.016147845047834737,0.0018255760865906589,0.013738953510996545,0.01996521306948859,0.0023308137541079433,0.027500475634899366,0.01957364621130747,0.02095990930973228,0.022371500728944917,0.010204382658742319,0.007365216302720122,0.01867040739400909,0.025785966480263003,0.02458552873931973,0.018329803811612682,0.015881999890965566,0.014827608840164382,0.014422968975977264,0.014609100967667859,0.014303477143459246,0.016185326472001375,0.011324800600297958,0.01838970304497622,0.017707575977556227,0.011432752597855287,0.02377093904477874,0.02112132624905317,0.020931466054547487,0.01985164447155545,0.01815643819171902,0.008991280757405129,0.01474861115480695,0.02569118970011469,0.018244371834655274
FC1,0.008592732725029213,0.0069237987145089625,0.0182815056402811,0.02777472621492357,0.023709768427611085,0.014756841453270476,0.0412235804081365,0.005669074287421262,0.003835318035082886,0.02437223882726587,0.008330312419687756,0.015058184769346419,0.009985460965329672,0.023088086707225678,0.014969532118917588,0.020622031343997246,0.015211276453276308,0.012115531243504948,0.029225566245316782,0.008247247869524528,0.029860844192125317,0.02530774247009723,0.022951011275610833,0.01610878546697109,0.028441293070549954,0.006295785298045713,0.012061520362053327,0.01265694246385993,0.019828632423019778,0.01381239685001415,0.017641198403233523,0.00802170902593606,0.0107127444227264,0.019426531874385883,0.010324614124756515,0.009001534541312299,0.01625778069492938,0.005468303418117593,0.007174668795078326,0.028578368502164803,0.027625546201179605,0.009544622191746965,0.016516658901656267,0.010160531026081093,0.01776151398672109,0.012629750011013678,0.010906065975899108,0.027944023389623714,0.0022859560122379663,0.02342313895801139,0.005832224551829238,0.004819803269126819,0.022643895073483605,0.004811979928754972,0.013991193795165821,0.00823197521302172,0.015263052094621685,0.008024872647640215,0.015756599343817214,0.021861298328796464,0.012144584912216556,0.019793805868256888,0.014862627976067471,0.021239057798384496
C3,0.007317805920374308,0.023057072788465846,0.013610040554729924,0.009488349107250786,0.01590955700410807,0.02000293260212696,0.006341670975416256,0.03980210959991666,0.02370503592656288,0.006265964523894739,0.015243245703468411,0.012633708090144347,0.016998426276476235,0.012264085378592643,0.015872726647847,0.013578754856584385,0.01921504091647301,0.012071948160917322,0.00942003553321665,0.016040971044864155,0.006077918784218159,0.007951378342751633,0.010197035422267053,0.017090237631913485,0.00912724090249991,0.014671123048068715,0.021732767174359832,0.015044837237619159,0.015340601717021191,0.013138441281195828,0.017417287809461057,0.007539909687254194,0.011213894681857394,0.019187451657071163,0.005378276046433591,0.026511726345246928,0.017022848167565267,0.024965119444633498,0.0283488846179502,0.005672389826091305,0.004524843115803275,0.018347880371729682,0.016054106100094594,0.016617319209438413,0.00875332919332194,0.02129780073745928,0.01355505955555375,0.00672126137388558,0.027002005332126995,0.011071391324870238,0.01959852527331355,0.021845106462514894,0.014120318403896938,0.027235790974120527,0.01098697284692037,0.02286790541947582,0.02142182190072799,0.026952039920635485,0.011478373463113888,0.014729998005616102,0.010309572230049644,0.013391633226593726,0.02119879402416218,0.017449300097664988
T7,0.011053002375798416,0.02259152720388069,0.014412318408624943,0.005635450602824325,0.015132478888951762,0.02052740997905613,0.005070056731579902,0.024454484797047746,0.04341179280315824,0.00323432644862521,0.01845734966930522,0.011745873945663524,0.013749223863640917,0.010186383285236217,0.015131327232116102,0.011754120344261189,0.01675024874180687,0.013437325731555455,0.007378148439631402,0.01884899601985255,0.004593870734480021,0.005768809786122006,0.008365088886802933,0.012790970384764157,0.004508117830842458,0.018048964120565166,0.017613228061114046,0.018359772196064317,0.015038417986467184,0.015111071463167047,0.014064700166732055,0.011148214935118653,0.015219506649923683,0.014820580756866302,0.00800673613189301,0.026171106980478122,0.017270401247311846,0.026311499305288456,0.02773635592508373,0.004054614116861651,0.004620069588355423,0.014846656410243006,0.01966909888734094,0.01970360574006336,0.009660164494306199,0.018541704515109725,0.017881159684794416,0.005393717833019358,0.031249410110655688,0.00883405694164211,0.0228452077437877,0.025681759956191187,0.014112306446392175,0.03230299934935138,0.01066129442500174,0.02422718791176419,0.019739387450120136,0.024948500048926667,0.014752718708257126,0.014947996855237636,0.009241229233297156,0.013568320000932468,0.020357179029115366,0.014250395457531193
TP9,0.010049905137154341,0.0061825608958302174,0.024326256207591115,0.02120697425221781,0.021469442760863308,0.016847893583695053,0.025802260356734823,0.006917034731796981,0.0037915506466458383,0.04267746602195374,0.010243112023895428,0.008089475179346991,0.007038238514683031,0.01366347034023662,0.008202903319146262,0.014541036556596582,0.01548080791765077,0.019669813967252495,0.02240489912665794,0.010873566356343166,0.023767280474562096,0.02283254327464406,0.019228776030722594,0.011590136747066312,0.02234249932052343,0.007486138266982837,0.012986886653704522,0.012258555467631068,0.018436606706761442,0.01717661186918284,0.021421680413585484,0.00917867623212797,0.009589330762187352,0.022087222470643868,0.010119556081939316,0.013089273164030078,0.01933096787960787,0.009640164434411833,0.012724028822178463,0.023510759954369628,0.01952365026191264,0.013205772628776005,0.02188225478855247,0.016316035270749624,0.026471398243176174,0.012257311797318163,0.01528668720359281,0.029341800139888036,0.002907841780392566,0.018865164682064443,0.005854037271782712,0.0034811251292822323,0.021919694672233175,0.0034208828207775046,0.01779530540628027,0.011307547815662882,0.015013896231350191,0.010181431383637512,0.017552703179067892,0.01850606299010614,0.019290456670980508,0.015422393263779791,0.015861798207116223,0.020058385238364448
