,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.097071168100246,0.002360717658168083,0.006892133873020773,0.011080748160797647,0.0007705177757752475,0.008870911754244174,0.013321735806513534,0.005539492441554605,0.014115279914455447,0.017113785484753386,0.013279209697557078,0.01850881472888672,0.005901794145420208,0.019404075757600905,0.018107098582573672,0.011266030614372967,0.0025967894239848914,0.015508822473478921,0.02398465630329593,0.011795601680133959,0.017516988316176294,0.017625205162545163,0.007783868346358079,0.003462385898646522,0.011439661605575665,0.0059133073115035404,0.003910016413003613,0.010559440298321692,0.007483869120817298,0.010134836116131266,0.004932994064876449,0.09175785923982402,0.020418928502477993,0.0005508341202392193,0.08637899793827891,0.004162476289101201,0.0035952540585812015,0.014800607176028496,0.014580923520492468,0.02237468005153473,0.0232549013587887,0.01203004846455162,0.017084397523279414,0.0296701550522677,0.022592738725671607,0.00524775641929886,0.019933508527072603,0.022145108211314518,0.019786015534545585,0.005893669238424462,0.013380788322040059,0.026125552009638696,0.003177149801987373,0.013000473526494527,0.01584159791958126,0.009787297541147294,0.0032263141328297135,0.0015738117721120553,0.017248278626087216,0.008656103042905594,0.01706137119111275,0.007769105217476447,0.005257644603983044,0.003383695310040919
Fz,0.0011621804003898928,0.041327063019671526,0.009833929278385025,0.012153297609187907,0.01950781592938624,0.01564058735110049,0.0052003334758902245,0.021414797666502387,0.016897166323504152,0.005337313134305429,0.016673725262979014,0.018706854251724282,0.028019522179997564,0.013518751338016577,0.022538040758115996,0.014153180836832015,0.021687259901846986,0.010988921049613985,0.008427342081596047,0.01562970548126972,0.007213245269504445,0.007852766164386155,0.010315554242022268,0.019140806732893815,0.008503070003009264,0.01656485050655401,0.02007300705825117,0.019025541351095465,0.02441546997480082,0.010265784526459903,0.019010415552030695,0.002030932829561236,0.01590011994656435,0.02445730252045935,0.00106917998377256,0.02541830682550512,0.024617295684798476,0.019599368727562447,0.027907801649734994,0.007456204447462408,0.007473526405711206,0.01576673460272961,0.01331477893187958,0.011469098394810105,0.004940052339683463,0.027123363926534243,0.015169844257294018,0.005555062647155443,0.026395185470358566,0.013736550313911279,0.016109981752555208,0.02444427395448924,0.010448191045114102,0.024216440575596042,0.01048063880242767,0.008668055637325296,0.017910835580994537,0.028888973686867124,0.008671699414950447,0.019345577142818402,0.010766228529831752,0.012414228360048202,0.022171780102366475,0.014864086797803575
F3,0.004748327349051782,0.014663830551714038,0.040031156886488256,0.009801025747259818,0.019941204671499443,0.02281396703956326,0.009468273066987817,0.012203004151764483,0.01902805494976378,0.023676863718575938,0.013750644255711474,0.00681327388405694,0.008379640012657622,0.013203932114064313,0.0049243227213829404,0.018435332380354233,0.011555676201870643,0.027003256719021998,0.010707774972287677,0.022289711497793768,0.008413324912474122,0.012232958476357005,0.012645955098211415,0.007766033536847184,0.009419592717741607,0.010331169746000495,0.016850752266836487,0.023073424888964182,0.0168320262421828,0.023070754967480355,0.02517904200876407,0.004900256853761597,0.008138359573906864,0.02315472948428674,0.005315923397099837,0.022670047299304927,0.020714238376734553,0.024404947649788813,0.021890613097362014,0.010763953046248746,0.005563055718554872,0.01947740639291852,0.02201792812044696,0.021705510732572326,0.015661503404259612,0.01998136321655755,0.01761252109786586,0.014144366238908669,0.012448015165739217,0.011813012743791262,0.013594984175777683,0.008964352817615689,0.01735090536671774,0.010924440929413567,0.016736274811434054,0.017519439588600944,0.015086958245500232,0.015967520295426446,0.022097111408289224,0.01671005106206551,0.009733619373359918,0.008473233561659167,0.028436419367566555,0.01677262963273438
F7,0.006350716226208685,0.014089793842499677,0.009941031601624073,0.04804618089917436,0.022999562102686735,0.011542731309790884,0.023818183223599958,0.011662512037812517,0.004136346769456935,0.016766112341668457,0.011882811331504142,0.02933550443738299,0.020241675514724666,0.034124821887335344,0.02477499529458828,0.020921835558151178,0.01745938395407435,0.0025894517573014086,0.029096368951488816,0.005090218607464933,0.023779970584371615,0.016965642993212862,0.02291981217916396,0.02218511756713778,0.02408129771203329,0.013173012576010218,0.01398772723897079,0.010738884080390084,0.025742674799136375,0.005001959670476142,0.01687668795866336,0.007828032650840498,0.021235848284643144,0.022800457421291418,0.008429834965865662,0.007476659225418375,0.015959480722024806,0.0031481687501732454,0.008592701016040623,0.030146738612540004,0.023223071756770297,0.006123996211733179,0.010791870611130853,0.002879755608665837,0.011676589831764232,0.014504751104810724,0.007089587423599137,0.016741707368980206,0.008629791587559162,0.027787913327666752,0.0076807924324761466,0.01370871679131523,0.015663452247437207,0.010214473268793938,0.009329328078011467,0.000774143603638475,0.016154408818055847,0.011386982077960517,0.00706266818807966,0.03148880432007704,0.010480798117619209,0.02170475830266729,0.012250776813709207,0.016709915450535743
FT9,0.0003371945376362969,0.02068618469191508,0.015660840188569822,0.01836565018012152,0.03623861418965023,0.021407590065726602,0.01583414623205892,0.017120257532413176,0.00866195431731899,0.013028560297043659,0.011770888770876169,0.014108791992709618,0.017393893818873143,0.01494961447791978,0.016037926621449546,0.015811241989945594,0.020826787887039164,0.00985148810480502,0.014218029440946781,0.012301619391158702,0.01434979007438748,0.013589003149408141,0.015908710903799216,0.017100724963492707,0.017038058113301773,0.013045102249681063,0.017093090216121598,0.017133363168274813,0.02357944093453227,0.008615383719272762,0.018540609738415592,0.0009395638569589661,0.016214985395041293,0.02615967933952168,0.0007226778317067057,0.019715255088069192,0.023523517430727052,0.012559605125966662,0.01845841031930419,0.01582523902679263,0.012708734469447251,0.01450610846474648,0.017347704277736704,0.014004134031977589,0.014742081358426511,0.017519673219747706,0.014434980109781951,0.014769184031135179,0.01654244597000881,0.01951363855755915,0.013031996613819426,0.012344437259102286,0.018275370313146307,0.011878472704308357,0.008628935055627096,0.007931196037748478,0.01988385235688734,0.020579427515885377,0.01102187038028037,0.02507690272806535,0.01032725126585064,0.016416156225058633,0.023366753339875354,0.02042520834082405
FC5,0.004054400554007796,0.017733615698494333,0.017841014963472318,0.009726770065466869,0.022218299379097722,0.04527264558469257,0.007812897564457306,0.018564882429945584,0.01566531853569029,0.01477190311139593,0.015792218500426464,0.0069482372829038925,0.010390121976093977,0.011355507286952879,0.008569069823034767,0.012341198680198607,0.01240102816936111,0.0200359287156432,0.011697608472959337,0.020336187291193367,0.006783588736073666,0.009044059142766242,0.011147927371668392,0.00805155182616335,0.008546444536967332,0.012182277298727572,0.019677332100242813,0.023357468363824622,0.023041258737879516,0.012474631192922608,0.0195377697308453,0.0038988871342153448,0.011336289962564026,0.024242979106763846,0.004266477188968836,0.02850140992669288,0.02103688509260021,0.020216789316498014,0.02485426452189892,0.00965943858626355,0.004567280143517991,0.01973443969441039,0.027852234241779086,0.027958544748759098,0.016708803589787248,0.01968305926560201,0.015642834937307525,0.01490192766244135,0.018755564224521827,0.01123665369125651,0.015076658406622655,0.009132241083355372,0.011944025728335847,0.018317234728886432,0.012022267159258568,0.015104183103680963,0.016381825699807406,0.02040228832471405,0.01663124822554818,0.01728683714250482,0.01422058887310803,0.009863468852184785,0.026610848778434407,0.014578357734140093
FC1,0.009509055861458348,0.009654563782893127,0.012681828303945672,0.02997257371200792,0.026281159173317428,0.01314613646626089,0.04337412082961331,0.013661691407129518,0.0014596070421717768,0.02319462126984166,0.007424196958863861,0.019490858109813,0.01240460175490374,0.02087801990680084,0.020082562882267008,0.014627765216485738,0.017492027935874434,0.005976321106963347,0.02630441574350432,0.0035755433084673264,0.02992091531274324,0.027953574123217015,0.025477469734558153,0.017650913530425562,0.02998348166085664,0.013672805166333872,0.009856669552127852,0.006960094606904279,0.01840212132849761,0.004326133675472468,0.015387822859850145,0.0088955351913069,0.016656232081635913,0.020432028866137243,0.010588119556058831,0.0055630539128459005,0.015092279189156593,0.0013223315349624458,0.0051078014061786735,0.030543903259253956,0.02865168284953493,0.006441246700345474,0.013622175818847372,0.007329935815982491,0.022304285671359555,0.006980675642467897,0.015451212449386088,0.029603555744352257,0.010034489699397511,0.027581469000226802,0.010352672509211042,0.007222708620696043,0.020624049927945795,0.0036269958973763707,0.008546892448859214,0.0025917698085263937,0.019025109275008327,0.011854470674288235,0.009573268692416835,0.02419753513285676,0.01700425739301669,0.021299931135855002,0.010714281304063808,0.02038037046687256
C3,0.003109452736318408,0.026083904758834646,0.009816218966874974,0.011584894103994069,0.0189491450492063,0.020359384042453577,0.008272525831195764,0.04016192563869944,0.0197312573203099,0.006954294402716439,0.014580272810584535,0.016428770986167587,0.020304985409269602,0.011111040754266312,0.019652681516821938,0.010805084420538468,0.018147556724246706,0.010197393163770779,0.010612818351930566,0.011616458743002052,0.006143111962556855,0.008232902135419785,0.0125015158702016,0.01687576081333536,0.011416613323386154,0.019337322950198098,0.019882556517013823,0.013135590943769274,0.021258448577845115,0.007901713278715954,0.02164422795003692,0.003331556503198294,0.012095109150329807,0.025480434912754955,0.002043354655294954,0.02468882446760336,0.01984235717432584,0.02079476499022935,0.02886878857793722,0.006907475120540464,0.006921482528732457,0.01574739692466394,0.01748364395240705,0.01500145446786432,0.011097033346074318,0.022519403138580467,0.01732438164008713,0.009203346887899288,0.028384765466097465,0.012994749332633346,0.019036163674070253,0.022101003774708684,0.012219352942169744,0.02488051488929926,0.007719425089916048,0.012755759923001469,0.020034431360629743,0.027180799949650086,0.0069622575183324355,0.01507811144831228,0.016767347311575417,0.012338415911801683,0.019319094131318108,0.016067168784279773
T7,0.009560534255213174,0.02436248457184624,0.019915158611508155,0.005771622425991691,0.011864254932917928,0.019505013538445748,0.0011861816041366141,0.02218043427682262,0.0440022937702888,0.008411138062706758,0.016299386435497075,0.010754083043593498,0.015139354366815119,0.013127276052246771,0.012974477331830707,0.01813915489723507,0.012873977682323956,0.020549912608310236,0.007598265610414004,0.02140195885419663,0.0013528343830717029,0.0036712894292638756,0.008077002704456536,0.010717297631963298,0.00340169810927025,0.015820649341454544,0.020948541495228706,0.021392982578781177,0.017351602180016922,0.02162091070404103,0.02120754744863514,0.009977166202550895,0.00974596938535921,0.017015027930214914,0.009138194724391834,0.025993886550327017,0.020919953068222263,0.03030973605218847,0.031751604408211336,0.002661566679857847,0.000666611115740355,0.018665212259906642,0.016862229209798848,0.01776003714273089,0.005086178449452039,0.027567332384003215,0.015551887821840964,0.005113157785286742,0.026252012193765054,0.008419284537742164,0.020245974768238195,0.02581006051135272,0.009985312677586301,0.027455367057940876,0.015714492618052526,0.02137005122567,0.01417207410293456,0.023033310323089057,0.017486397840013736,0.011111048735778195,0.007755942113933642,0.006987171747926444,0.026477551937061472,0.011758877500307604
TP9,0.01131575837186788,0.008317708123143213,0.0262648493083738,0.018069263955034873,0.01883659186226636,0.021109915814560537,0.019675486040862954,0.009120541992271951,0.007994246315695177,0.05054577181368777,0.01150404252422388,0.00797919577915325,0.006512114933547031,0.01830469536827083,0.005781983748303142,0.01653261248931772,0.011130024218336663,0.020732211097328798,0.01846229638259384,0.011642629416875138,0.016275589238206697,0.02054874976883706,0.02005518640934887,0.007798007275700994,0.014756261134070955,0.011082322609886102,0.011675003314998472,0.015024066445430247,0.018239088333289723,0.013521202464141473,0.026109798292875568,0.010740401028336916,0.009123091991096736,0.024896885808391757,0.011300707835325954,0.013767138763840395,0.019786244685469842,0.01401307506353932,0.013819108848584618,0.02411478453840365,0.01284786418750607,0.015895057348364876,0.025848811456634722,0.02042834547650165,0.025824946793720174,0.014358405882647723,0.016200336555497068,0.023231570271537178,0.006636787702176103,0.017043499210387322,0.009338927217711804,0.00525518725195718,0.016335791384374406,0.005135060133407069,0.01439105695455636,0.009882187836904735,0.011966368398108477,0.011424244191435284,0.015542908054138029,0.021247366294692056,0.01884000109982558,0.008535234109848628,0.02045476013824098,0.016856628644336364
