,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10742530755711775,0.0,0.011423550087873463,0.009885764499121265,0.0004393673110720562,0.014279437609841827,0.0057117750439367315,0.0002196836555360281,0.011862917398945518,0.016915641476274165,0.013181019332161687,0.010105448154657293,0.0,0.021968365553602813,0.005052724077328647,0.012302284710017574,0.0,0.016695957820738138,0.0320738137082601,0.01603690685413005,0.010325131810193322,0.01164323374340949,0.004393673110720563,0.0,0.0013181019332161687,0.0028558875219683658,0.005931458699472759,0.011203866432337435,0.005052724077328647,0.010984182776801407,0.005931458699472759,0.10325131810193322,0.027460456942003515,0.0,0.1008347978910369,0.005492091388400703,0.005931458699472759,0.016695957820738138,0.01625659050966608,0.02460456942003515,0.014718804920913884,0.017135325131810195,0.026142355008787345,0.03998242530755712,0.026142355008787345,0.005931458699472759,0.01515817223198594,0.020210896309314587,0.019112478031634447,0.005492091388400703,0.008347978910369069,0.0210896309314587,0.0013181019332161687,0.010105448154657293,0.01515817223198594,0.011862917398945518,0.0,0.0,0.021748681898066783,0.01054481546572935,0.020430579964850613,0.003734622144112478,0.009885764499121265,0.0
Fz,0.0,0.04134048728999912,0.00879584835957428,0.013809481924531622,0.01847128155510599,0.016360277948808163,0.007476471105638139,0.02348491512006333,0.012050312252616765,0.007300554138446653,0.01715190430116985,0.02031840971061659,0.028146714750637698,0.010467059547893395,0.022957164218488875,0.00941155774474448,0.018031489137127276,0.010730934998680624,0.008531972908787053,0.010115225613510423,0.00782830504002111,0.010906851965872108,0.01125868590025508,0.014513149793297564,0.011082768933063593,0.01618436098161668,0.014952942211276278,0.022605330284105902,0.028586507168616413,0.00905972381036151,0.023924707538042045,8.795848359574281e-05,0.01530477614565925,0.030169759873339783,0.0002638754507872284,0.027443046881871755,0.02471633389040373,0.017679655202744303,0.03069751077491424,0.007564429589233881,0.009323599261148738,0.014513149793297564,0.015832527047233706,0.012666021637786965,0.005981176884510511,0.027179171431084528,0.020142492743425104,0.009235640777552996,0.025947752660744127,0.016975987333978364,0.021197994546574016,0.025420001759169673,0.009499516228340223,0.024364499956020757,0.009939308646318937,0.0006157093851701996,0.012578063154191221,0.026211628111531358,0.0042220072125956545,0.01627231946521242,0.018383323071510246,0.008707889875978538,0.02154982848095699,0.01345764799014865
F3,0.008052263749620175,0.016408386508659983,0.040261318748100884,0.009571558796718322,0.01564873898511091,0.024764509267699786,0.007140686721361289,0.012610148890914616,0.023852932239440898,0.026891522333637192,0.013217866909753875,0.00881191127316925,0.01017927681555758,0.018383470069887574,0.006077180188392586,0.02780309936189608,0.00425402613187481,0.03129747797022182,0.007292616226071103,0.026283804314797935,0.004709814646004254,0.011546642357945914,0.013977514433302947,0.007748404740200547,0.007444545730780918,0.009267699787298694,0.018535399574597388,0.02552415679124886,0.017775752051048314,0.027043451838347006,0.030537830446672742,0.008356122759039806,0.005925250683682771,0.02263749620176238,0.009267699787298694,0.01990276511698572,0.020966271649954422,0.02810695837131571,0.020510483135824976,0.009571558796718322,0.003342449103615922,0.01929504709814646,0.018839258584017016,0.018535399574597388,0.008052263749620175,0.027043451838347006,0.014281373442722577,0.010635065329687025,0.0124582193862048,0.01078699483439684,0.01731996353691887,0.01078699483439684,0.007900334244910361,0.009571558796718322,0.019750835612275905,0.01473716195685202,0.00850805226374962,0.014281373442722577,0.021725919173503496,0.016408386508659983,0.009115770282588878,0.002582801580066849,0.033120632026739594,0.01276207839562443
F7,0.005153532316942238,0.015890057977238567,0.006334550139574834,0.050998496886407556,0.02093622503757784,0.014279579128194116,0.018896285162121537,0.01964784195834228,0.004401975520721494,0.017178441056474127,0.012347004509340778,0.03167275069787417,0.02093622503757784,0.032639038007300836,0.02651921838093193,0.01707107579987116,0.017500536826283015,0.0024694009018681553,0.02780760146016749,0.001181017822632596,0.012239639252737813,0.016319519003650418,0.02716340992054971,0.017178441056474127,0.01932574618853339,0.01986257247154821,0.0157826927206356,0.010736525660296328,0.02651921838093193,0.004294610264118532,0.020399398754563022,0.006656645909383724,0.021473051320592657,0.028666523512991197,0.0070861069357955764,0.009340777324457806,0.017500536826283015,0.003006227184882972,0.012347004509340778,0.03242430749409491,0.01664161477345931,0.006441915396177797,0.01181017822632596,0.0024694009018681553,0.01503113592441486,0.014494309641400043,0.009340777324457806,0.0137427528451793,0.01309856130556152,0.0307064633884475,0.009555507837663731,0.01503113592441486,0.010521795147090401,0.014816405411208933,0.004724071290530384,0.0,0.015567962207429675,0.01406484861498819,0.001932574618853339,0.035108438909168996,0.018252093622503757,0.012347004509340778,0.009018681554648916,0.01309856130556152
FT9,0.00040666937779585197,0.022163481089873933,0.01057340382269215,0.020333468889792598,0.036803578690524606,0.02246848312322082,0.016876779178527857,0.021858479056527044,0.004473363155754371,0.012403416022773485,0.014640097600650671,0.016571777145180967,0.020130134200894673,0.01189507930052867,0.02002846685644571,0.013216754778365189,0.017893452623017485,0.010065067100447337,0.009963399755998373,0.00854005693371289,0.012301748678324523,0.013725091500610005,0.018096787311915413,0.016063440422936153,0.01941846278975193,0.015046766978446523,0.014843432289548597,0.018605124034160227,0.024603497356649046,0.0077267181781211875,0.021553477023180154,0.00040666937779585197,0.018910126067507117,0.030500203334688898,0.0005083367222448149,0.01941846278975193,0.023688491256608376,0.009658397722651485,0.01911346075640504,0.015453436356242375,0.012098413989426597,0.013216754778365189,0.018096787311915413,0.013216754778365189,0.016165107767385115,0.016165107767385115,0.017893452623017485,0.015148434322895485,0.020435136234241563,0.021960146400976006,0.018300122000813338,0.012708418056120375,0.013928426189507931,0.013115087433916227,0.0072183814558763725,0.0,0.01962179747864986,0.0211468076453843,0.004575030500203334,0.025925172834485564,0.016571777145180967,0.013623424156161041,0.02002846685644571,0.017893452623017485
FC5,0.006593190316866758,0.018795512694351507,0.016433772879354457,0.01308797480810864,0.02155087581184806,0.05235189923243456,0.006986813619366266,0.016138555402479826,0.011021452469986223,0.016433772879354457,0.021354064160598308,0.008364495178114544,0.012595945679984255,0.01407203306435741,0.009938988388112576,0.01308797480810864,0.007675654398740406,0.021354064160598308,0.01210391655185987,0.0196811651249754,0.004625073804369218,0.007478842747490651,0.012595945679984255,0.007085219444991143,0.009742176736862822,0.012694351505609132,0.018893918519976384,0.0308010234205865,0.027061602046841174,0.011611887423735485,0.024601456406219246,0.0068884077937413895,0.014564062192481795,0.025979137964967525,0.006790001968116513,0.026766384569966543,0.020173194253099783,0.01633536705372958,0.023715803975595355,0.011513481598110609,0.004133044676244833,0.018401889391851996,0.029029718559338714,0.028636095256839206,0.015154497146231056,0.0222397165912222,0.017417831135603228,0.014268844715607163,0.020763629206849047,0.009742176736862822,0.013481598110608149,0.005609132060617988,0.0050186971068687265,0.01859870104310175,0.014268844715607163,0.004821885455618973,0.010332611690612083,0.01663058453060421,0.011513481598110609,0.018205077740602243,0.019877976776225152,0.005707537886242866,0.02647116709309191,0.01013580003936233
FC1,0.004736931145322281,0.015395026222297412,0.008120453391981051,0.03011334799526307,0.027914058534934866,0.012857384537303333,0.03671121637624768,0.024361360175943158,0.0010150566739976314,0.01793266790729149,0.008289629504313991,0.02300795127727965,0.017086787345626797,0.017425139570292673,0.025883945186939605,0.010319742852309254,0.020808661816951447,0.002537641684994079,0.019286076805955,0.0001691761123329386,0.02503806462527491,0.02385383183894434,0.0267298257486043,0.019962781255286752,0.02875993909659956,0.022162070715614955,0.01082727118930807,0.0027068177973270176,0.019455252918287938,0.0021992894603282014,0.01691761123329386,0.004567755032989342,0.021147014041617323,0.024361360175943158,0.004567755032989342,0.005413635594654035,0.014210793435966842,0.0,0.006936220605650482,0.029774995770597192,0.02419218406361022,0.004736931145322281,0.012857384537303333,0.004398578920656403,0.02503806462527491,0.005075283369988158,0.017255963457959735,0.02503806462527491,0.019116900693622062,0.03146675689392658,0.01573337844696329,0.010319742852309254,0.017763491794958553,0.0060903400439857895,0.0027068177973270176,0.0,0.02419218406361022,0.017255963457959735,0.001691761123329386,0.02639147352393842,0.02554559296227373,0.02250042294028083,0.007782101167315175,0.019286076805955
C3,0.0,0.028180602694641572,0.007816517535739998,0.019438444924406047,0.021906818883060782,0.017175768795639205,0.014501697007096576,0.03856834310398025,0.009256402344955261,0.01079913606911447,0.014501697007096576,0.02272961020261236,0.02355240152216394,0.011827625218553944,0.023758099352051837,0.008639308855291577,0.018615653604854468,0.006890877301244472,0.01429599917720868,0.007507970790908156,0.009976344749562892,0.013267510027769207,0.017895711200246838,0.01820425794507868,0.01892420034968631,0.021084027563509206,0.016044430731255787,0.012856114367993417,0.02776920703486578,0.005142445747197367,0.02756350920497789,0.0,0.01388460351743289,0.0310603723130721,0.0,0.021392574308341048,0.020672631903733415,0.011827625218553944,0.02406664609688368,0.011416229558778156,0.01162192738866605,0.009462100174843155,0.017998560115190784,0.010901984984058418,0.01162192738866605,0.019541293839349994,0.02087832973362131,0.01121053172889026,0.02478658850149131,0.018615653604854468,0.01666152422091947,0.018615653604854468,0.010490589324282628,0.02159827213822894,0.004422503342589736,0.00010284891494394734,0.016970070965751313,0.02406664609688368,0.0011313380643834206,0.015941581816311837,0.02704926463025815,0.012239020878329733,0.01625012856114368,0.014810243751928418
T7,0.009871839279528923,0.023727052303429166,0.026498094908209213,0.007793557325943886,0.008313127814340146,0.018011776931070315,0.0010391409767925182,0.016279875303082784,0.04225839972289574,0.012989262209906477,0.01593349497748528,0.013508832698302737,0.016279875303082784,0.01783858676827156,0.01195012123311396,0.02511257360581919,0.008832698302736405,0.027017665396605474,0.00744717700034638,0.0258053342570142,0.0010391409767925182,0.004676134395566332,0.010737790093522688,0.009352268791132663,0.0036369934187738136,0.012642881884308971,0.02164877034984413,0.027537235885001732,0.018704537582265326,0.02857637686179425,0.028749567024593,0.009871839279528923,0.008659508139937652,0.018531347419466573,0.011776931070315206,0.02407343262902667,0.022341531001039142,0.02978870800138552,0.028922757187391755,0.004156563907170073,0.0,0.01766539660547281,0.012642881884308971,0.013855213023900243,0.00017319016279875303,0.03238656044336682,0.013855213023900243,0.0038101835815725666,0.02009005888465535,0.009005888465535157,0.019743678559057846,0.020956009698649115,0.005888465535157603,0.024246622791825424,0.020263249047454104,0.017492206442674057,0.009179078628333911,0.017319016279875303,0.019224108070661588,0.008139937651541392,0.009179078628333911,0.0015587114651887772,0.03204018011776931,0.009352268791132663
TP9,0.01104143947655398,0.011450381679389313,0.024672846237731735,0.020583424209378406,0.016221374045801526,0.02330970556161396,0.01322246455834242,0.01376772082878953,0.010905125408942203,0.05493456924754635,0.011723009814612868,0.01158669574700109,0.008042529989094875,0.02603598691384951,0.007497273718647764,0.02249182115594329,0.005179934569247546,0.02153762268266085,0.015676117775354416,0.012813522355507088,0.009269356597600873,0.01649400218102508,0.021810250817884406,0.007360959651035987,0.011314067611777535,0.012404580152671756,0.012268266085059978,0.016221374045801526,0.020719738276990186,0.011995637949836423,0.02985278080697928,0.011314067611777535,0.008587786259541985,0.026308615049073066,0.011723009814612868,0.015130861504907306,0.01649400218102508,0.01826608505997819,0.015539803707742638,0.02535441657579062,0.007497273718647764,0.01867502726281352,0.027399127589967286,0.02194656488549618,0.0188113413304253,0.020583424209378406,0.01267720828789531,0.012404580152671756,0.010223555070883315,0.017311886586695746,0.013086150490730643,0.006952017448200654,0.006543075245365322,0.006406761177753544,0.014040348964013086,0.007360959651035987,0.007360959651035987,0.013495092693565976,0.013904034896401308,0.023991275899672846,0.017448200654307525,0.004362050163576881,0.02535441657579062,0.01104143947655398
