,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756653992395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.003257328990228013,0.0,0.073916311701328,0.04284640440992232,0.09446254071661238,0.07767476822851416,0.0,0.0,0.0045101478326234025,0.0,0.0,0.2738661989476322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.00025056376847907793,0.0,0.04009020295665247,0.0,0.03006765221748935,0.0,0.0,0.06439488849912303,0.0,0.0,0.027562014532698572,0.0,0.0,0.0,0.0,0.019794537709847158,0.0,0.0,0.0,0.0,0.0,0.0,0.02305186670007517,0.0,0.0,0.0,0.0,0.011525933350037584,0.0,0.023803558005512402,0.0017539463793535455,0.0,0.023803558005512402,0.07692307692307693,0.0,0.0,0.024555249310949635,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983585029546947,0.0,0.0,0.0,0.03808273145108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258699934340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232435981615233,0.0,0.07616546290216678,0.0,0.015758371634931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263952724885097,0.0,0.0,0.0,0.0,0.015758371634931056,0.0,0.0,0.0,0.0,0.03939592908732764,0.0,0.04530531845042679,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669160432252701,0.0,0.0,0.0,0.0,0.13798836242726517,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295095594347466,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654643823264202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.0,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218214607754734
O1,0.0,0.0,0.0,0.017832003754106054,0.038010323791647115,0.04035664007508212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48193336461755043,0.0,0.061473486625997185,0.0,0.0070389488503050214,0.0,0.010793054903801032,0.05725011731581417,0.05255748474894416,0.0,0.0,0.04176442984514313,0.0680431722196152,0.0,0.06053496011262318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916001877053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018770530267480056,0.0,0.0,0.0,0.0,0.0,0.023932426091037073,0.0,0.0,0.027686532144533083
Oz,0.0,0.0,0.0,0.0,0.07796917497733455,0.0013599274705349048,0.0,0.01042611060743427,0.0,0.0,0.0,0.0,0.025385312783318223,0.0,0.0,0.0,0.44741613780598366,0.0,0.0009066183136899365,0.03626473254759746,0.0,0.0,0.007252946509519492,0.022665457842248413,0.0,0.0,0.0,0.0,0.0,0.004079782411604714,0.0009066183136899365,0.0,0.0,0.0009066183136899365,0.0,0.015412511332728921,0.0009066183136899365,0.05122393472348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.0,0.0,0.0,0.0,0.0,0.03943789664551224,0.04623753399818677,0.03173164097914778,0.07796917497733455,0.0,0.0,0.03626473254759746
O2,0.0,0.0,0.0,0.0,0.010369410239792612,0.033700583279325985,0.0,0.0,0.023331173039533377,0.0,0.0,0.0,0.0,0.0,0.0,0.04115359688917693,0.0,0.3084899546338302,0.053143227478937134,0.024303305249513935,0.0,0.034672715489306546,0.0,0.0,0.05443940375891121,0.03240440699935191,0.0,0.0,0.0,0.0,0.056383668178872325,0.0,0.050226830848995464,0.04147764095917045,0.0,0.0,0.046986390149060274,0.0,0.027219701879455604,0.007777057679844459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532080362929359,0.0,0.04309786130913804,0.0,0.0,0.0,0.0,0.0,0.05152300712896954,0.023979261179520414,0.0
P4,0.0,0.03656491110365649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635692720563569,0.0,0.0,0.0003354579000335458,0.0556860114055686,0.2884937940288494,0.0,0.0,0.022811137202281114,0.0,0.0,0.0,0.0,0.014089231801408923,0.0,0.0,0.0,0.098960080509896,0.0,0.0,0.08654813820865481,0.0,0.028513921502851394,0.09225092250922509,0.0,0.04629319020462932,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108352901710835,0.0,0.0,0.0,0.0,0.016101979201610196,0.0,0.0,0.02146930560214693,0.0,0.0,0.08151626970815162,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.045048143053645115,0.021664374140302613,0.0,0.0,0.11313617606602476,0.0,0.0,0.0,0.0,0.0,0.0,0.004470426409903714,0.028198074277854195,0.025103163686382393,0.0,0.26237964236588723,0.0,0.031292984869325996,0.02269601100412655,0.0343878954607978,0.11004126547455295,0.0,0.0,0.006189821182943604,0.0,0.04126547455295736,0.0,0.0,0.023039889958734527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266850068775791,0.0,0.0,0.0,0.0,0.0,0.013411279229711142,0.0,0.055020632737276476,0.009284731774415406,0.007565337001375516,0.045048143053645115,0.0,0.023383768913342505,0.04470426409903714
TP10,0.0,0.0,0.12100103199174407,0.12667698658410734,0.07198142414860681,0.04721362229102167,0.0,0.0,0.05134158926728586,0.0,0.0,0.06269349845201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242002063983488,0.0,0.0,0.0,0.0,0.0,0.0,0.027347781217750257,0.0,0.025283797729618165,0.0,0.0,0.12925696594427244,0.0,0.011609907120743035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.033281733746130034,0.0,0.019091847265221878,0.0
CP6,0.026329113924050632,0.01620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316455696202532,0.0,0.026075949367088607,0.016708860759493672,0.022025316455696203,0.0,0.35645569620253165,0.012151898734177215,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.052151898734177214,0.0030379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840506329113924,0.0,0.028354430379746835,0.0,0.0,0.007594936708860759,0.0,0.0,0.016962025316455697,0.0,0.04227848101265823,0.022531645569620253,0.0,0.0,0.0,0.0,0.0027848101265822785,0.0,0.09721518987341772,0.03721518987341772,0.07063291139240506,0.0,0.017215189873417722,0.0,0.0
CP2,0.0,0.012048192771084338,0.0,0.0,0.05770450221940393,0.06689917564996829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804692454026633,0.0057070386810399495,0.0,0.0,0.02155992390615092,0.0,0.014584654407102092,0.24984147114774888,0.0963855421686747,0.0,0.0,0.027901077996195307,0.03963221306277743,0.0,0.10114140773620799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568167406467977,0.0,0.0,0.0,0.004121750158528852,0.012682308180088777,0.0,0.0,0.0,0.051046290424857324,0.023145212428662017,0.0,0.0,0.0,0.0,0.0,0.028535193405199746,0.0,0.0,0.0,0.03487634749524413,0.032974001268230815,0.0,0.0,0.0554850982878884
Cz,0.0,0.06694055099081682,0.0,0.0,0.04059932334461092,0.02319961333977767,0.01014983083615273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699855002416627,0.026582890285161913,0.012566457225712905,0.0,0.0,0.024649589173513776,0.0,0.0,0.07419043015949735,0.29096181730304493,0.0,0.03407443209279845,0.018849685838569358,0.027791203479942,0.0,0.037699371677138716,0.0,0.0,0.0,0.0,0.0,0.017399710004833254,0.0,0.0,0.0,0.0,0.0,0.0,0.003141614306428226,0.01014983083615273,0.0,0.0,0.0,0.07467375543740938,0.024649589173513776,0.0,0.0,0.0,0.0,0.02513291445142581,0.0,0.027791203479942,0.0,0.0,0.0,0.0333494441759304,0.0,0.0,0.08675688738521024
C4,0.0,0.0,0.0,0.0,0.019679786524349565,0.04369579719813209,0.0,0.0,0.08905937291527685,0.0,0.0,0.0,0.1124082721814543,0.023015343562374918,0.0,0.0,0.0,0.056037358238825885,0.0,0.10807204803202135,0.0,0.0,0.0,0.0,0.3589059372915277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051701134089392926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333555703802535,0.0,0.0,0.0,0.0,0.0990660440293529,0.004669779853235491,0.005670446964643095,0.0,0.0,0.0,0.0,0.024683122081387593,0.0
T8,0.06360856269113149,0.0,0.0,0.05932721712538226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.09113149847094801,0.0,0.08623853211009175,0.0,0.46055045871559636,0.023241590214067277,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.048318042813455656,0.0,0.0,0.0,0.020795107033639144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.0
FT10,0.0,0.018032786885245903,0.0,0.06352459016393443,0.020081967213114754,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647540983606557,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03647540983606557,0.03278688524590164,0.0,0.01639344262295082,0.2278688524590164,0.12950819672131147,0.0,0.03647540983606557,0.031967213114754096,0.0,0.0,0.027868852459016394,0.0,0.0,0.031967213114754096,0.0,0.01680327868852459,0.0,0.015163934426229509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.05204918032786885,0.0,0.05860655737704918,0.011475409836065573,0.03114754098360656,0.0,0.0,0.0,0.015983606557377048,0.020901639344262295,0.0,0.011065573770491803
FC6,0.0,0.0,0.03506526746864602,0.050678269772203736,0.07013053493729204,0.0639877143588431,0.0,0.0,0.041975940619401075,0.0,0.0,0.04044023547478884,0.0,0.0,0.0,0.03660097261325825,0.0,0.0,0.0,0.005119017148707448,0.02764269260302022,0.0,0.032505758894292296,0.029946250319938573,0.0,0.0,0.08088047094957768,0.18863578192986946,0.0,0.0342974148963399,0.0,0.0,0.024827233171231124,0.0,0.0,0.02252367545431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919631430765293,0.032505758894292296,0.0,0.0342974148963399,0.0043511645764013306,0.016636805733299207,0.0,0.006654722293319683,0.034809316611210644,0.02022011773739442,0.0,0.0296902994625032,0.016380854875863833
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.1987179487179487,0.0,0.0
F4,0.0,0.0,0.022272131761182857,0.02994572337638031,0.06457046603032005,0.06681639528354857,0.0,0.0,0.03050720568968744,0.0,0.0,0.022833614074489986,0.0,0.0,0.0,0.02376941793000187,0.002058768482126146,0.0,0.0,0.022459292532285232,0.018716077110237695,0.03855511884708965,0.060078607523863,0.029571401834175556,0.0,0.0,0.016657308628111548,0.024705221785513758,0.0,0.19520868425977916,0.0,0.02376941793000187,0.06569343065693431,0.0,0.012539771663859256,0.0,0.0,0.0,0.0,0.0,0.02208497099008048,0.0,0.0,0.0,0.0,0.0,0.007112109301890324,0.0,0.04285981658244432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029758562605277934,0.0,0.08965000935803856,0.018154594796930563,0.0,0.0,0.019651880965749578
F8,0.0,0.029026625927542557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021824530772588389,0.03862941946748145,0.06416412047140986,0.0,0.0,0.0030554343081623746,0.0,0.0,0.0,0.006110868616324749,0.017023134002618942,0.0,0.0,0.0,0.22850283718900044,0.0,0.0,0.1569183762549105,0.0,0.0,0.1556089044085552,0.0,0.04430379746835443,0.0,0.029244871235268442,0.0,0.0,0.06307289393278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641204714098647,0.0,0.0
Fp2,0.18895481515289822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796439981743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796439981743496,0.0,0.3176631675034231,0.08763121862163396,0.0,0.23870378822455499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06776808933761665,0.11366070062719902,0.05338840446688083,0.04971699556371424,0.0,0.0,0.08031206975676916,0.0,0.0,0.03900871959614502,0.0,0.0,0.0,0.0,0.0,0.02371118249961756,0.0,0.010555300596603947,0.07633471011167202,0.0,0.0,0.0,0.02371118249961756,0.0,0.0,0.014532660241701086,0.0,0.053694355208811384,0.0,0.029218295854367447,0.2132476671255928,0.0,0.024934985467339757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569986232216613,0.0,0.0,0.0,0.0,0.0,0.019274896741624598,0.0,0.0,0.0,0.03594921217683953,0.02432308398347866,0.0,0.02095762582224262,0.0
AF3,0.0,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249212775528565,0.029239766081871343,0.058254610886189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015744489428699954,0.0,0.0,0.0,0.16149347728295096,0.0,0.0,0.20557804768331084,0.0,0.0,0.14642375168690958,0.0,0.05645524066576698,0.0,0.0362123256860099,0.0,0.005398110661268556,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246063877642825,0.0,0.0,0.015294646873594242,0.14979757085020243,0.0,0.0015744489428699954
AFz,0.13735558408215662,0.0,0.0,0.0235344458707745,0.0,0.0,0.0,0.0,0.02866923406076166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399657680787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866923406076166,0.0,0.22593068035943517,0.06974753958065896,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866923406076166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036405378812725486,0.0810101672679567,0.0,0.0,0.036733355198425716,0.011807149885208265,0.0,0.0,0.0,0.011151197113807805,0.0,0.027222040013119054,0.0,0.0,0.0,0.0,0.022958346999016072,0.0,0.025254181698917678,0.0,0.028205969170219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092817317153165,0.025582158084617907,0.05673991472613972,0.0,0.04788455231223352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837323712692686,0.04066907182682847,0.019350606756313546,0.004919645785503444,0.0,0.05247622171203673,0.0,0.0,0.0,0.0,0.05182026894063627,0.0,0.07215480485405051,0.0
F5,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.019423692636072572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021344717182497332,0.031376734258271075,0.058911419423692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648879402347917,0.0,0.0,0.0,0.15176093916755604,0.0,0.0,0.13810032017075774,0.0,0.017075773745997867,0.21173959445037352,0.010032017075773746,0.04503735325506937,0.013874066168623266,0.02582710779082177,0.0,0.0,0.04567769477054429,0.0,0.0,0.0,0.0,0.0,0.005336179295624333,0.0,0.015154749199573105,0.0,0.0,0.019423692636072572,0.0,0.0017075773745997866,0.0,0.0,0.006830309498399146,0.12614727854855923,0.014087513340448238,0.0
FT7,0.0,0.0,0.003793266951161688,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.055002370791844474,0.0,0.0,0.0,0.05357989568515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.021337126600284494,0.3015647226173542,0.0,0.0602181128496918,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847321005215745,0.0,0.012328117591275486,0.0,0.0,0.0602181128496918,0.0,0.0,0.0,0.0,0.13181602655286867,0.0,0.0815552394499763,0.0
FC3,0.0,0.02877959927140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193078324225865,0.0,0.029143897996357013,0.05027322404371585,0.0,0.0,0.1209471766848816,0.0302367941712204,0.0,0.0,0.0,0.015664845173041893,0.0,0.0,0.0,0.073224043715847,0.0,0.0,0.09034608378870675,0.0,0.0,0.07650273224043716,0.0,0.27358834244080144,0.0,0.029143897996357013,0.0,0.0,0.051730418943533696,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0,0.010564663023679418,0.0,0.0,0.0,0.08269581056466302,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.05010438413361169,0.0,0.0,0.03914405010438413,0.0,0.013569937369519834,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620041753653445,0.03288100208768267,0.06732776617954071,0.0,0.2536534446764092,0.0,0.0,0.0,0.0,0.0,0.0,0.0036534446764091857,0.0,0.0,0.055845511482254695,0.0,0.022964509394572025,0.0824634655532359,0.0,0.075678496868476,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.10020876826722339,0.0
