,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.03355215171407731,0.0,0.0,0.016776075857038657,0.006564551422319475,0.0,0.5528811086797958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804522246535375,0.0,0.0,0.0,0.02261123267687819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016776075857038657,0.0,0.0,0.0,0.07512764405543398,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.029905178701677606,0.0,0.0,0.0,0.0,0.0,0.021152443471918306,0.0,0.09846827133479212,0.0
CP1,0.010685920577617329,0.0,0.04837545126353791,0.03494584837545126,0.06036101083032491,0.045342960288808666,0.0,0.00259927797833935,0.006931407942238267,0.0,0.0,0.30324909747292417,0.0,0.04332129963898917,0.0,0.0,0.0,0.0077978339350180505,0.00592057761732852,0.0,0.03696750902527076,0.0,0.0,0.0008664259927797834,0.0,0.0018772563176895306,0.0,0.04635379061371841,0.0,0.034657039711191336,0.0023104693140794225,0.004476534296028881,0.04115523465703971,0.0,0.0,0.03277978339350181,0.0,0.0,0.0011552346570397113,0.0,0.021083032490974728,0.0,0.0,0.0,0.0,0.0,0.0,0.01588447653429603,0.0011552346570397113,0.0,0.0,0.0,0.012129963898916967,0.0,0.02454873646209386,0.008231046931407943,0.0,0.02151624548736462,0.043176895306859205,0.006931407942238267,0.0,0.06180505415162455,0.011407942238267148
Pz,0.0,0.001906318082788671,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.47194989106753815,0.010893246187363835,0.001906318082788671,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056644880174292,0.0,0.0,0.032407407407407406,0.0,0.0,0.03213507625272331,0.0,0.0,0.023965141612200435,0.0,0.01661220043572985,0.027777777777777776,0.03159041394335512,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.06018518518518518,0.0,0.0,0.0,0.0,0.011710239651416121,0.0,0.0,0.0,0.0,0.02287581699346405,0.031862745098039214,0.024782135076252723,0.0
P3,0.01483216237314598,0.0,0.02810304449648712,0.02654176424668228,0.03044496487119438,0.028233151183970857,0.0,0.01053864168618267,0.0,0.0,0.0,0.039552432995055946,0.004944054124381993,0.3316419463960448,0.0,0.0,0.021597710122300287,0.0,0.04059328649492584,0.0,0.01092896174863388,0.0,0.01288056206088993,0.0005204267499349467,0.0326567785584179,0.0,0.0,0.025110590684361177,0.0,0.019255789747593028,0.0,0.0,0.032526671870934165,0.0,0.011969815248503773,0.013921415560759823,0.0,0.0,0.0075461878740567265,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.08899297423887588,0.0,0.0,0.017824616185271924,0.0,0.03044496487119438,0.0,0.0,0.031746031746031744,0.023939630497007546,0.0,0.0,0.027842831121519647,0.016263335935467083
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.005039193729003359,0.0,0.5996640537513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767077267637178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115341545352745,0.02127659574468085,0.0,0.0,0.01959686450167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396416573348266
O1,0.0,0.043906359891490006,0.004420777654978399,0.008037777554506178,0.03496433236210188,0.04661910981613584,0.005224555410429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045915804280116,0.0,0.0708329146990857,0.014467999598111122,0.005525972068722998,0.012458555209484577,0.026323721491007736,0.014970360695267759,0.016879332864462977,0.0,0.008540138651662815,0.039385110017080276,0.025318999296694462,0.0,0.01738169396161961,0.04159549884456948,0.0,0.0,0.0291369436350849,0.0,0.015472721792424395,0.01346327740379785,0.007736360896212198,0.01748216618105094,0.006329749824173616,0.005525972068722998,0.0,0.007836833115643524,0.014267055159248468,0.0,0.0,0.0,0.0,0.0,0.015271777353561741,0.0,0.0,0.0,0.007535416457349542,0.0,0.01275997186777856,0.00944438862654476,0.015673666231287048,0.0,0.023410027127499247,0.014166582939817141,0.010047221943132723,0.027127499246458353
Oz,0.0,0.009224461906388794,0.0,0.0,0.05175948069695934,0.0,0.008199521694567818,0.014861633071404168,0.0,0.0,0.0,0.0,0.02186539118551418,0.02801503245644004,0.0,0.0,0.39613939186880764,0.004099760847283909,0.004953877690468056,0.015203279808677828,0.0,0.0,0.0027331738981892723,0.008199521694567818,0.023573624871882474,0.007345404851383669,0.008028698325930988,0.0,0.018448923812777587,0.00358729074137342,0.03245644004099761,0.0,0.0,0.0032456440040997607,0.0,0.023744448240519304,0.024086094977792964,0.013665869490946362,0.008541168431841476,0.0,0.0,0.0,0.0,0.03245644004099761,0.0,0.0,0.0,0.0,0.0,0.039460198155107616,0.0,0.0,0.0,0.0,0.0,0.019986334130509053,0.037751964468739324,0.020157157499145883,0.008541168431841476,0.033139733515544924,0.040143491629654936,0.020669627605056373,0.015715749914588316
O2,0.0,0.0,0.0,0.0,0.012712941774726672,0.021484871599288077,0.0,0.0055936943808797355,0.016399694889397406,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.08886346300533944,0.0027968471904398677,0.3188405797101449,0.038011695906432746,0.01894228324434274,0.0,0.03648614289346555,0.0,0.0,0.033562166285278416,0.020340706839562676,0.010297482837528604,0.009788965166539538,0.0,0.0,0.04144419018560895,0.0,0.025425883549453344,0.024917365878464277,0.0,0.017289600813628275,0.023773201118738877,0.003559623696923468,0.02250190694126621,0.016526824307144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0007627765064836003,0.0,0.0,0.03063818967709128,0.008771929824561403,0.027332824815662345,0.0006356470887363336,0.013348588863463006,0.011441647597254004,0.0,0.005212306127637936,0.02669717772692601,0.04411390795830155,0.0
P4,0.0,0.027497085114652157,0.0,0.0,0.004663816556548776,0.020209871745044693,0.047512631169840655,0.0014574426739214924,0.014865915273999223,0.0,0.0,0.004178002331908278,0.0,0.030314807617567042,0.0,0.01369996113486203,0.0027205596579867857,0.029246016323357948,0.23591138748542556,0.0,0.0,0.019821220365332296,0.012339681305868636,0.040128254955305094,0.0,0.00573260785075787,0.013019821220365333,0.008258841818888456,0.0,0.0,0.07841041585697629,0.0,0.0,0.08219976680917217,0.0,0.03711620676253401,0.04168286047415468,0.0,0.04828993392926545,0.0,0.01554605518849592,0.0,0.0010687912942090945,0.0,0.0,0.0,0.0002914885347842985,0.0,0.0,0.026428293820443063,0.0,0.0,0.0,0.0,0.009036144578313253,0.02147298872910999,0.008938981733385153,0.015837543723280216,0.0,0.0,0.06898561989895065,0.007092887679751263,0.006024096385542169
P8,0.0,0.0032,0.0044,0.0,0.0344,0.017,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0182,0.029,0.0,0.2294,0.0,0.0444,0.0202,0.0274,0.0728,0.0,0.0,0.0134,0.0,0.036,0.0,0.0,0.0484,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,0.0,0.0036,0.0234,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0566,0.01,0.0056,0.0544,0.0,0.0602,0.0358
TP10,0.02784293727689954,0.0,0.07955124936257012,0.08883222845486996,0.03437021927587965,0.022335543090260073,0.0,0.012850586435492096,0.025803161652218257,0.0,0.0,0.025701172870984192,0.0,0.00836308006119327,0.0,0.013054563997960225,0.0,0.0,0.0,0.0,0.21672616012238655,0.0,0.0,0.0,0.0,0.0,0.0,0.04110147883732789,0.006323304436511984,0.018357980622131564,0.0,0.05578786333503315,0.1009688934217236,0.0,0.028964813870474247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038959714431412544,0.0,0.0,0.011728709841917389,0.0,0.0037735849056603774,0.0,0.0,0.051402345741968385,0.05996940336562978,0.0,0.027231004589495157,0.0
CP6,0.03161563355738113,0.023649489668907144,0.0,0.014521616463364036,0.022404779686333084,0.0268857356235997,0.0036511492822172433,0.0,0.009708737864077669,0.0,0.008878931209028296,0.0,0.0,0.0,0.0,0.021409011700273838,0.0,0.02315160567587752,0.016762094431997346,0.018255746411086217,0.0,0.23209692141730975,0.014189693801344288,0.01717699775952203,0.0,0.05144801261306116,0.021160069703759023,0.007800182557464111,0.0,0.03153265289187619,0.022487760351838023,0.02605592896855033,0.01128537050867148,0.006555472574890051,0.019998340386689902,0.008629989212513484,0.0038171106132271183,0.018670649738610903,0.038420048128785994,0.0036511492822172433,0.01095344784665173,0.0,0.002323458634138246,0.013691809808314663,0.0,0.0,0.020247282383204713,0.0,0.02323458634138246,0.011202389843166542,0.004812878599286367,0.011036428512156667,0.0,0.0,0.010621525184631981,0.0004978839930296241,0.03817110613227118,0.019832379055680027,0.02696871628910464,0.007800182557464111,0.03153265289187619,0.0034022072857024313,0.007800182557464111
CP2,0.0,0.012328339575530587,0.0,0.010767790262172285,0.03729712858926342,0.04229088639200999,0.052434456928838954,0.0,0.010767790262172285,0.0,0.0,0.0,0.0,0.015761548064918852,0.0,0.02294007490636704,0.0026529338327091136,0.0,0.018882646691635457,0.016229712858926344,0.0,0.026373283395755304,0.27231585518102375,0.0733458177278402,0.0,0.0,0.0,0.049781523096129834,0.0,0.052434456928838954,0.0,0.0,0.0,0.010923845193508116,0.0,0.0,0.0,0.0,0.03526841448189763,0.0,0.002028714107365793,0.0,0.004369538077403246,0.008739076154806492,0.0,0.0,0.0,0.04416354556803995,0.03698501872659176,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.0,0.0006242197253433209,0.0,0.026997503121098627,0.020599250936329586,0.0032771535580524347,0.024032459425717852,0.047908863920099874
Cz,0.0,0.0466697395713298,0.0,0.0,0.022585849274026272,0.028462779442267803,0.0660290389490666,0.0,0.01866789582853192,0.0,0.0,0.0009218713989398478,0.0,0.0006914035492048859,0.011869094261350542,0.01889836367826688,0.005761696243374049,0.0,0.04736114312053469,0.01613274948144734,0.0,0.023622954597833604,0.05496658216178843,0.26619036644388105,0.0,0.017976492279327034,0.0,0.02339248674809864,0.0,0.020511638626411616,0.008412076515326113,0.0,0.0,0.03687485595759392,0.0,0.012560497810555427,0.0,0.0,0.0278866098179304,0.0,0.0,0.0,0.0032265498962894676,0.007490205116386264,0.0,0.0,0.0,0.03768149343166628,0.0163632173311823,0.0,0.0,0.0,0.0,0.01405853883383268,0.0,0.012214796035952985,0.00460935699469924,0.0010371053238073288,0.0,0.03733579165706384,0.011062456787278175,0.023162018898363678,0.05531228393639087
C4,0.0,0.0,0.009975920192638458,0.01393188854489164,0.018575851393188854,0.024423804609563123,0.0,0.003611971104231166,0.05985552115583075,0.0,0.0,0.0,0.06639146886824905,0.043171654626762986,0.0,0.0,0.023391812865497075,0.04540763673890609,0.0,0.06363949088407293,0.0,0.0,0.0,0.0,0.2922256621947024,0.0,0.0,0.0304437564499484,0.010319917440660475,0.0,0.018575851393188854,0.0,0.047471620227038186,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006879944960440316,0.04420364637082903,0.0,0.0,0.0,0.0,0.07000343997248022,0.0032679738562091504,0.007911936704506364,0.0,0.0,0.026143790849673203,0.02287581699346405,0.03388372893016856,0.0
T8,0.02267932489451477,0.016218354430379747,0.0,0.0379746835443038,0.02109704641350211,0.09678270042194093,0.0,0.0,0.05828059071729958,0.0,0.0038238396624472575,0.001977848101265823,0.0,0.0,0.0,0.01094409282700422,0.0054061181434599155,0.02109704641350211,0.007779535864978903,0.0,0.0,0.08201476793248945,0.0,0.020569620253164556,0.0,0.2869198312236287,0.09638713080168776,0.0015822784810126582,0.0,0.0,0.05195147679324894,0.015822784810126583,0.0,0.0,0.0,0.02307489451476793,0.0050105485232067514,0.02307489451476793,0.0,0.00870253164556962,0.0,0.0,0.0,0.026239451476793248,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.0,0.01885548523206751,0.017009493670886076,0.0,0.0,0.0,0.0,0.009361814345991561,0.0,0.0,0.008834388185654008,0.0,0.0
FT10,0.0,0.05628616517622304,0.0,0.02819568648079958,0.04692267227774855,0.11120462914255655,0.0,0.0,0.022409258285113098,0.0,0.0,0.0,0.0,0.0,0.0,0.04082062072593372,0.004944765912677538,0.008311415044713309,0.014308258811152025,0.0,0.0,0.02661756970015781,0.0,0.0,0.0,0.07690689110994213,0.19758022093634928,0.024829037348763808,0.0,0.010099947396107312,0.07269857969489742,0.0,0.0,0.0,0.0,0.022093634928984744,0.0023145712782745922,0.027459231983166753,0.015255128879537085,0.0,0.0,0.0,0.00820620725933719,0.028721725407680167,0.0,0.0,0.0,0.0,0.0,0.021567596002104155,0.011362440820620726,0.023145712782745922,0.0,0.01504471330878485,0.0029458179905312992,0.022619673855865333,0.016096791162546028,0.015360336664913203,0.0,0.0,0.0,0.00483955812730142,0.02083114150447133
FC6,0.0,0.01357318070318888,0.028618152085036794,0.07383483237939494,0.05028618152085037,0.051022076860179885,0.00016353229762878168,0.004660670482420278,0.028699918233851186,0.0,0.0,0.0259198691741619,0.00956663941128373,0.015617334423548651,0.0,0.02035977105478332,0.0,0.006295993458708095,0.0071136549468520036,0.005641864268192968,0.033278822567457074,0.0076860179885527395,0.02624693376941946,0.017252657399836467,0.01455437448896157,0.0011447260834014717,0.01946034341782502,0.20670482420278005,0.0,0.051921504497138185,0.0,0.002780049059689289,0.03883892068683565,0.0,0.00024529844644317255,0.016353229762878167,0.0,0.0033524121013900243,0.0037612428454619788,0.0,0.006459525756336877,0.0,0.0,0.0,0.0,0.0,0.0,0.019051512673753067,0.001062959934587081,0.011774325429272281,0.012919051512673753,0.019950940310711367,0.0,0.014390842191332789,0.004987735077677842,0.005641864268192968,0.0,0.004987735077677842,0.033524121013900246,0.017825020441537203,0.0,0.049795584627964025,0.012673753066230581
FC2,0.05165733964700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0654326302195437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482135170038743,0.0,0.0,0.0,0.02668962548428756,0.0,0.0,0.0,0.027120103314679293,0.0,0.0,0.0,0.2780886784330607,0.0,0.10718897976754198,0.02668962548428756,0.0,0.0,0.03745157124408093,0.0,0.11536805854498493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020662935858803272,0.02668962548428756,0.0,0.0,0.0,0.020662935858803272,0.020662935858803272,0.0,0.0,0.02668962548428756,0.002582866982350409,0.09814894532931553,0.0,0.0
F4,0.0028806235702787428,0.008387698042870456,0.02346860967550623,0.07040582902651868,0.06430568499534017,0.04549690756587308,0.002033381343726171,0.0,0.018469880538846056,0.0,0.0,0.02050326188257223,0.0,0.012539184952978056,0.0,0.01448784207404897,0.0019486571210709143,0.0,0.0,0.015250360077946284,0.015589256968567314,0.031856307718376685,0.0284673388121664,0.015250360077946284,0.0,0.0,0.007964076929594171,0.05379988138608828,0.0,0.1828348724900449,0.003643141574176057,0.024146403456748285,0.08963822756926206,0.0,0.026518681691095485,0.0,0.0,0.003050072015589257,0.0038973142421418285,0.0,0.011183597390493943,0.0,0.0023722782343472,0.0010166906718630856,0.0,0.0,0.010251630941286114,0.005930695585868,0.03761755485893417,0.0,0.0017792086757604,0.0,0.0,0.0,0.005252901804625942,0.0,0.017961535202914512,0.0,0.06752520545623994,0.013894772515462171,0.0,0.02584088790985343,0.012539184952978056
F8,0.0,0.03603862512932521,0.0,0.0,0.022014024600528797,0.03293482009426371,0.010173583170479365,0.005173008391769169,0.0,0.0,0.0,0.0010346016783538338,0.006552477296240947,0.0,0.0,0.023450971376020233,0.010805839751695598,0.018852741694447638,0.046384641912863546,0.0,0.0,0.015576503046327165,0.0,0.004195884584434992,0.006322565812162318,0.02258880331072537,0.03960225313254397,0.0,0.014197034141855386,0.0025865041958845845,0.1876652488791815,0.0,0.0,0.06949074606276584,0.0,0.03236004138406713,0.09644786757098517,0.01500172433613059,0.03448672261179446,0.0014369467754914358,0.008334291297850328,0.0,0.0056328313599264285,0.031440395447752616,0.0,0.0,0.01051845039659731,0.0,0.0,0.017818140016093803,0.0,0.0,0.0,0.0,0.0,0.025865041958845845,0.008794114266007588,0.01074836188067594,0.0,0.0,0.11645016668582596,0.0,0.009024025750086217
Fp2,0.17761194029850746,0.0,0.001755926251097454,0.025987708516242318,0.0,0.0,8.77963125548727e-05,0.015891132572431958,0.03520632133450395,0.0,0.0,0.0025460930640913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820017559262511,0.02739244951712028,0.0,0.0,0.0,0.010535557506584723,0.0,0.0028094820017559264,0.005443371378402107,0.025373134328358207,0.0,0.2685689201053556,0.07164179104477612,0.0,0.14161545215100965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0009657594381035997,0.00553116769095698,0.028884986830553117,0.0,0.03195785776997366,0.0,0.0,0.0,0.016154521510096578,0.0,0.0,0.0,0.03573309920983319,0.012115891132572432,0.0064969271290605795,0.0,0.0
AF7,0.016791044776119403,0.0,0.05634328358208955,0.10634328358208955,0.046890547263681595,0.0263681592039801,6.218905472636816e-05,0.0,0.05447761194029851,0.0,0.0,0.017599502487562188,0.0,0.015422885572139304,0.0,0.0,0.0,0.012437810945273632,0.0,0.015049751243781094,0.061567164179104475,0.008333333333333333,0.0,0.0,0.017039800995024876,0.0,0.0,0.029291044776119404,0.0,0.06542288557213931,0.0,0.050559701492537315,0.20721393034825872,0.0,0.03240049751243781,0.0,0.0,0.0,0.0,0.0,0.0033582089552238806,0.0,0.0017412935323383085,0.0,0.0,0.0,0.00037313432835820896,0.0021144278606965174,0.028606965174129355,0.003917910447761194,0.003482587064676617,0.0,0.0,0.002798507462686567,0.015049751243781094,0.0,0.0073383084577114425,0.0,0.03557213930348259,0.023196517412935325,0.0,0.032711442786069654,0.0001243781094527363
