,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.057013358778625955,0.0,0.0,0.05200381679389313,0.06774809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452767175572519,0.0,0.04126908396946565,0.03435114503816794,0.0,0.019083969465648856,0.020038167938931296,0.0,0.0,0.0,0.020276717557251907,0.09351145038167939,0.0,0.0,0.0,0.08993320610687022,0.0,0.0,0.026240458015267174,0.0,0.03554389312977099,0.026240458015267174,0.018368320610687022,0.014551526717557252,0.0,0.0,0.0,0.018606870229007633,0.03387404580152672,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.030295801526717556,0.022423664122137404,0.03721374045801527,0.0,0.0,0.019561068702290078,0.0,0.04031488549618321
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161764705882353,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0010770059235325794,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.17932148626817448,0.10285406569736133,0.0,0.0,0.05600430802369413,0.0,0.0,0.0,0.0032310177705977385,0.04361873990306947,0.0,0.0,0.0,0.14001077005923532,0.0,0.0,0.09477652127086698,0.0,0.003769520732364028,0.10070005385029618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.11308562197092084,0.0,0.0
P4,0.0,0.04459341299912562,0.0,0.0,0.013990090352666861,0.025357038764208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.056251821626348,0.1550568347420577,0.0,0.0,0.046633634508889535,0.0,0.0,0.0,0.0,0.03905566890119499,0.0,0.0,0.0,0.12153890993879335,0.0,0.0,0.061206645292917514,0.0,0.06004080443019528,0.08714660448848732,0.0,0.034100845234625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838239580297289,0.0,0.0,0.0,0.0,0.0,0.024774118332847567,0.026814339842611484,0.02914602156805596,0.0,0.0,0.06674438939084815,0.0,0.018070533372194695
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08581644815256258,0.0,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257846642828764,0.0,0.0,0.0,0.0,0.23440603893524037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463249900675407,0.0,0.0,0.15891934843067143,0.0003972983710766786,0.0,0.08541914978148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879221295192689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673818037346046,0.08224076281287247,0.0,0.0,0.0
CP6,0.05418841660452399,0.04200845140442456,0.0,0.007457121551081283,0.043748446433010194,0.04424558786974894,0.0,0.0,0.011682823763360677,0.0,0.0,0.0,0.0,0.0,0.0,0.02038279890628884,0.0,0.024857071836937607,0.03927417350236142,0.0,0.0,0.23141933880188914,0.0,0.0,0.0,0.08227690778026349,0.04424558786974894,0.0,0.0,0.006462838677603778,0.059159830971911506,0.03753417847377579,0.0017399950285856326,0.008699975142928163,0.002734277902063137,0.0,0.0114342530449913,0.04275416355953269,0.0,0.0,0.0,0.0,0.0,0.041014168530947054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181705195128014,0.0,0.0,0.05940840169028089,0.0,0.0,0.05145413870246085,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047830923248053395,0.03420467185761958,0.0,0.046440489432703,0.04449388209121246,0.07869855394883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081201334816462,0.011401557285873193,0.0011123470522803114,0.0,0.0,0.0,0.09371523915461624,0.0,0.0,0.0,0.2372080088987764,0.11512791991101223,0.0033370411568409346,0.0,0.0,0.08704115684093437,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.04866518353726362,0.0,0.0,0.0,0.0,0.0,0.05533926585094549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027808676307007787,0.0,0.0,0.0,0.0,0.0,0.019744160177975527,0.0,0.0,0.016407119021134595,0.0,0.0
FT10,0.0,0.0686337395766517,0.0,0.021423989737010905,0.05721616420782553,0.0905708787684413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049775497113534316,0.006029506093649776,0.01013470173187941,0.017447081462475946,0.0,0.0,0.02283515073765234,0.0,0.0,0.0,0.053367543296985245,0.16484926234765876,0.030275817831943552,0.0,0.012315586914688903,0.08864656831302117,0.0,0.0,0.0,0.0,0.026940346375881975,0.0028223220012828735,0.03348300192431045,0.01860166773572803,0.0,0.0,0.0,0.010006414368184734,0.03502245028864657,0.0,0.0,0.0,0.0,0.0,0.026298909557408594,0.013855035279025017,0.02026940346375882,0.0,0.01834509300833868,0.00359204618345093,0.027581783194355357,0.01962796664528544,0.018729955099422706,0.0,0.0,0.0,0.0059012187299551,0.025400898011545863
FC6,0.0,0.0,0.0,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674373795761079,0.11464354527938343,0.24132947976878613,0.0,0.0394990366088632,0.0,0.016377649325626204,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.006262042389210019,0.0,0.07610789980732177,0.11753371868978806,0.0,0.08477842003853564,0.029383429672447014,0.033236994219653176,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0
FC2,0.12375249500998003,0.0,0.0,0.0,0.0,0.0,0.0,0.12375249500998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375249500998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217564870259481,0.0,0.0,0.12375249500998003,0.0,0.0,0.12375249500998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375249500998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375249500998003,0.011976047904191617,0.0,0.0,0.0
F4,0.011667810569663692,0.03397391901166781,0.0,0.08133150308853809,0.01990391214824983,0.02299245024021963,0.0,0.0,0.06691832532601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236101578586136,0.0,0.0,0.0,0.0,0.03225806451612903,0.028826355525051476,0.0,0.2035003431708991,0.014756348661633494,0.09780370624571036,0.1177076183939602,0.0,0.08339052848318462,0.0,0.0,0.012354152367879203,0.0,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.0,0.0,0.024021962937542895,0.10775566231983527,0.0,0.007206588881262869,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.061794019933554815,0.0,0.0,0.05089700996677741,0.07614617940199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956810631229236,0.0,0.0345514950166113,0.05541528239202658,0.0,0.0,0.03189368770764119,0.0,0.0,0.0,0.04159468438538206,0.09156146179401993,0.0,0.0,0.005980066445182724,0.1411295681063123,0.0,0.0,0.03229235880398671,0.0,0.04,0.04279069767441861,0.0346843853820598,0.019269102990033222,0.0,0.0,0.0,0.00850498338870432,0.03162790697674418,0.0,0.0,0.0,0.0,0.0,0.04119601328903655,0.0,0.0,0.0,0.0,0.0,0.02378737541528239,0.02033222591362126,0.01647840531561462,0.0,0.0,0.027641196013289036,0.0,0.020863787375415284
Fp2,0.10176690451919809,0.0,0.0,0.0163098878695209,0.0,0.0,0.0,0.030750934420659192,0.03397893306150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863744478423378,0.025314305130818893,0.0,0.0,0.0,0.020387359836901122,0.0,0.0054366292898402994,0.010533469249065579,0.0490995582738702,0.0,0.20132517838939856,0.0781515460414543,0.0,0.12419300033978933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028882093102276588,0.0,0.0,0.0,0.010703363914373088,0.055895344886170574,0.0,0.0618416581719334,0.0,0.0,0.0,0.011382942575603126,0.0,0.0,0.0,0.0691471287801563,0.022256201155283723,0.0,0.0,0.0
AF7,0.06645344705046198,0.0,0.0,0.06112295664534471,0.0,0.0,0.0,0.0,0.06254442075337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0017768301350390902,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.12260127931769722,0.0,0.16204690831556504,0.1886993603411514,0.0,0.13894811656005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082444918265814,0.13717128642501777,0.0,0.0042643923240938165,0.0,0.0,0.0,0.015280739161336177,0.0,0.0,0.0,0.013148542999289269,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.11337579617834395,0.13503184713375796,0.0,0.0,0.02356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477707006369426,0.0,0.0,0.15414012738853503,0.0,0.038853503184713374,0.14777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656050955414013,0.0,0.0
AFz,0.11235675137020429,0.0,0.0,0.016940707523667164,0.0,0.0,0.0,0.03811659192825112,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406078724464375,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.015445939212755356,0.06103637269556552,0.0,0.18211260587942202,0.09840558046836073,0.0,0.18136522172396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498754359740907,0.0,0.04932735426008968,0.0,0.0,0.0,0.011709018435475834,0.0,0.0,0.0,0.04160438465371201,0.015445939212755356,0.0,0.0,0.0
F1,0.0,0.08139117963427751,0.0,0.0,0.0437432771602725,0.057726783793474366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342416636787379,0.0,0.0032269630692004303,0.07529580494801004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457870204374328,0.0,0.0,0.0,0.10792398709214772,0.0,0.0,0.02187163858013625,0.0,0.10720688418788096,0.04087486554320545,0.0,0.05198996055934026,0.0,0.0,0.0,0.01541771244173539,0.006812477590534241,0.0,0.0,0.0,0.0,0.0,0.09286482610254572,0.0,0.0,0.0,0.0,0.0,0.0570096808892076,0.054858372176407315,0.0,0.0,0.0,0.005019720329867336,0.0,0.048762997490139834
F5,0.0,0.019918283963227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0965270684371808,0.15270684371807966,0.0,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.1644535240040858,0.0,0.0,0.11746680286006128,0.0,0.05720122574055159,0.1634320735444331,0.0,0.0015321756894790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908069458631256,0.0,0.0
FT7,0.0,0.09868421052631579,0.0,0.0,0.09962406015037593,0.12265037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524436090225564,0.0,0.0,0.0,0.0,0.0,0.07988721804511278,0.0,0.0,0.0,0.081296992481203,0.12265037593984962,0.0,0.0,0.017857142857142856,0.12265037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.12171052631578948,0.0,0.0,0.0,0.0,0.0,0.0681390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.09288917360666239,0.0,0.0,0.048046124279308135,0.07303010890454836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779628443305574,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288917360666239,0.0,0.0,0.0,0.09288917360666239,0.0,0.0,0.0,0.0,0.09288917360666239,0.0032030749519538757,0.0,0.09224855861627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288917360666239,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.057014734144778985
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09187279151943463,0.0,0.0,0.08716136631330977,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.09069493521790342,0.0624263839811543,0.0,0.0,0.0,0.0,0.0,0.05771495877502945,0.0,0.0,0.0,0.0,0.0,0.07538280329799764,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.09187279151943463
