,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267275097783573,0.0,0.0,0.08865710560625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516297262059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039113428943937,0.0,0.15645371577574968,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05409663865546219,0.05409663865546219,0.05409663865546219,0.05409663865546219,0.0,0.0,0.05409663865546219,0.0,0.0,0.0,0.0,0.0,0.0,0.14128151260504201,0.0,0.0,0.0,0.0,0.05409663865546219,0.0,0.0,0.0,0.05409663865546219,0.03361344537815126,0.0,0.03623949579831933,0.0,0.030987394957983194,0.0,0.0,0.05409663865546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.05357142857142857,0.027836134453781514,0.0,0.05357142857142857,0.05409663865546219,0.0,0.1255252100840336,0.0
Oz,0.0,0.0,0.05203171456888008,0.05203171456888008,0.05203171456888008,0.036669970267591674,0.0,0.0,0.053518334985133795,0.0,0.0,0.0,0.0,0.03468780971258672,0.0,0.0,0.15163528245787908,0.0,0.0,0.0,0.0688800792864222,0.0,0.0,0.0,0.0,0.0,0.05797819623389495,0.062438057482656094,0.0,0.012388503468780971,0.0,0.0004955401387512388,0.07185332011892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.0,0.0,0.01734390485629336,0.0,0.0,0.0,0.0,0.04905847373637265,0.0014866204162537165,0.040634291377601585,0.0,0.07333994053518335,0.0,0.0,0.05302279484638256,0.0
O2,0.0,0.0,0.0,0.0,0.08050847457627118,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03616292348686715,0.07384849638370765,0.07384849638370765,0.07384849638370765,0.0,0.0,0.07384849638370765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308717167872097,0.032736962314427104,0.0,0.010277883517320136,0.0,0.0,0.0,0.0,0.05100875523410735,0.0,0.06966121050628094,0.0,0.0,0.029691663494480394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598781880472021,0.0,0.0,0.0,0.07194518462124096,0.0,0.07384849638370765,0.0,0.0,0.0,0.0,0.0,0.04301484583174724,0.0,0.0,0.07384849638370765,0.04948610582413399,0.0,0.07384849638370765,0.0
TP10,0.0,0.0,0.0701921549944418,0.07193901858027632,0.07193901858027632,0.06352231221216452,0.0,0.0,0.07146260123868509,0.0,0.0,0.0,0.0,0.0,0.0,0.016356995394632364,0.02175639193266635,0.0,0.0,0.013974908686676194,0.07686199777671908,0.0,0.0,0.0,0.024773701762744165,0.0,0.0001588057805304113,0.04224233762108941,0.0,0.037319358424646655,0.0,0.0,0.07432110528823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176115610608226,0.0,0.0,0.0,0.01461013180879784,0.0,0.02779101159282198,0.0,0.0,0.0,0.0,0.01810385898046689,0.05383515959980943,0.013180879784024139,0.0,0.07527393997141496,0.039383833571542,0.0,0.06923932031125933,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.07681755829903979,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0438957475994513,0.0,0.07818930041152264,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05444234404536862,0.06162570888468809,0.06767485822306238,0.06275992438563327,0.010964083175803403,0.0,0.056332703213610585,0.0,0.0,0.0,0.0,0.0,0.0,0.0389413988657845,0.0,0.0,0.0,0.0,0.05822306238185255,0.0,0.0,0.0,0.09943289224952741,0.004536862003780718,0.04158790170132325,0.0,0.0,0.06767485822306238,0.0,0.0,0.0551984877126654,0.006427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499054820415879,0.0,0.0,0.0,0.0,0.0,0.0,0.023062381852551984,0.05406427221172023,0.031379962192816635,0.0,0.05406427221172023,0.0551984877126654,0.0,0.05141776937618148,0.0
T8,0.053833213169911076,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861571737563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403268445085316,0.21316991107906752,0.05863975006008171,0.0,0.0,0.0136986301369863,0.07810622446527277,0.03773131458783946,0.0,0.056717135304013455,0.09613073780341264,0.0,0.10622446527277096,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.01970680124969959,0.028118240807498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848113434270607,0.009853400624849795,0.0
FT10,0.0,0.0,0.0,0.0027359781121751026,0.008207934336525308,0.003761969904240766,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.033515731874145006,0.0,0.0,0.0393296853625171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.08413132694938441,0.18844049247606018,0.0,0.0,0.053009575923392616,0.05437756497948017,0.0,0.0,0.08276333789329686,0.030095759233926128,0.0,0.06395348837209303,0.0,0.05848153214774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.036593707250342,0.0,0.03761969904240766,0.0,0.0,0.0,0.05437756497948017,0.0,0.0
FC6,0.0,0.0,0.04699981422998328,0.06687720601894855,0.073936466654282,0.06854913616942225,0.0,0.0,0.0750510867545978,0.0,0.0,0.0,0.0,0.0,0.0,0.012818131153631803,0.023035482073193385,0.0,0.0,0.025636262307263607,0.0490432844138956,0.0,0.010588890953000186,0.0,0.0,0.0,0.0,0.09046999814229983,0.0,0.048485974363737694,0.0,0.0,0.04755712428014119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944640535017648,0.0,0.0,0.0,0.0373397733605796,0.0,0.052758684748281624,0.0,0.0,0.0,0.0,0.0,0.02842281255805313,0.0,0.0,0.07820917703882593,0.01709084153817574,0.0,0.08768344789151031,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.036021926389976505,0.06358653093187157,0.07079091620986687,0.07110415035238841,0.011902897415818325,0.0,0.0620203602192639,0.0,0.0,0.0,0.0,0.0,0.0,0.008927173061863743,0.003602192638997651,0.005638214565387627,0.0,0.028974158183241974,0.03617854346123728,0.0,0.008927173061863743,0.0,0.027721221613155832,0.009240407204385279,0.024588880187940487,0.040250587314017226,0.0,0.09350039154267815,0.0,0.0,0.033672670321064996,0.010023492560689115,0.0,0.0,0.0,0.0,0.00548159749412686,0.0,0.0,0.0,0.0,0.025841816758026624,0.0,0.0,0.0,0.07188723570869225,0.0,0.05152701644479248,0.0,0.0,0.0,0.0,0.0,0.04463586530931871,0.0012529365700861394,0.0,0.06468285043069695,0.028817541111981208,0.0,0.05920125293657009,0.0
F8,0.025154247745609874,0.0,0.0,0.0,0.0,0.0,0.030849549121974372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472235405790222,0.07451352634076887,0.0,0.0,0.0,0.1537731371618415,0.007119126720455624,0.0,0.07071665875652587,0.10868533459895587,0.0,0.15472235405790222,0.0,0.05078310393925012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238253440911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472235405790222,0.0,0.0
Fp2,0.2790484903934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723696248856359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999085086916743,0.0,0.0,0.0,0.0,0.005946935041171089,0.29048490393412624,0.0,0.0,0.21866422689844464,0.0,0.03979871912168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469350411710888,0.0,0.0
AF7,0.0,0.0,0.07060354644542054,0.07109158939319994,0.07109158939319994,0.06246949731576379,0.0,0.0,0.07157963234097935,0.0,0.0,0.0,0.0,0.0,0.0,0.01675614120709289,0.023263380510818284,0.0,0.0,0.013014478607450789,0.07662274280136652,0.0,0.0,0.0,0.02407678542378396,0.0,0.0,0.041971693509028796,0.0,0.035627135187896536,0.0,0.0,0.07711078574914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253619651862697,0.0,0.0,0.0,0.012363754677078249,0.0,0.02716772409305352,0.0,0.0,0.0,0.0,0.018545632015617375,0.053847405238327636,0.013502521555230193,0.0,0.07678542378395965,0.040344883683097445,0.0,0.06962746054986173,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08063687724704674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.12223934257832562,0.12429378531073447,0.0,0.0,0.03184386235233693,0.07755521314843349,0.0,0.0,0.16589625064201335,0.04108885464817668,0.0,0.09553158705701079,0.0,0.08782742681047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782742681047766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755521314843349,0.0,0.0
AFz,0.17829895450692285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111896015823679,0.024300649901102006,0.0,0.0,0.0,0.06357728171799944,0.13563153433173214,0.0,0.02204012432890647,0.23820288217010455,0.0,0.08872562870867477,0.0,0.010172365074879909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715456343599887,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.049305555555555554,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15416666666666667,0.0642361111111111,0.0,0.0,0.0,0.11319444444444444,0.03090277777777778,0.0,0.06319444444444444,0.11041666666666666,0.0,0.16493055555555555,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034722222222222,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.0,0.0,0.02481203007518797,0.08195488721804511,0.0,0.0,0.12857142857142856,0.02857142857142857,0.0,0.10300751879699248,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992481203007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195488721804511,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12016293279022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010183299389,0.0,0.0,0.02240325865580448,0.0,0.0,0.4073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
