,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506912442396313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423963133640553,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
CP1,0.0,0.015130353817504655,0.05446927374301676,0.013966480446927373,0.0,0.0,0.0,0.05889199255121043,0.0,0.00186219739292365,0.0,0.41480446927374304,0.0,0.030493482309124766,0.0467877094972067,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.00861266294227188,0.04027001862197393,0.0,0.010707635009310988,0.0,0.0,0.0,0.0,0.025837988826815643,0.0,0.0,0.01792364990689013,0.0,0.04958100558659218,0.03165735567970205,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686685288640596,0.028864059590316574,0.004189944134078212,0.0,0.01303538175046555,0.0,0.0,0.0,0.022579143389199256,0.0,0.0,0.024674115456238363,0.0,0.0,0.00931098696461825,0.0,0.0
Pz,0.0,0.04661086492696537,0.022156573116691284,0.0218283275890366,0.014114557689151486,0.018709995076317085,0.0,0.026752010503856886,0.0539963892991958,0.010996225176431972,0.0,0.0,0.3313638601674052,0.027572624322993598,0.0,0.0,0.06417200065649105,0.0,0.0,0.0,0.029049729197439686,0.0,0.0,0.0,0.03709174462497949,0.0,0.0,0.02708025603151157,0.0,0.006564910553093714,0.010996225176431972,0.0,0.006564910553093714,0.0,0.0045954373871656,0.00869850648284917,0.010996225176431972,0.010503856884949942,0.010996225176431972,0.006564910553093714,0.0,0.010996225176431972,0.0,0.0,0.010996225176431972,0.010996225176431972,0.0,0.0,0.0,0.0,0.022977186935828,0.0,0.0,0.054488757590677825,0.009519120301985885,0.0,0.00016412276382734285,0.0,0.0034465780403741997,0.04414902346955523,0.010996225176431972,0.013293943870014771,0.0
P3,0.005943231888513168,0.004713597704682857,0.03340506199405677,0.023260579977456706,0.017624756634901116,0.018137104211497078,0.0005123475765959627,0.05840762373193975,0.015882774874474842,0.005840762373193975,0.0,0.013628445537452608,0.017522287119581925,0.27082692898862587,0.026027256891074907,0.0,0.027359360590224407,0.0,0.016190183420432422,0.0,0.03412234860129112,0.007377805102981863,0.009939542985961676,0.016292652935751613,0.026027256891074907,0.0,0.02541243979915975,0.02951122041192745,0.004406189158725279,0.02305564094681832,0.022030945793626397,0.0,0.006762988011066708,0.01332103699149503,0.00020493903063838507,0.030945793626396146,0.0137309150527718,0.013218567476175837,0.024490214161287018,0.0,0.0,0.004303719643406086,0.0,0.0,0.002971615944256584,0.005738292857874782,0.0,0.0,0.0,0.00522594528127882,0.01168152474638795,0.0,0.0,0.018444512757454658,0.007890152679577826,0.0,0.014448201660006148,0.010246951531919254,0.002151859821703043,0.014858079721282919,0.016702530997028384,0.029203811865969875,0.0
P7,0.0,0.0,0.0,0.042829457364341086,0.01744186046511628,0.08895348837209302,0.040697674418604654,0.10116279069767442,0.0,0.0,0.0,0.03972868217054264,0.0,0.050387596899224806,0.34186046511627904,0.0,0.0755813953488372,0.013953488372093023,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.0,0.0,0.0,0.04263565891472868,0.0003875968992248062,0.0,0.0562015503875969,0.0,0.0,0.0,0.006201550387596899,0.0017441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024612403100775195,0.0,0.0,0.0,0.0,0.0,0.029844961240310077,0.0,0.0,0.0,0.0
O1,0.0,0.05654676258992806,0.014820143884892086,0.014820143884892086,0.014820143884892086,0.014820143884892086,0.0,0.0,0.014820143884892086,0.013237410071942447,0.0,0.0,0.0,0.0,0.0,0.36676258992805755,0.0,0.011510791366906475,0.0,0.0,0.014820143884892086,0.0,0.0,0.0,0.020431654676258994,0.0516546762589928,0.01223021582733813,0.014820143884892086,0.0,0.011798561151079136,0.004028776978417266,0.0,0.0260431654676259,0.0,0.0,0.0028776978417266188,0.011798561151079136,0.004460431654676259,0.006906474820143885,0.038705035971223024,0.012086330935251799,0.013237410071942447,0.014820143884892086,0.0,0.013237410071942447,0.013237410071942447,0.0,0.015971223021582735,0.0,0.0,0.0,0.03841726618705036,0.00762589928057554,0.0,0.0028776978417266188,0.014676258992805755,0.009496402877697842,0.006474820143884892,0.014676258992805755,0.03899280575539568,0.0028776978417266188,0.03438848920863309,0.004172661870503597
Oz,0.0,0.0341497067954467,0.01805220190870415,0.03380476026215937,0.03047027710704841,0.026560883063125217,0.0,0.04909738990456479,0.026675865240887664,0.0,0.0,0.0,0.04507301368287915,0.03127515235138553,0.04449810279406692,0.0,0.31723582844659076,0.0,0.0,0.0,0.021846613774864895,0.0,0.0042543405772105325,0.0,0.008163734621133725,0.0016097504886742554,0.018282166264229044,0.021846613774864895,0.0,0.008738645509945958,0.0,0.00011498217776244682,0.026905829596412557,0.0,0.0,0.005864091065884788,0.0,0.0,0.00793377026560883,0.0,0.0,0.0,0.0,0.015522593997930321,0.0,0.0,0.0,0.0,0.0,0.025756007818788087,0.0,0.0,0.0021846613774864896,0.0019546970219615958,0.04725767506036564,0.00034494653328734045,0.011843164309532023,0.0,0.031620098884672876,0.05070714039323905,0.0,0.030355294929285962,0.0
O2,0.0,0.008432630614115491,0.005316223648029331,0.028964252978918425,0.02988084326306141,0.027497708524289642,0.0005499541704857929,0.008982584784601283,0.0,0.007149404216315307,0.0,0.0,0.0,0.0,0.013565536205316224,0.014298808432630613,0.0,0.3286892758936755,0.03666361136571952,0.026764436296975253,0.0,0.0,0.0,0.007149404216315307,0.0,0.06086159486709441,0.002933088909257562,0.0005499541704857929,0.0,0.03703024747937672,0.023281393217231897,0.0,0.021998166819431713,0.01154903758020165,0.0,0.0,0.03318056828597617,0.09495875343721356,0.0,0.0,0.0016498625114573786,0.009715857011915673,0.0,0.0,0.008249312557286892,0.009899175068744272,0.0,0.03538038496791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799266727772686,0.00036663611365719525,0.0,0.025847846012832264,0.0,0.013382218148487626,0.02548120989917507,0.030980751604032998
P4,0.0,0.020833333333333332,0.0,0.010174418604651164,0.0,0.006661821705426356,0.006540697674418605,0.01877422480620155,0.00012112403100775194,0.01986434108527132,0.0,0.003875968992248062,0.0,0.018653100775193797,0.0,0.0,0.0,0.02422480620155039,0.23049903100775193,0.010174418604651164,0.0,0.03827519379844961,0.024103682170542637,0.01804748062015504,0.01187015503875969,0.0,0.0592296511627907,0.0,0.014534883720930232,0.03573158914728682,0.06431686046511628,0.0,0.0,0.04699612403100775,0.0,0.0,0.029796511627906978,0.02046996124031008,0.013808139534883721,0.0,0.0,0.010537790697674418,0.0,0.0012112403100775194,0.010537790697674418,0.010537790697674418,0.011627906976744186,0.00012112403100775194,0.005329457364341085,0.0279796511627907,0.0,0.0,0.005450581395348837,0.0,0.01320251937984496,0.0,0.037911821705426355,0.02931201550387597,0.0,0.0,0.03984980620155039,0.015140503875968991,0.033672480620155036
P8,0.0,0.006417348971011286,0.021022350077450763,0.06771409603894667,0.06019030759017482,0.08674485505642841,0.011949546359814118,0.0,0.04292985173710998,0.0,0.0,0.0,0.0,0.0,0.024784244301836688,0.0,0.0,0.03186545695950432,0.01858818322637752,0.13122372206240318,0.019030759017481743,0.005974773179907059,0.005974773179907059,0.0,0.0,0.0,0.0,0.02965257800398318,0.0,0.06527992918787343,0.0,0.0,0.042044700154901526,0.0,0.0,0.0,0.0,0.01858818322637752,0.0,0.0,0.0,0.0,0.007081212657667626,0.00929409161318876,0.0,0.0,0.0,0.041823412259349414,0.0,0.04292985173710998,0.0,0.0,0.0,0.0,0.0,0.027882274839566276,0.0,0.0,0.06771409603894667,0.02876742642177473,0.0,0.0615180349634875,0.023013941137419783
TP10,0.0,0.0,0.07833738262525444,0.06336594654934664,0.059688751723685075,0.0472125549937619,0.0,0.01090025609035393,0.05102107820605424,0.0,0.002298246766038479,0.0,0.011819554796769322,0.02166918379407709,0.0,0.006763411911484668,0.012410532536607788,0.0,0.0,0.005778449011753891,0.15687175783045507,0.0,0.0,0.0,0.016481712522161664,0.0,0.0003283209665769256,0.05581456431807735,0.0070260686847462075,0.020093243154507848,0.0,0.004399500952130803,0.08582310066320835,0.0,0.0024295751526692494,0.014117801562807801,0.0,0.0,0.0,0.003283209665769256,0.0,0.0,0.0,0.013132838663077025,0.0,0.0,0.0,0.01090025609035393,0.0,0.011491233830192396,0.017007026068684747,0.009521308030730842,0.0,0.01667870510210782,0.007485718037953904,0.022260161533915555,0.00551579223849235,0.0,0.032503775691115636,0.04012082211570031,0.0,0.07544815811937751,0.0
CP6,0.04046522897988854,0.02629028349890962,0.000121153380179307,0.027380663920523383,0.000121153380179307,0.000121153380179307,0.018657620547613277,0.0,0.000121153380179307,0.003876908165737824,0.0,0.0,0.0,0.008965350133268718,0.0,0.0,0.0,0.0,0.03889023503755755,0.003513448025199903,0.000121153380179307,0.23830869881269687,0.01538647928277199,0.026411436879088927,0.010298037315241095,0.0,0.031378725466440514,0.0,0.0,0.012236491398110007,0.07123818754543251,0.0,0.000121153380179307,0.042645989823116064,0.0,0.0,0.03077295856554398,0.03404409983038527,0.019505694208868427,0.0,0.0346498667312818,0.0,0.02471528955657863,0.009934577174703174,0.0,0.0,0.022534528713351102,0.000121153380179307,0.009934577174703174,0.013569178580082384,0.0,0.0,0.008117276472013569,0.0,0.0,0.000242306760358614,0.03392294645020596,0.04858250545190211,0.007390356190937727,0.0,0.0622728374121638,0.003876908165737824,0.019142234068330505
CP2,0.0,0.0,0.00468384074941452,0.0201765447667087,0.010268420104485679,0.015312556296162854,0.0,0.0,0.010448567825617006,0.02197802197802198,0.0,0.00702576112412178,0.0,0.01711403350747613,0.0,0.0,0.006305170239596469,0.0,0.03638983966852819,0.005224283912808503,0.0,0.023058908304809944,0.32228427310394525,0.009187533777697713,0.0,0.0,0.0,0.010268420104485679,0.0,0.019996397045577374,0.0,0.009908124662223024,0.009908124662223024,0.0,0.034047919293820936,0.034588362457214916,0.0,0.0,0.0234192037470726,0.0,0.042695009908124665,0.02197802197802198,0.03584939650513421,0.06575391821293461,0.02197802197802198,0.02197802197802198,0.02882363538101243,0.0403530895334174,0.009547829219960368,0.010268420104485679,0.0005404431633939831,0.0,0.0,0.0,0.0,0.012430192758061611,0.0,0.0,0.010268420104485679,0.005764727076202486,0.0,0.010268420104485679,0.009908124662223024
Cz,0.0,0.004221105527638191,0.029346733668341708,0.023115577889447236,0.050452261306532666,0.020703517587939698,0.02371859296482412,0.0,0.017889447236180904,0.0,0.0,0.03477386934673367,0.0,0.03195979899497487,0.0,0.0,0.0,0.007839195979899497,0.030753768844221107,0.0,0.0,0.044221105527638194,0.00984924623115578,0.3784924623115578,0.03577889447236181,0.006834170854271356,0.04381909547738694,0.0,0.0,0.04623115577889447,0.0,0.012663316582914573,0.023115577889447236,0.0032160804020100503,0.0,0.022512562814070353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628140703517588,0.0,0.011457286432160804,0.007236180904522613,0.0,0.0,0.0,0.0,0.0,0.0,0.024120603015075376,0.024723618090452263,0.0,0.002814070351758794,0.0,0.022512562814070353,0.0
C4,0.0,0.02608695652173913,0.03534361851332398,0.0391304347826087,0.037727910238429176,0.03884992987377279,0.010238429172510518,0.021739130434782608,0.03450210378681627,0.0,0.0,0.0,0.031697054698457225,0.035904628330995794,0.0,0.019635343618513323,0.010098176718092567,0.0,0.014025245441795231,0.0,0.03492286115007013,0.011921458625525946,0.0,0.025245441795231416,0.21093969144460029,0.0016830294530154279,0.03183730715287517,0.021037868162692847,0.006872370266479663,0.04712482468443198,0.0,0.005890603085553997,0.020476858345021037,0.002384291725105189,0.0,0.011921458625525946,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.004628330995792427,0.0,0.0,0.0,0.027068723702664797,0.0,0.0,0.022300140252454418,0.0,0.0,0.01332398316970547,0.01150070126227209,0.020056100981767182,0.011640953716690041,0.0,0.02300140252454418,0.03800841514726508,0.0,0.03155680224403927,0.0
T8,0.02400342906129447,0.0,0.03504072010287184,0.006000857265323617,0.0,0.0,0.021217316759537076,0.00010715816545220746,0.0,0.0,0.0,0.004929275610801543,0.0,0.0,0.0024646378054007717,0.03889841405915131,0.0017145306472353193,0.03557651093013288,0.0,0.0,0.0,0.0,0.0,0.0036433776253750536,0.0010715816545220746,0.26210887269609945,0.02614659237033862,0.026468066866695242,0.0,0.03396913844834976,0.05154307758251179,0.016823831975996573,0.0,0.02528932704672096,0.042863266180882986,0.0030004286326618087,0.05947278182597514,0.023681954564937848,0.018324046292327475,0.013394770681525931,0.008358336905272181,0.0,0.0,0.0,0.0,0.0,0.008786969567081011,0.012537505357908273,0.0,0.0,0.0,0.023789112730390055,0.03557651093013288,0.0,0.006000857265323617,0.0,0.02571795970852979,0.0,0.0,0.011144449207029576,0.06986712387483926,0.019717102443206173,0.0007501071581654522
FT10,0.0,0.01663673315058134,0.010492485112014368,0.006144248038566972,0.014840722185461765,0.007373097646280366,0.027601852727100862,0.0,9.452689290103034e-05,0.012099442291331884,0.0,0.0,0.0,0.023253615653653463,0.0,0.00822383968238964,0.014746195292560733,0.001701484072218546,0.04622365062860384,0.0,0.00028358067870309103,0.02419888458266377,0.0,0.020417808866622554,0.021079497116929767,0.023253615653653463,0.22544663956895736,0.00557708668116079,0.0,0.026373003119387464,0.07581056810662634,0.0,0.0051044522166556385,0.06465639474430475,0.00831836657529067,0.0,0.035447584837886376,0.003497495037338123,0.044522166556385294,0.003213914358635032,0.0,0.0,0.0,0.00274127989412988,0.0,0.0,0.017392948293789585,0.02495509972587201,0.0,0.0221192929388411,0.0,0.0,0.004631817752150487,0.0,0.010114377540410247,0.0,0.039701295018432746,0.029492390585121465,0.0,0.005860667359863881,0.04877587673693166,0.006427828717270064,0.01115417336232158
FC6,0.0007372160042892567,0.0,0.08250117284364318,0.04195429260773407,0.045908451176194624,0.03357683801353797,0.0,0.009851886602774612,0.03163326854768447,0.0,0.0,0.0,0.011259298974599558,0.01936867502178138,0.0,0.0070370618591247235,0.01280075061993164,6.70196367535688e-05,0.0,0.009248709871992495,0.05703371087728704,0.0,0.0038201192949534214,0.0,0.01005294551303532,0.016285771731117216,0.003954158568460559,0.16104818711882582,0.014141143355003017,0.04610951008645533,0.0,0.004423296025735541,0.04108303732993767,0.0,0.0017425105555927886,0.032705582735741576,0.0,0.004825413846256953,0.0,0.005696669124053348,0.0,0.0,0.0,0.021446283761142014,0.0,0.0,0.003954158568460559,0.013470946987467328,0.0,0.019033576838013537,0.02392601032102406,0.018028282286710006,0.022183499765431273,0.007573218953153274,0.0,0.010254004423296026,0.023657931774009783,0.0,0.029622679445077408,0.02392601032102406,0.0,0.07405669861269353,0.0
FC2,0.0,0.0,0.059605794348135836,0.0,0.02897174067917359,0.0,0.0,0.10021372595582997,0.007124198527665638,0.0,0.008311564948943244,0.0,0.0,0.011161244360009499,0.0,0.0,0.0,0.0,0.02897174067917359,0.0,0.02493469484682973,0.0,0.0,0.0,0.011636190928520541,0.0,0.0,0.05058180954642603,0.23082403229636667,0.0,0.036570885775350274,0.0023747328425552127,0.047019710282593205,0.014723343623842318,0.005224412253621468,0.0,0.03823319876513892,0.035620992638328186,0.0,0.014723343623842318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749465685110425,0.0,0.0,0.083828069342199,0.002849679411066255,0.09451436713369746,0.002612206126810734,0.014485870339586796,0.0,0.0,0.0,0.0,0.010211351222987414,0.021847542151507957,0.012348610781287106,0.0
F4,0.0,6.825938566552901e-05,0.0421160409556314,0.06368600682593857,0.04395904436860068,0.05556313993174061,0.013310580204778157,0.0,0.028259385665529012,0.0,0.0,0.0,0.0027986348122866892,0.015290102389078498,0.015290102389078498,0.005460750853242321,0.005119453924914676,0.013651877133105802,0.020409556313993174,0.020273037542662117,0.02054607508532423,0.006757679180887372,0.00757679180887372,0.015699658703071672,0.02266211604095563,0.021501706484641638,0.01931740614334471,0.04689419795221843,0.0,0.150580204778157,0.0,0.0,0.053378839590443684,0.007508532423208191,0.0,0.01658703071672355,0.0,0.0,0.002389078498293515,0.0,0.0,0.0,0.0,0.013515358361774744,0.0,0.0,0.0,0.031331058020477816,0.0,0.032764505119453925,0.0021843003412969283,0.006962457337883959,0.015085324232081912,0.0,0.0,0.019453924914675767,0.023071672354948804,0.0,0.04348122866894198,0.02409556313993174,0.0,0.04880546075085324,0.0025938566552901024
F8,0.009912886752778613,0.0271352758586162,0.0,0.0,0.0,0.0,0.004405727445679383,0.022529288074496844,0.0,0.023029938920596776,0.0,0.00535696405326925,0.0033543606688695303,0.010563732852708521,0.0,0.0015019525382997897,0.0,0.00635826574546911,0.026684690097126266,0.0,0.0,0.029338139581455893,0.0,0.0,0.0,0.024231500951236606,0.040052067687994394,0.0,0.007810153199158907,0.0,0.192750575748473,0.0007509762691498949,0.0,0.07434665064583959,0.011464904375688395,0.00635826574546911,0.10623810954240513,0.031240612796635626,0.060779012716531494,0.0019525382997897267,0.007810153199158907,0.01206568539100831,0.005106638630219285,0.0008010413537598879,0.016120957244417745,0.01592069690597777,0.006708721337739061,0.011765294883348354,0.00485631320716932,0.009862821668168618,0.0,0.006808851506959047,0.0,0.0069590467607890255,0.00851106438369881,0.007459697606888955,0.012366075898668269,0.025382997897266446,0.0,0.0,0.10593771903474516,0.0,0.0074096325222789625
