subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0016327311830011,1.0000000000000016,0.9871709429527825,1.017557581641465,bootstrap,critical,rtwin_alpha
S39,Sess01,MOTOR_EXECUTION-RIGHT,1.043867932516672,1.0,0.9641608892220147,1.1826807582202286,bootstrap,critical,rtwin_alpha
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0011664532166027,1.0000000000000013,0.9889180368446556,1.013120940379086,bootstrap,critical,rtwin_alpha
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0014301001280197,1.0000000000000002,0.9889096639559315,1.0141053450179212,bootstrap,critical,rtwin_alpha
S39,Sess01,MOTOR_EXECUTION,1.0227503318498365,1.0000000000000009,0.9756659160873986,1.1001191699308468,bootstrap,critical,rtwin_alpha
S39,Sess01,MOTOR_IMAGERY,1.001298276672311,1.0000000000000009,0.9889138504002936,1.0136131426985036,bootstrap,critical,rtwin_alpha
S39,Sess01,LEFT,1.0013995921998018,1.0000000000000013,0.9880444898987191,1.0153392610102756,bootstrap,critical,rtwin_alpha
S39,Sess01,RIGHT,1.0226490163223458,1.0,0.9765352765889731,1.098393051619075,bootstrap,critical,rtwin_alpha
S39,Sess01,LEFT_vs_RIGHT,-0.021249424122544047,0.0,-0.1103485617203559,0.038803984421302506,bootstrap,delta,rtwin_alpha
S39,Sess01,IMAGERY_vs_EXECUTION,-0.021452055177525464,0.0,-0.11120531953055324,0.037947226611104945,bootstrap,delta,rtwin_alpha
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04223520133367087,0.0,-0.19550981526744604,0.05339669241945033,bootstrap,delta,rtwin_alpha
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002636469114170037,0.0,-0.025187308173265532,0.02421127642315446,bootstrap,delta,rtwin_alpha
