,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28662420382165604,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.07643312101910828,0.0,0.0,0.0,0.20382165605095542,0.1592356687898089,0.08280254777070063,0.05732484076433121,0.0
caudalmiddlefrontal-rh,0.17391304347826086,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.10434782608695652,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.11304347826086956,0.0782608695652174,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0
rostralmiddlefrontal-rh,0.14772727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.14772727272727273,0.14772727272727273,0.14772727272727273,0.10227272727272728,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.22758620689655173,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.08275862068965517,0.0,0.0,0.0,0.2206896551724138,0.1724137931034483,0.0896551724137931,0.06206896551724138,0.0
superiortemporal-lh,0.19696969696969696,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.19696969696969696,0.1893939393939394,0.09848484848484848,0.06818181818181818,0.0
superiortemporal-rh,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.14130434782608695,0.09782608695652174,0.0
supramarginal-lh,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.14084507042253522,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.14084507042253522,0.1267605633802817,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
