,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.056890012642225034,0.056890012642225034,0.040455120101137804,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05309734513274336,0.056890012642225034,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05562579013906448
caudalmiddlefrontal-rh,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.056890012642225034,0.056890012642225034,0.040455120101137804,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05309734513274336,0.056890012642225034,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05562579013906448
inferiorparietal-rh,0.052095130237825596,0.052095130237825596,0.06568516421291053,0.014722536806342015,0.06568516421291053,0.056625141562853906,0.03737259343148358,0.06342015855039637,0.05436013590033975,0.053227633069082674,0.056625141562853906,0.04869762174405436,0.052095130237825596,0.04983012457531144,0.052095130237825596,0.052095130237825596,0.052095130237825596,0.056625141562853906,0.06455266138165346
parsopercularis-lh,0.01652892561983471,0.01652892561983471,0.12396694214876033,0.15702479338842976,0.12396694214876033,0.049586776859504134,0.04132231404958678,0.09917355371900827,0.03305785123966942,0.024793388429752067,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.11570247933884298
parstriangularis-rh,0.052095130237825596,0.052095130237825596,0.06568516421291053,0.014722536806342015,0.06568516421291053,0.056625141562853906,0.03737259343148358,0.06342015855039637,0.05436013590033975,0.053227633069082674,0.056625141562853906,0.04869762174405436,0.052095130237825596,0.04983012457531144,0.052095130237825596,0.052095130237825596,0.052095130237825596,0.056625141562853906,0.06455266138165346
postcentral-lh,0.054958183990442055,0.054958183990442055,0.05854241338112306,0.0047789725209080045,0.05854241338112306,0.05854241338112306,0.03942652329749104,0.05854241338112306,0.05734767025089606,0.056152927120669056,0.05854241338112306,0.05137395459976105,0.054958183990442055,0.052568697729988054,0.054958183990442055,0.054958183990442055,0.054958183990442055,0.05854241338112306,0.05734767025089606
postcentral-rh,0.055,0.055,0.055,0.006666666666666667,0.055,0.055,0.058333333333333334,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
precentral-lh,0.052873563218390804,0.052873563218390804,0.06321839080459771,0.011494252873563218,0.06321839080459771,0.05747126436781609,0.03793103448275862,0.06321839080459771,0.05517241379310345,0.054022988505747126,0.05747126436781609,0.04942528735632184,0.052873563218390804,0.05057471264367816,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.05747126436781609,0.06206896551724138
precentral-rh,0.05609756097560976,0.05609756097560976,0.05731707317073171,0.0024390243902439024,0.05731707317073171,0.05731707317073171,0.04024390243902439,0.05731707317073171,0.05731707317073171,0.05731707317073171,0.05731707317073171,0.0524390243902439,0.05609756097560976,0.05365853658536585,0.05609756097560976,0.05609756097560976,0.05609756097560976,0.05731707317073171,0.05609756097560976
rostralmiddlefrontal-lh,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0012345679012345679,0.056790123456790124,0.056790123456790124,0.040740740740740744,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.05308641975308642,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.05555555555555555
rostralmiddlefrontal-rh,0.054958183990442055,0.054958183990442055,0.05854241338112306,0.0047789725209080045,0.05854241338112306,0.05854241338112306,0.03942652329749104,0.05854241338112306,0.05734767025089606,0.056152927120669056,0.05854241338112306,0.05137395459976105,0.054958183990442055,0.052568697729988054,0.054958183990442055,0.054958183990442055,0.054958183990442055,0.05854241338112306,0.05734767025089606
superiorfrontal-lh,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.0,0.05643044619422572,0.05643044619422572,0.04199475065616798,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.05511811023622047,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.05643044619422572,0.05643044619422572
superiorfrontal-rh,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.056890012642225034,0.056890012642225034,0.040455120101137804,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05309734513274336,0.056890012642225034,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05562579013906448
superiorparietal-lh,0.05662805662805663,0.05662805662805663,0.05662805662805663,0.0,0.05662805662805663,0.05662805662805663,0.04118404118404118,0.05662805662805663,0.05662805662805663,0.05662805662805663,0.05662805662805663,0.05405405405405406,0.05662805662805663,0.055341055341055344,0.05662805662805663,0.05662805662805663,0.05662805662805663,0.05662805662805663,0.05662805662805663
superiorparietal-rh,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.056890012642225034,0.056890012642225034,0.040455120101137804,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05309734513274336,0.056890012642225034,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05562579013906448
superiortemporal-lh,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.056890012642225034,0.056890012642225034,0.040455120101137804,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05309734513274336,0.056890012642225034,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05562579013906448
superiortemporal-rh,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.0,0.056890012642225034,0.056890012642225034,0.040455120101137804,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05309734513274336,0.056890012642225034,0.05436156763590392,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.056890012642225034,0.05562579013906448
supramarginal-lh,0.054958183990442055,0.054958183990442055,0.05854241338112306,0.0047789725209080045,0.05854241338112306,0.05854241338112306,0.03942652329749104,0.05854241338112306,0.05734767025089606,0.056152927120669056,0.05854241338112306,0.05137395459976105,0.054958183990442055,0.052568697729988054,0.054958183990442055,0.054958183990442055,0.054958183990442055,0.05854241338112306,0.05734767025089606
