,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18672199170124482,0.13692946058091288,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.024896265560165973,0.0912863070539419,0.0,0.0,0.012448132780082987,0.18672199170124482,0.18672199170124482,0.1078838174273859,0.05394190871369295,0.0
caudalmiddlefrontal-rh,0.16346153846153846,0.15865384615384615,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.028846153846153848,0.10576923076923077,0.0,0.0,0.014423076923076924,0.16346153846153846,0.16346153846153846,0.125,0.0625,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.0,0.0,0.04918032786885246,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.0
rostralmiddlefrontal-rh,0.1419753086419753,0.1419753086419753,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.13580246913580246,0.0,0.0,0.018518518518518517,0.1419753086419753,0.1419753086419753,0.1419753086419753,0.08024691358024691,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
superiorparietal-rh,0.18672199170124482,0.13692946058091288,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.024896265560165973,0.0912863070539419,0.0,0.0,0.012448132780082987,0.18672199170124482,0.18672199170124482,0.1078838174273859,0.05394190871369295,0.0
superiortemporal-lh,0.18672199170124482,0.13692946058091288,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.024896265560165973,0.0912863070539419,0.0,0.0,0.012448132780082987,0.18672199170124482,0.18672199170124482,0.1078838174273859,0.05394190871369295,0.0
superiortemporal-rh,0.14917127071823205,0.14917127071823205,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03314917127071823,0.12154696132596685,0.0,0.0,0.016574585635359115,0.14917127071823205,0.14917127071823205,0.143646408839779,0.0718232044198895,0.0
supramarginal-lh,0.12844036697247707,0.12844036697247707,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.12844036697247707,0.0,0.0,0.027522935779816515,0.12844036697247707,0.12844036697247707,0.12844036697247707,0.11926605504587157,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
