subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9995473312880455,1.000000000000004,0.9920043222076034,1.0059041237965678,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9987725688945202,1.0000000000000024,0.989568870444306,1.0085801987565925,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9978450781785365,1.0000000000000042,0.9938063786161025,1.00191121232321,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9989880266516759,1.0000000000000007,0.9955041006571932,1.0025451355115833,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9991599500912829,1.000000000000003,0.9907865963259547,1.0072421612765803,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY,0.9984165524151062,1.0000000000000024,0.9946552396366479,1.0022281739173966,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT,0.998696204733291,1.000000000000004,0.992905350411853,1.0039076680598888,bootstrap,critical,fullwin_broadband
S46,Sess02,RIGHT,0.998880297773098,1.0000000000000016,0.9925364855507496,1.0055626671340878,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.0001840930398069318,0.0,-0.012657316722234802,0.011371182509139266,bootstrap,delta,fullwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,-0.0007433976761767047,0.0,-0.012586921639932358,0.011441577591441932,bootstrap,delta,fullwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007747623935253634,0.0,-0.016575876548989177,0.016335253352261825,bootstrap,delta,fullwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001142948473139338,0.0,-0.00873875689548076,0.006407111666016707,bootstrap,delta,fullwin_broadband
