,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10617283950617284,0.03209876543209877,0.0,0.0,0.019753086419753086,0.0,0.0,0.014814814814814815,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0024691358024691358,0.0,0.024691358024691357,0.03209876543209877,0.0,0.0,0.0,0.03950617283950617,0.0345679012345679,0.03209876543209877,0.0,0.03950617283950617,0.0049382716049382715,0.024691358024691357,0.027160493827160494,0.037037037037037035,0.0,0.0,0.009876543209876543,0.03950617283950617,0.027160493827160494,0.0,0.007407407407407408,0.009876543209876543,0.014814814814814815,0.0,0.022222222222222223,0.019753086419753086,0.0049382716049382715,0.0049382716049382715,0.009876543209876543,0.012345679012345678,0.0024691358024691358,0.01728395061728395,0.0,0.02962962962962963,0.0,0.03209876543209877,0.0024691358024691358,0.022222222222222223,0.007407407407407408,0.0,0.0049382716049382715,0.014814814814814815,0.009876543209876543,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.03950617283950617
bankssts-rh,0.03614457831325301,0.07951807228915662,0.0,0.007228915662650603,0.02650602409638554,0.0,0.0,0.016867469879518072,0.04096385542168675,0.0024096385542168677,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.012048192771084338,0.024096385542168676,0.05301204819277108,0.0,0.0,0.0,0.03855421686746988,0.03614457831325301,0.03855421686746988,0.0,0.043373493975903614,0.004819277108433735,0.03132530120481928,0.004819277108433735,0.043373493975903614,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.021686746987951807,0.0,0.004819277108433735,0.012048192771084338,0.014457831325301205,0.0,0.01927710843373494,0.0,0.03614457831325301,0.0,0.04096385542168675,0.0024096385542168677,0.02650602409638554,0.00963855421686747,0.0,0.0,0.016867469879518072,0.004819277108433735,0.0024096385542168677,0.0,0.004819277108433735,0.0,0.0,0.0,0.043373493975903614
caudalanteriorcingulate-lh,0.0,0.0029069767441860465,0.125,0.0,0.005813953488372093,0.011627906976744186,0.0,0.01744186046511628,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442,0.0,0.0,0.0029069767441860465,0.029069767441860465,0.03488372093023256,0.0,0.0029069767441860465,0.0377906976744186,0.0029069767441860465,0.014534883720930232,0.0436046511627907,0.005813953488372093,0.02616279069767442,0.005813953488372093,0.0,0.0436046511627907,0.0029069767441860465,0.011627906976744186,0.0029069767441860465,0.03197674418604651,0.01744186046511628,0.02616279069767442,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.03488372093023256,0.020348837209302327,0.00872093023255814,0.0,0.040697674418604654,0.014534883720930232,0.0,0.0,0.029069767441860465,0.0029069767441860465,0.020348837209302327,0.005813953488372093,0.01744186046511628,0.020348837209302327,0.0029069767441860465,0.03488372093023256,0.011627906976744186,0.005813953488372093,0.046511627906976744,0.0,0.01744186046511628,0.0,0.023255813953488372,0.020348837209302327,0.011627906976744186,0.0029069767441860465
caudalanteriorcingulate-rh,0.0,0.019867549668874173,0.0,0.16556291390728478,0.0,0.06622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.09271523178807947,0.0,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.07947019867549669,0.0,0.0,0.0,0.006622516556291391,0.06622516556291391,0.0
caudalmiddlefrontal-lh,0.03498542274052478,0.037900874635568516,0.0,0.0,0.11078717201166181,0.0,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.03498542274052478,0.0,0.037900874635568516,0.0,0.0,0.02040816326530612,0.037900874635568516,0.0,0.0,0.0,0.03206997084548105,0.037900874635568516,0.037900874635568516,0.0,0.03498542274052478,0.0058309037900874635,0.03498542274052478,0.008746355685131196,0.037900874635568516,0.0,0.0029154518950437317,0.0,0.03206997084548105,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.0,0.0058309037900874635,0.01749271137026239,0.02040816326530612,0.0,0.023323615160349854,0.0,0.03498542274052478,0.0,0.037900874635568516,0.0029154518950437317,0.03498542274052478,0.011661807580174927,0.0,0.0,0.023323615160349854,0.008746355685131196,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.037900874635568516
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.06481481481481481,0.0,0.16203703703703703,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.023148148148148147,0.0,0.032407407407407406,0.004629629629629629,0.013888888888888888,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.004629629629629629,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.023148148148148147,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.037037037037037035,0.0,0.08796296296296297,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.03816793893129771,0.0,0.09923664122137404,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0
cuneus-rh,0.0196078431372549,0.0196078431372549,0.028011204481792718,0.0,0.01680672268907563,0.0,0.0,0.09803921568627451,0.0196078431372549,0.01680672268907563,0.0,0.0196078431372549,0.0,0.0196078431372549,0.014005602240896359,0.0196078431372549,0.0,0.0028011204481792717,0.0196078431372549,0.0196078431372549,0.0,0.008403361344537815,0.04481792717086835,0.05042016806722689,0.0196078431372549,0.025210084033613446,0.0028011204481792717,0.028011204481792718,0.0056022408963585435,0.0196078431372549,0.0028011204481792717,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.022408963585434174,0.06442577030812324,0.0,0.01680672268907563,0.014005602240896359,0.014005602240896359,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0028011204481792717,0.047619047619047616,0.008403361344537815,0.05042016806722689,0.011204481792717087,0.036414565826330535,0.0028011204481792717,0.0,0.0,0.0056022408963585435,0.0,0.03081232492997199,0.0,0.0196078431372549
entorhinal-lh,0.0374331550802139,0.040106951871657755,0.00267379679144385,0.0,0.02406417112299465,0.0,0.0,0.013368983957219251,0.06149732620320856,0.0,0.0,0.05080213903743316,0.0,0.05614973262032086,0.0,0.053475935828877004,0.0,0.0,0.02406417112299465,0.040106951871657755,0.0,0.0,0.0,0.045454545454545456,0.0374331550802139,0.040106951871657755,0.0,0.05614973262032086,0.0106951871657754,0.029411764705882353,0.0,0.05080213903743316,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.00267379679144385,0.008021390374331552,0.0106951871657754,0.0,0.016042780748663103,0.0,0.040106951871657755,0.0,0.045454545454545456,0.0,0.02406417112299465,0.0053475935828877,0.0,0.0,0.013368983957219251,0.00267379679144385,0.0,0.0,0.0053475935828877,0.00267379679144385,0.0,0.0,0.053475935828877004
entorhinal-rh,0.0,0.012711864406779662,0.029661016949152543,0.05508474576271186,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.029661016949152543,0.0211864406779661,0.012711864406779662,0.01694915254237288,0.025423728813559324,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.025423728813559324,0.09322033898305085,0.0,0.0,0.0,0.06779661016949153,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,0.058823529411764705,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.08403361344537816,0.0,0.03361344537815126,0.10084033613445378,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.03138075313807531,0.03138075313807531,0.0,0.0,0.02092050209205021,0.0,0.0,0.012552301255230125,0.04184100418410042,0.0,0.02301255230125523,0.08158995815899582,0.0041841004184100415,0.04184100418410042,0.0041841004184100415,0.0397489539748954,0.0,0.0,0.02092050209205021,0.03138075313807531,0.02301255230125523,0.0,0.0,0.03765690376569038,0.029288702928870293,0.03138075313807531,0.0041841004184100415,0.04184100418410042,0.0041841004184100415,0.02510460251046025,0.0020920502092050207,0.03765690376569038,0.0,0.0,0.0,0.04184100418410042,0.014644351464435146,0.0,0.0,0.0,0.0,0.006276150627615063,0.02301255230125523,0.016736401673640166,0.0041841004184100415,0.0041841004184100415,0.008368200836820083,0.010460251046025104,0.0,0.014644351464435146,0.0,0.029288702928870293,0.0,0.03347280334728033,0.02510460251046025,0.02092050209205021,0.043933054393305436,0.0,0.0,0.03556485355648536,0.0020920502092050207,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0397489539748954
fusiform-lh,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.15165876777251186,0.0,0.07582938388625593,0.0,0.09004739336492891,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.06635071090047394,0.10900473933649289,0.06635071090047394,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.009478672985781991,0.0
