,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14084507042253522,0.0,0.16901408450704225,0.014084507042253521,0.0,0.15492957746478872,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.15492957746478872,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.07142857142857142,0.0,0.12987012987012986,0.03896103896103896,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.006493506493506494,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.012987012987012988,0.025974025974025976,0.01948051948051948,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.01948051948051948,0.08441558441558442,0.09740259740259741,0.0,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0075,0.0425,0.0325,0.02,0.0125,0.045,0.0,0.0,0.0275,0.0175,0.0475,0.035,0.0,0.0,0.02,0.0425,0.015,0.0,0.0,0.04,0.035,0.0,0.0375,0.0125,0.035,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.01,0.0225,0.045,0.045,0.0225,0.02,0.04,0.03,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.03038674033149171,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.04143646408839779,0.03591160220994475,0.0027624309392265192,0.027624309392265192,0.03867403314917127,0.0,0.0,0.027624309392265192,0.008287292817679558,0.04143646408839779,0.024861878453038673,0.0,0.0,0.011049723756906077,0.04143646408839779,0.022099447513812154,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0,0.04419889502762431,0.0055248618784530384,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.019337016574585635,0.04696132596685083,0.0,0.0,0.024861878453038673,0.0027624309392265192,0.011049723756906077,0.04696132596685083,0.04696132596685083,0.013812154696132596,0.024861878453038673,0.03591160220994475,0.04696132596685083,0.0,0.03314917127071823,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13414634146341464,0.0,0.18292682926829268,0.012195121951219513,0.0,0.15853658536585366,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.15853658536585366,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0
cuneus-lh,0.125,0.0,0.125,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.1,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.005025125628140704,0.035175879396984924,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.005025125628140704,0.035175879396984924,0.03015075376884422,0.02512562814070352,0.01507537688442211,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.0,0.0,0.03015075376884422,0.020100502512562814,0.0,0.03015075376884422,0.02512562814070352,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.020100502512562814,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03676470588235294,0.03676470588235294,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0022172949002217295,0.03325942350332594,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.015521064301552107,0.04212860310421286,0.03547671840354767,0.011086474501108648,0.019955654101995565,0.03991130820399113,0.0,0.0,0.028824833702882482,0.015521064301552107,0.04212860310421286,0.028824833702882482,0.0,0.0,0.017738359201773836,0.04212860310421286,0.019955654101995565,0.0,0.0,0.04434589800443459,0.03991130820399113,0.0,0.04212860310421286,0.011086474501108648,0.03547671840354767,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.04656319290465632,0.0,0.0,0.022172949002217297,0.008869179600886918,0.017738359201773836,0.04656319290465632,0.04656319290465632,0.019955654101995565,0.024390243902439025,0.037694013303769404,0.03547671840354767,0.0,0.03547671840354767,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.02997275204359673,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.01907356948228883,0.04087193460490463,0.03814713896457766,0.008174386920980926,0.02452316076294278,0.03814713896457766,0.0,0.0,0.0326975476839237,0.013623978201634877,0.03814713896457766,0.027247956403269755,0.0,0.0,0.01634877384196185,0.04087193460490463,0.02452316076294278,0.0,0.0,0.043596730245231606,0.04087193460490463,0.0,0.043596730245231606,0.010899182561307902,0.035422343324250684,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.043596730245231606,0.0,0.0,0.027247956403269755,0.008174386920980926,0.01634877384196185,0.043596730245231606,0.043596730245231606,0.01907356948228883,0.02997275204359673,0.035422343324250684,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.015789473684210527,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.010526315789473684,0.042105263157894736,0.0,0.0,0.02631578947368421,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.0,0.0,0.031578947368421054,0.03684210526315789,0.015789473684210527,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.02631578947368421,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.03684210526315789,0.0,0.0,0.015789473684210527,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.015306122448979591,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.0,0.0,0.015306122448979591,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.00510204081632653,0.030612244897959183,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.03571428571428571,0.030612244897959183,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.004395604395604396,0.035164835164835165,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.013186813186813187,0.04395604395604396,0.035164835164835165,0.013186813186813187,0.017582417582417582,0.041758241758241756,0.0,0.0,0.02857142857142857,0.015384615384615385,0.04395604395604396,0.03076923076923077,0.0,0.0,0.017582417582417582,0.04395604395604396,0.01978021978021978,0.0,0.0,0.041758241758241756,0.03736263736263736,0.0,0.03956043956043956,0.01098901098901099,0.035164835164835165,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.01978021978021978,0.008791208791208791,0.01978021978021978,0.046153846153846156,0.046153846153846156,0.01978021978021978,0.024175824175824177,0.03956043956043956,0.03296703296703297,0.0,0.035164835164835165,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.018461538461538463,0.04,0.04,0.009230769230769232,0.024615384615384615,0.036923076923076927,0.0,0.0,0.033846153846153845,0.015384615384615385,0.036923076923076927,0.027692307692307693,0.0,0.0,0.018461538461538463,0.04,0.027692307692307693,0.0,0.0,0.04,0.036923076923076927,0.0,0.04,0.012307692307692308,0.036923076923076927,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.04,0.0,0.0,0.027692307692307693,0.009230769230769232,0.018461538461538463,0.04,0.04,0.021538461538461538,0.033846153846153845,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.00966183574879227,0.033816425120772944,0.033816425120772944,0.01932367149758454,0.01932367149758454,0.033816425120772944,0.0,0.0,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.024154589371980676,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.033816425120772944,0.024154589371980676,0.033816425120772944,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.0,0.0,0.024154589371980676,0.01932367149758454,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.033816425120772944,0.028985507246376812,0.0,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0
