,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053763440860215055,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903
S1_D3 hbo,0.0,0.16558441558441558,0.032467532467532464,0.022727272727272728,0.0,0.0,0.00974025974025974,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.00974025974025974,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.003246753246753247,0.0,0.01948051948051948,0.0,0.0,0.06168831168831169,0.032467532467532464,0.04220779220779221,0.04220779220779221,0.05194805194805195,0.0,0.06493506493506493,0.006493506493506494,0.1038961038961039,0.05844155844155844,0.032467532467532464,0.0,0.01948051948051948,0.0,0.012987012987012988,0.016233766233766232,0.0,0.0,0.022727272727272728,0.01948051948051948,0.0,0.032467532467532464,0.006493506493506494,0.016233766233766232
S2_D1 hbo,0.010080645161290322,0.02217741935483871,0.06451612903225806,0.03225806451612903,0.028225806451612902,0.0,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.004032258064516129,0.004032258064516129,0.024193548387096774,0.02620967741935484,0.02217741935483871,0.006048387096774193,0.03225806451612903,0.02217741935483871,0.0,0.04838709677419355,0.02217741935483871,0.028225806451612902,0.024193548387096774,0.0,0.016129032258064516,0.0,0.010080645161290322,0.0,0.02217741935483871,0.008064516129032258,0.02217741935483871,0.02217741935483871,0.0,0.024193548387096774,0.0,0.03225806451612903,0.02217741935483871,0.02217741935483871,0.010080645161290322,0.028225806451612902,0.016129032258064516,0.0,0.02620967741935484,0.0,0.02620967741935484,0.012096774193548387,0.016129032258064516,0.006048387096774193,0.03225806451612903,0.03225806451612903,0.0,0.02620967741935484
S2_D2 hbo,0.01037344398340249,0.016597510373443983,0.03112033195020747,0.04771784232365145,0.029045643153526972,0.0,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.004149377593360996,0.004149377593360996,0.024896265560165973,0.043568464730290454,0.022821576763485476,0.012448132780082987,0.035269709543568464,0.022821576763485476,0.0,0.03319502074688797,0.022821576763485476,0.029045643153526972,0.029045643153526972,0.002074688796680498,0.0,0.0,0.01037344398340249,0.0,0.0,0.012448132780082987,0.0,0.0,0.016597510373443983,0.01867219917012448,0.016597510373443983,0.03941908713692946,0.016597510373443983,0.014522821576763486,0.026970954356846474,0.029045643153526972,0.0,0.0,0.035269709543568464,0.01037344398340249,0.026970954356846474,0.012448132780082987,0.02074688796680498,0.006224066390041493,0.035269709543568464,0.04979253112033195,0.004149377593360996,0.03734439834024896
S2_D4 hbo,0.013736263736263736,0.0,0.04120879120879121,0.04120879120879121,0.038461538461538464,0.0,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.005494505494505495,0.005494505494505495,0.03296703296703297,0.03571428571428571,0.03021978021978022,0.008241758241758242,0.04120879120879121,0.03021978021978022,0.0,0.04120879120879121,0.03021978021978022,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.04120879120879121,0.0,0.0,0.013736263736263736,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.016483516483516484,0.02197802197802198,0.008241758241758242,0.04120879120879121,0.04120879120879121,0.0,0.03571428571428571
S3_D1 hbo,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.010570824524312896,0.008456659619450317,0.046511627906976744,0.03382663847780127,0.02959830866807611,0.0,0.06342494714587738,0.03805496828752643,0.03805496828752643,0.035940803382663845,0.004228329809725159,0.004228329809725159,0.02536997885835095,0.02748414376321353,0.023255813953488372,0.006342494714587738,0.04439746300211417,0.023255813953488372,0.0,0.05919661733615222,0.023255813953488372,0.02959830866807611,0.02536997885835095,0.0,0.023255813953488372,0.008456659619450317,0.010570824524312896,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.035940803382663845,0.0,0.0,0.010570824524312896,0.02959830866807611,0.03382663847780127,0.0,0.02748414376321353,0.0,0.02748414376321353,0.012684989429175475,0.02536997885835095,0.014799154334038054,0.035940803382663845,0.042283298097251586,0.0,0.02748414376321353
S3_D4 hbo,0.012254901960784314,0.004901960784313725,0.03676470588235294,0.0392156862745098,0.03431372549019608,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.004901960784313725,0.004901960784313725,0.029411764705882353,0.031862745098039214,0.02696078431372549,0.007352941176470588,0.049019607843137254,0.02696078431372549,0.0,0.0392156862745098,0.02696078431372549,0.03431372549019608,0.029411764705882353,0.0,0.0,0.004901960784313725,0.012254901960784314,0.0024509803921568627,0.004901960784313725,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.012254901960784314,0.03431372549019608,0.004901960784313725,0.0,0.031862745098039214,0.0,0.031862745098039214,0.014705882352941176,0.024509803921568627,0.012254901960784314,0.04411764705882353,0.049019607843137254,0.0024509803921568627,0.031862745098039214
S3_D5 hbo,0.012315270935960592,0.0049261083743842365,0.03694581280788178,0.03940886699507389,0.034482758620689655,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.0049261083743842365,0.029556650246305417,0.03201970443349754,0.027093596059113302,0.007389162561576354,0.04926108374384237,0.027093596059113302,0.0,0.03940886699507389,0.027093596059113302,0.034482758620689655,0.029556650246305417,0.0,0.0,0.0049261083743842365,0.012315270935960592,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.04433497536945813,0.0,0.0,0.012315270935960592,0.034482758620689655,0.0049261083743842365,0.0,0.03201970443349754,0.0,0.03201970443349754,0.014778325123152709,0.024630541871921183,0.012315270935960592,0.04433497536945813,0.04926108374384237,0.0,0.03201970443349754
S4_D2 hbo,0.012376237623762377,0.0,0.03712871287128713,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.04207920792079208,0.04207920792079208,0.05693069306930693,0.0049504950495049506,0.0049504950495049506,0.0297029702970297,0.03217821782178218,0.027227722772277228,0.007425742574257425,0.054455445544554455,0.027227722772277228,0.0,0.039603960396039604,0.027227722772277228,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.05198019801980198,0.0,0.0,0.012376237623762377,0.034653465346534656,0.0,0.0,0.03217821782178218,0.0,0.03217821782178218,0.01485148514851485,0.019801980198019802,0.007425742574257425,0.05693069306930693,0.04702970297029703,0.0,0.03217821782178218
