,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07909604519774012,0.01694915254237288,0.0,0.022598870056497175,0.01694915254237288,0.02824858757062147,0.005649717514124294,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.062146892655367235,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.022598870056497175,0.0,0.01694915254237288,0.022598870056497175,0.0,0.03954802259887006,0.0,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.0,0.005649717514124294,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175
S1_D3 hbo,0.003271537622682661,0.030534351145038167,0.003271537622682661,0.015267175572519083,0.021810250817884406,0.004362050163576881,0.013086150490730643,0.007633587786259542,0.007633587786259542,0.010905125408942203,0.018538713195201745,0.013086150490730643,0.029443838604143947,0.020719738276990186,0.022900763358778626,0.023991275899672846,0.029443838604143947,0.026172300981461286,0.003271537622682661,0.03271537622682661,0.009814612868047983,0.022900763358778626,0.021810250817884406,0.004362050163576881,0.013086150490730643,0.023991275899672846,0.016357688113413305,0.023991275899672846,0.027262813522355506,0.022900763358778626,0.019629225736095966,0.025081788440567066,0.023991275899672846,0.0,0.019629225736095966,0.025081788440567066,0.020719738276990186,0.023991275899672846,0.025081788440567066,0.021810250817884406,0.0010905125408942203,0.019629225736095966,0.028353326063249727,0.027262813522355506,0.022900763358778626,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.030534351145038167,0.029443838604143947,0.015267175572519083,0.025081788440567066
S2_D1 hbo,0.0,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
S2_D2 hbo,0.004032258064516129,0.01881720430107527,0.004032258064516129,0.024193548387096774,0.01881720430107527,0.010752688172043012,0.01478494623655914,0.009408602150537635,0.009408602150537635,0.01478494623655914,0.016129032258064516,0.016129032258064516,0.01881720430107527,0.025537634408602152,0.024193548387096774,0.025537634408602152,0.0228494623655914,0.01881720430107527,0.004032258064516129,0.025537634408602152,0.020161290322580645,0.020161290322580645,0.025537634408602152,0.012096774193548387,0.01478494623655914,0.028225806451612902,0.026881720430107527,0.025537634408602152,0.020161290322580645,0.025537634408602152,0.01478494623655914,0.01881720430107527,0.025537634408602152,0.0,0.01478494623655914,0.01881720430107527,0.01881720430107527,0.024193548387096774,0.025537634408602152,0.01747311827956989,0.0013440860215053765,0.028225806451612902,0.025537634408602152,0.025537634408602152,0.025537634408602152,0.01747311827956989,0.025537634408602152,0.02956989247311828,0.026881720430107527,0.025537634408602152,0.01881720430107527,0.025537634408602152
S2_D4 hbo,0.003436426116838488,0.024054982817869417,0.003436426116838488,0.016036655211912942,0.026345933562428408,0.009163802978235968,0.013745704467353952,0.008018327605956471,0.008018327605956471,0.016036655211912942,0.018327605956471937,0.013745704467353952,0.024054982817869417,0.020618556701030927,0.024054982817869417,0.025200458190148912,0.025200458190148912,0.020618556701030927,0.003436426116838488,0.025200458190148912,0.010309278350515464,0.027491408934707903,0.022909507445589918,0.004581901489117984,0.013745704467353952,0.025200458190148912,0.01718213058419244,0.025200458190148912,0.026345933562428408,0.024054982817869417,0.020618556701030927,0.024054982817869417,0.025200458190148912,0.0,0.020618556701030927,0.020618556701030927,0.021764032073310423,0.025200458190148912,0.025200458190148912,0.020618556701030927,0.0,0.024054982817869417,0.025200458190148912,0.029782359679266894,0.024054982817869417,0.025200458190148912,0.025200458190148912,0.025200458190148912,0.025200458190148912,0.025200458190148912,0.016036655211912942,0.025200458190148912
S3_D1 hbo,0.007389162561576354,0.007389162561576354,0.0,0.017241379310344827,0.014778325123152709,0.0812807881773399,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.0,0.007389162561576354,0.027093596059113302,0.017241379310344827,0.027093596059113302,0.014778325123152709,0.0,0.0,0.022167487684729065,0.03201970443349754,0.014778325123152709,0.029556650246305417,0.04926108374384237,0.0,0.06403940886699508,0.029556650246305417,0.03201970443349754,0.022167487684729065,0.027093596059113302,0.0,0.007389162561576354,0.019704433497536946,0.0,0.0,0.0,0.007389162561576354,0.017241379310344827,0.027093596059113302,0.0,0.03201970443349754,0.03940886699507389,0.03201970443349754,0.04433497536945813,0.03201970443349754,0.014778325123152709,0.03201970443349754,0.03201970443349754,0.017241379310344827,0.029556650246305417,0.009852216748768473,0.027093596059113302
S3_D3 hbo,0.0,0.021241830065359478,0.004901960784313725,0.016339869281045753,0.021241830065359478,0.011437908496732025,0.0392156862745098,0.011437908496732025,0.013071895424836602,0.016339869281045753,0.021241830065359478,0.0196078431372549,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.016339869281045753,0.021241830065359478,0.008169934640522876,0.021241830065359478,0.021241830065359478,0.011437908496732025,0.0196078431372549,0.032679738562091505,0.017973856209150325,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.0,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.011437908496732025,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.032679738562091505,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.016339869281045753,0.021241830065359478
S3_D4 hbo,0.02729528535980149,0.019851116625310174,0.007444168734491315,0.019851116625310174,0.019851116625310174,0.0,0.019851116625310174,0.04962779156327544,0.017369727047146403,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.034739454094292806,0.019851116625310174,0.01240694789081886,0.019851116625310174,0.019851116625310174,0.0,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.0,0.03722084367245657,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.0,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174,0.019851116625310174
S3_D5 hbo,0.0,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.0,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
S4_D2 hbo,0.0,0.018803418803418803,0.005128205128205128,0.017094017094017096,0.023931623931623933,0.011965811965811967,0.018803418803418803,0.011965811965811967,0.011965811965811967,0.0547008547008547,0.020512820512820513,0.02905982905982906,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.020512820512820513,0.005128205128205128,0.018803418803418803,0.008547008547008548,0.02564102564102564,0.018803418803418803,0.010256410256410256,0.018803418803418803,0.018803418803418803,0.02905982905982906,0.018803418803418803,0.05811965811965812,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.0,0.018803418803418803,0.020512820512820513,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.018803418803418803,0.006837606837606838,0.023931623931623933,0.018803418803418803,0.02905982905982906,0.018803418803418803,0.02564102564102564,0.018803418803418803,0.02564102564102564,0.018803418803418803,0.018803418803418803,0.017094017094017096,0.018803418803418803
