,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.09259259259259259,0.16666666666666666,0.18518518518518517,0.0,0.0,0.0,0.16666666666666666,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.05555555555555555
parstriangularis-rh,0.0,0.0,0.09523809523809523,0.15873015873015872,0.19047619047619047,0.0,0.0,0.0,0.15873015873015872,0.12698412698412698,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.047619047619047616
postcentral-lh,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.05555555555555555
rostralmiddlefrontal-lh,0.0,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.06521739130434782
rostralmiddlefrontal-rh,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0
superiorfrontal-rh,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.2037037037037037,0.0,0.05555555555555555
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684
