subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,1.0061215700750583,1.0,0.9960037144702842,1.0160935000615232,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0040873045370184,1.0,0.9929584774269975,1.0166007611449148,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9985924798985839,0.9999999999999976,0.9917026012504019,1.0049372539032548,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9995205800123079,0.9999999999999982,0.9930487102511459,1.0058218656386164,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_EXECUTION,1.0051044373060383,1.0,0.9944810959486409,1.016347130603219,bootstrap,critical,fullwin_theta
S38,Sess01,MOTOR_IMAGERY,0.9990565299554459,0.9999999999999979,0.9923756557507739,1.0053795597709356,bootstrap,critical,fullwin_theta
S38,Sess01,LEFT,1.002357024986821,0.9999999999999988,0.9938531578603431,1.0105153769823891,bootstrap,critical,fullwin_theta
S38,Sess01,RIGHT,1.0018039422746632,0.9999999999999991,0.9930035938390718,1.0112113133917657,bootstrap,critical,fullwin_theta
S38,Sess01,LEFT_vs_RIGHT,0.0005530827121578152,0.0,-0.017358155531422614,0.01751178314331736,bootstrap,delta,fullwin_theta
S38,Sess01,IMAGERY_vs_EXECUTION,-0.006047907350592352,0.0,-0.023971474852445107,0.010898463822294757,bootstrap,delta,fullwin_theta
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.00203426553803987,0.0,-0.02059704667463058,0.023135022634525715,bootstrap,delta,fullwin_theta
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009281001137240175,0.0,-0.014119264388214536,0.011888543652108896,bootstrap,delta,fullwin_theta
