,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19352064220183485,0.0,0.01834862385321101,0.024464831804281346,0.008720374617737003,0.0,0.013020833333333334,0.028645833333333332,0.0,0.0,0.034594801223241586,0.0290519877675841,0.009174311926605505,0.0,0.0,0.0,0.013307530581039754,0.0,0.0078125,0.0,0.010703363914373088,0.0061162079510703364,0.0,0.013020833333333334,0.025086009174311925,0.02599388379204893,0.03844132262996942,0.0078125,0.045871559633027525,0.020952790519877678,0.005662270642201835,0.0,0.0,0.0,0.027522935779816515,0.0015290519877675841,0.026041666666666668,0.0,0.01789468654434251,0.015003822629969419,0.024966551987767583,0.0,0.0,0.0026041666666666665,0.0078125,0.009174311926605505,0.01529051987767584,0.0045871559633027525,0.028645833333333332,0.0,0.013020833333333334,0.026041666666666668,0.028144113149847095,0.02248184250764526,0.03227733180428134,0.014836582568807339,0.01834862385321101,0.010703363914373088,0.010416666666666666,0.0,0.036458333333333336,0.0,0.015625,0.0,0.0015290519877675841,0.0,0.008720374617737003,0.0
bankssts-rh,0.0029154518950437317,0.13207085970276614,0.0,0.0,0.04128297660527626,0.01901710161416483,0.01524390243902439,0.018292682926829267,0.004373177842565598,0.025314655478916308,0.0,0.0,0.001524390243902439,0.021074806229111853,0.006097560975609756,0.029621169025101333,0.007288629737609329,0.02253253217663372,0.02478134110787172,0.007621951219512195,0.012195121951219513,0.012195121951219513,0.025314655478916308,0.01524390243902439,0.0,0.007621951219512195,0.01656829979378511,0.012195121951219513,0.0058309037900874635,0.0,0.0,0.01676829268292683,0.019817073170731708,0.012195121951219513,0.001524390243902439,0.0267057171300576,0.023323615160349854,0.01524390243902439,0.0,0.01643497120102396,0.018159354334068123,0.001524390243902439,0.018950437317784258,0.012195121951219513,0.014710588067979806,0.020941477636350708,0.006097560975609756,0.012195121951219513,0.013719512195121951,0.010670731707317074,0.016034985422740525,0.012195121951219513,0.008746355685131196,0.0,0.01020408163265306,0.0,0.023323615160349854,0.027696793002915453,0.02213254639835028,0.01365284789874138,0.0029154518950437317,0.022265874991111427,0.014577259475218658,0.05334476996373462,0.0,0.01676829268292683,0.008746355685131196,0.0
caudalanteriorcingulate-lh,0.023224043715846996,0.0,0.15654130504660882,0.06474653506532796,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.004826327831035982,0.02185792349726776,0.0,0.010380622837370242,0.0,0.0017301038062283738,0.009562841530054645,0.0,0.015481120124038045,0.015570934256055362,0.02185792349726776,0.0,0.001366120218579235,0.0,0.03260252992228714,0.03497078677179647,0.004098360655737705,0.0,0.0273224043715847,0.01584510371168718,0.013112863274528711,0.020761245674740483,0.0,0.01730103806228374,0.017759562841530054,0.015570934256055362,0.0,0.01730103806228374,0.043895475258570155,0.00819672131147541,0.023403671979881635,0.012110726643598616,0.0,0.0,0.0017301038062283738,0.025407945241741826,0.06720460604685462,0.032144005143040826,0.0,0.0,0.0,0.0,0.035972923402726564,0.03187456274698887,0.015027322404371584,0.03360466655321724,0.015481120124038045,0.023224043715846996,0.0,0.02422145328719723,0.005190311418685121,0.01384083044982699,0.0,0.0,0.001366120218579235,0.0,0.0034602076124567475,0.005190311418685121
caudalanteriorcingulate-rh,0.02785923753665689,0.0,0.07633143066610809,0.16546658986175117,0.011730205278592375,0.010329388353581902,0.0,0.0,0.02785923753665689,0.002232142857142857,0.010263929618768328,0.005865102639296188,0.020527859237536656,0.011160714285714286,0.0,0.006696428571428571,0.02932551319648094,0.004464285714285714,0.010263929618768328,0.013392857142857142,0.005865102639296188,0.005865102639296188,0.0,0.0,0.025057603686635944,0.02072423544197738,0.0,0.0,0.026392961876832845,0.016960358190196898,0.025758012149141182,0.023722245496439046,0.0,0.017857142857142856,0.011730205278592375,0.02078969417679095,0.0,0.02155556137410976,0.02289091956430666,0.0,0.020089285714285716,0.0259543883535819,0.0,0.0,0.004464285714285714,0.01925795978215333,0.06536709258483453,0.0415793883535819,0.005865102639296188,0.002932551319648094,0.0,0.0,0.02205959363217428,0.01995836824465857,0.004398826979472141,0.015494082530372853,0.014728215333054042,0.008797653958944282,0.0,0.0,0.011730205278592375,0.008928571428571428,0.0,0.006696428571428571,0.016129032258064516,0.0,0.004398826979472141,0.002232142857142857
caudalmiddlefrontal-lh,0.021017801601482363,0.03601350009926543,0.0024154589371980675,0.021739130434782608,0.20649857719542053,0.0024154589371980675,0.010958904109589041,0.0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.03568923300906624,0.0410958904109589,0.033816425120772944,0.0,0.0,0.01780821917808219,0.031506849315068496,0.015068493150684932,0.0,0.004830917874396135,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.016908212560386472,0.01643835616438356,0.04985771954205546,0.0,0.0,0.0,0.007246376811594203,0.0027397260273972603,0.0024154589371980675,0.004830917874396135,0.03680762358546754,0.007246376811594203,0.0,0.0,0.00684931506849315,0.0037853219508966977,0.007246376811594203,0.0,0.07909469922572959,0.031506849315068496,0.02956124677387334,0.0,0.016908212560386472,0.004830917874396135,0.004830917874396135,0.0024154589371980675,0.024657534246575342,0.02159354112897889,0.009589041095890411,0.01643835616438356,0.007246376811594203,0.0,0.0,0.01377142478988816,0.012077294685990338,0.0,0.01643835616438356,0.015068493150684932
caudalmiddlefrontal-rh,0.0038022813688212928,0.03871274377529743,0.0019011406844106464,0.01970133693119097,0.012096774193548387,0.15000613271188518,0.0,0.0,0.021832454311296455,0.028517110266159697,0.0,0.0,0.04838709677419355,0.026615969581749048,0.0,0.0,0.02540475898442291,0.034220532319391636,0.043726235741444866,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0076045627376425855,0.0,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.043726235741444866,0.019011406844106463,0.05241935483870968,0.0,0.013307984790874524,0.0076045627376425855,0.06048387096774194,0.0038022813688212928,0.0,0.023043664908622592,0.0038022813688212928,0.005703422053231939,0.0,0.04032258064516129,0.04838709677419355,0.019011406844106463,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.005703422053231939,0.0384827670796026,0.0,0.0038022813688212928,0.022813688212927757,0.011406844106463879,0.022813688212927757,0.0,0.0,0.0,0.0
cuneus-lh,0.016666666666666666,0.016853932584269662,0.0,0.0,0.020370370370370372,0.0,0.137786100707449,0.0028089887640449437,0.0,0.0,0.011235955056179775,0.001851851851851852,0.005555555555555556,0.016853932584269662,0.03435289221806076,0.03537245110278818,0.0,0.016853932584269662,0.0,0.021452351227632126,0.03997086974615065,0.02611319184352892,0.0056179775280898875,0.012640449438202247,0.0056179775280898875,0.0056179775280898875,0.012130669995838535,0.03524760715771952,0.0028089887640449437,0.0,0.0,0.03486267166042447,0.022222222222222223,0.016853932584269662,0.0,0.012640449438202247,0.0,0.020942571785268413,0.0,0.007022471910112359,0.020557636287973365,0.0,0.04099042863087807,0.045588847274240535,0.00791718684977112,0.016853932584269662,0.0,0.016853932584269662,0.020370370370370372,0.02598834789846026,0.003703703703703704,0.05810445276737411,0.0,0.0,0.0,0.018518518518518517,0.0,0.0056179775280898875,0.005108198085726176,0.03537245110278818,0.029182272159800248,0.009831460674157303,0.0,0.016853932584269662,0.0,0.01544943820224719,0.0,0.00881190178942988
cuneus-rh,0.027559055118110236,0.05625,0.0,0.0,0.0,0.0,0.0,0.2687992125984252,0.0,0.1125,0.0,0.015748031496062992,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.1484251968503937,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.025,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0027624309392265192,0.015360068584492284,0.034482758620689655,0.07327586206896551,0.01293103448275862,0.03260144789483711,0.0,0.0,0.26114497999618974,0.04143646408839779,0.0027624309392265192,0.0,0.029839016955610594,0.019337016574585635,0.0,0.0,0.03503048199657077,0.016574585635359115,0.011049723756906077,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.049723756906077346,0.03038674033149171,0.0027624309392265192,0.017241379310344827,0.0,0.0,0.05503429224614212,0.0,0.0,0.008620689655172414,0.0,0.011049723756906077,0.0,0.021551724137931036,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.021551724137931036,0.01293103448275862,0.011049723756906077,0.0,0.0,0.01293103448275862,0.011049723756906077,0.0,0.0,0.008287292817679558,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.03591160220994475,0.01293103448275862,0.0
entorhinal-rh,0.0,0.04713453132588635,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.0,0.1056338028169014,0.029310344827586206,0.25910636231180184,0.005172413793103448,0.0,0.020689655172413793,0.020689655172413793,0.0,0.014084507042253521,0.0,0.01206896551724138,0.027586206896551724,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.056338028169014086,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.008620689655172414,0.034482758620689655,0.0,0.07746478873239436,0.0,0.0,0.01896551724137931,0.029310344827586206,0.020689655172413793,0.0,0.0,0.0,0.008620689655172414,0.0,0.005172413793103448,0.0,0.01206896551724138,0.006896551724137931,0.0,0.0,0.0,0.0017241379310344827,0.006896551724137931,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.005172413793103448,0.054031083050024284,0.01206896551724138,0.02413793103448276,0.005172413793103448,0.006896551724137931,0.0,0.0
