subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.804800307219662,0.9999999999999976,0.6846054147465438,0.9075,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.8362086911267239,1.0000000000000007,0.7582409575852199,0.9093641035649233,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.7285921134337423,1.0000000000000002,0.6687866474414363,0.7798973640145398,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.7805107280675901,0.9999999999999973,0.7341126478570078,0.8208124536408127,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,MOTOR_EXECUTION,0.8205044991731929,0.9999999999999991,0.7214231861658819,0.9084320517824616,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,MOTOR_IMAGERY,0.7545514207506663,0.9999999999999988,0.701449647649222,0.8003549088276762,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,LEFT,0.7666962103267021,0.9999999999999989,0.67669603109399,0.8436986820072698,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,RIGHT,0.8083597095971571,0.999999999999999,0.7461768027211139,0.865088278602868,bootstrap,subcritical,hrfwin_vlf
S16,Sess03,LEFT_vs_RIGHT,-0.041663499270454984,0.0,-0.18839224750887795,0.09752187928615597,bootstrap,delta,hrfwin_vlf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.06595307842252662,0.0,-0.20698240413323954,0.07893172266179438,bootstrap,delta,hrfwin_vlf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.03140838390706191,0.0,-0.22475868881837946,0.14925904241478005,bootstrap,delta,hrfwin_vlf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.05191861463384784,0.0,-0.15202580619937633,0.04578471615753199,bootstrap,delta,hrfwin_vlf
