,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17297889063552663,0.005479452054794521,0.011953551912568305,0.0,0.0,0.01824986900217082,0.0,0.003530391496369489,0.0,0.0,0.00273224043715847,0.0027397260273972603,0.014942173815405345,0.02259338273822891,0.03238640616812635,0.0,0.0,0.0006830601092896175,0.006147540983606557,0.0071871023280185645,0.0,0.00546448087431694,0.013806235496668911,0.007513661202185792,0.007762557077625571,0.0,0.007762557077625571,0.03752432816827607,0.01598173515981735,0.01004566210045662,0.0,0.1475531476906954,0.04594374578935549,0.0,0.09491634852908151,0.0,0.0,0.0,0.03113537689946852,0.0,0.0,0.0,0.02054794520547945,0.022129276143423908,0.00945897896549143,0.0020491803278688526,0.0047851635601467175,0.012202447788008084,0.016876263193352795,0.0,0.005479452054794521,0.026810577139007412,0.019630960401227637,0.018817838161539036,0.01938206452578786,0.005806010928961749,0.0,0.005122950819672131,0.008089115951792798,0.0,0.07579815105921102,0.0,0.0,0.0
Fz,0.002511415525114155,0.08277174943023612,0.018321695086019364,0.02318983544473979,0.02021993614757006,0.01764794018410622,0.0015963107484923732,0.0,0.0038812785388127853,0.0,0.021889542747274286,0.01317802711865505,0.04293387499372328,0.022117853249557392,0.026648346753358247,0.0,0.013479957431713374,0.0,0.0,0.020451972184831888,0.018221672570829708,0.019149816719877026,0.009360730593607305,0.01850837678440977,0.0015963107484923732,0.012415750266051791,0.0008868393047179851,0.004309634071475199,0.028486331336122626,0.007505981103438669,0.008189049842798621,0.003424657534246575,0.003424657534246575,0.032305166669096365,0.0036529680365296802,0.019406392694063926,0.0,0.0,0.007481441166513596,0.021638879035118838,0.0025359554620392284,0.0,0.04284349027554381,0.007075762803286894,0.0,0.0,0.0027397260273972603,0.02509180204126921,0.003422794766757213,0.011706278822277403,0.02785047970312346,0.023744292237442923,0.03824310249594646,0.042065987323462284,0.014840182648401826,0.00821917808219178,0.03582425841606451,0.04976456238732281,0.013717581771443287,0.0425869143013569,0.0024831500532103584,0.026523784301243518,0.02791632448437786,0.0
F3,0.006138392857142857,0.018600222384492833,0.0948281775535493,0.026041666666666668,0.025669642857142856,0.004650297619047619,0.01412639405204461,0.022127533634271553,0.020449830722251726,0.022120203797132237,0.010042430076119668,0.017845110860329264,0.014319597495131882,0.0044609665427509295,0.004275092936802974,0.006696428571428571,0.025472843644892898,0.008928571428571428,0.005580357142857143,0.017299107142857144,0.0323601245795716,0.0,0.0066931093998937865,0.0,0.00744047619047619,0.0,0.02045107541157727,0.004464285714285714,0.016365728447512835,0.0,0.02509293680297398,0.005580357142857143,0.0018601190476190475,0.017472118959107805,0.0033480759869003365,0.0016741071428571428,0.03420143498849353,0.02676690564701717,0.007438678305894849,0.024539741547176492,0.017843866171003718,0.0,0.019900369534430872,0.0,0.010227335590369977,0.011160714285714286,0.016356877323420074,0.021760073685608075,0.0027881040892193307,0.015986374800849707,0.02621951894140556,0.0044609665427509295,0.012461276332094175,0.02157406178084617,0.005022321428571429,0.0044609665427509295,0.017485119047619048,0.03886044543281997,0.021193878341299346,0.02734375,0.003162202380952381,0.045550927155248715,0.03477233249247655,0.015986374800849707
F7,0.0,0.02672858963650685,0.02633545013074337,0.0922217138923749,0.07687961956407685,0.0046694060515502425,0.0,0.020005624273356476,0.0,0.002614867388868136,0.016455896323096318,0.0005603287261860292,0.017389777533406366,0.00749063670411985,0.0,0.008425497265511872,0.011019798281658572,0.057077420501175924,0.029581159523699597,0.01961150541651102,0.06490047694397692,0.009545175366801956,0.0,0.00749063670411985,0.010085917071348524,0.0011206574523720584,0.008425497265511872,0.0,0.011953679491968622,0.002054538662682107,0.002054538662682107,0.0018677624206200972,0.03557562758915942,0.00749063670411985,0.0014942099364960778,0.028083032182875625,0.0018677624206200972,0.002614867388868136,0.0,0.005976839745984311,0.002054538662682107,0.0018677624206200972,0.025794708426196803,0.002054538662682107,0.0035487485991781845,0.03292060680593039,0.002054538662682107,0.01998505790063504,0.0018677624206200972,0.008425497265511872,0.016436309301456856,0.009545175366801956,0.020004644922274502,0.024860827215886755,0.0084245179144299,0.0,0.023926946005576707,0.02691536587856886,0.007844602166604408,0.07557022716747883,0.0,0.04491639839442385,0.02075174989052254,0.0005603287261860292
FT9,0.0,0.019621342512908778,0.023752151462994836,0.07083120336542745,0.10209237104119084,0.00585197934595525,0.007917383820998278,0.033832019397168275,0.0,0.001549053356282272,0.008261617900172116,0.0,0.009122203098106713,0.0,0.0008605851979345956,0.02997275204359673,0.0117039586919105,0.06909314955423095,0.048892377606963466,0.016523235800344233,0.0719924071529403,0.001549053356282272,0.0,0.0010327022375215145,0.012564543889845094,0.007917383820998278,0.02573161466418418,0.0,0.011015490533562823,0.001549053356282272,0.00946643717728055,0.0,0.030653950953678476,0.00929432013769363,0.0,0.01634877384196185,0.0,0.0,0.007917383820998278,0.005507745266781412,0.006368330464716007,0.0,0.01549053356282272,0.007917383820998278,0.0,0.05207408067458624,0.0,0.017039586919104992,0.0068846815834767644,0.03720166770624733,0.012564543889845094,0.0,0.00963855421686747,0.016006884681583476,0.001549053356282272,0.001549053356282272,0.014629948364888123,0.018072289156626505,0.005335628227194493,0.06042656417808251,0.0,0.03312901274228874,0.0117039586919105,0.0
FC5,0.015708024120260098,0.02763987585546216,0.004552075746540422,0.004552075746540422,0.006008739985433357,0.09211892154353916,0.009286234522942461,0.0,0.0,0.003641660597232338,0.015468199444892817,0.014020393299344501,0.0665111579168389,0.02375773442779998,0.05626628084748987,0.0,0.00819373634377276,0.0012745812090313182,0.003641660597232338,0.018966490160954835,0.004552075746540422,0.024054644593610362,0.027601162706770863,0.006171794518480607,0.0,0.0,0.01001456664238893,0.017460942369900853,0.039168848382249696,0.0378073266274286,0.027878388220704316,0.015688995623445733,0.02514845508290519,0.0343287205632435,0.01796027637251235,0.0018018018018018018,0.0,0.0,0.0001820830298616169,0.009104151493080845,0.0,0.0,0.052278826532286105,0.008750155836827358,0.0,0.0014566642388929353,0.014797608970952015,0.018516039710504386,0.0,0.024073673090424727,0.010858382052846728,0.028540776756363066,0.02138114079119177,0.027754702991410928,0.018199444892817072,0.027322624882712282,0.006353877548342224,0.01311063430509898,0.01220973340419808,0.007082209667788691,0.024073673090424727,0.006353877548342224,0.006353877548342224,0.0
FC1,0.0,0.001768867924528302,0.03403863845446182,0.0,0.009040880503144654,0.010023584905660377,0.09818997963351905,0.0209542954759797,0.0076650943396226415,0.045843567200708195,0.0031446540880503146,0.04452220496085817,0.010023584905660377,0.006878930817610063,0.006878930817610063,0.0066823899371069185,0.04630354880144417,0.0,0.0076650943396226415,0.0,0.0,0.0023584905660377358,0.007861635220125786,0.003537735849056604,0.03142538606631835,0.013364779874213837,0.02782075037753207,0.01061320754716981,0.017099056603773585,0.01768867924528302,0.05911649540307696,0.0,0.0,0.05267259435408747,0.0,0.0076650943396226415,0.04998340160733193,0.050443383208067905,0.018474842767295597,0.0,0.05566645258717953,0.010220125786163521,0.012578616352201259,0.019654088050314465,0.0025550314465408804,0.0076650943396226415,0.0025550314465408804,0.0,0.016705974842767295,0.055532652907720165,0.005979760809567618,0.0,0.0,0.0007861635220125787,0.009827044025157232,0.015723270440251572,0.0,0.0009827044025157233,0.007468553459119497,0.0,0.00845125786163522,0.03219871205151794,0.005699685534591195,0.0
C3,0.004297119072008102,0.0,0.04114921223354959,0.0301506778995682,0.04400273157406956,0.0,0.017077912575693174,0.10640084920363932,0.018072289156626505,0.012223561684563587,0.020512820512820513,0.0032967032967032967,0.00695970695970696,0.0006341154090044388,0.0,0.0266388863725579,0.010145846544071021,0.04246668571335661,0.024441084174755705,0.0,0.03575923125701186,0.004395604395604396,0.00989010989010989,0.0,0.04308523858301918,0.005860805860805861,0.04347058563926034,0.0064949212698103,0.0,0.0006341154090044388,0.016487000634115408,0.003663003663003663,0.0,0.01109701965757768,0.0006341154090044388,0.0062271062271062275,0.019903790988128337,0.02235384568929274,0.0031982179731070027,0.014901712111604312,0.01391941391941392,0.009157509157509158,0.006128620903509934,0.014187228962117993,0.03151739404117337,0.04825060798427951,0.025496781806230127,0.0,0.008692723467612498,0.02810408783775937,0.01356867609245542,0.0006341154090044388,0.0,0.0020993168742059042,0.014652014652014652,0.0,0.0062271062271062275,0.01800144476111502,0.0,0.02454212454212454,0.004297119072008102,0.024299395383732734,0.021002692087029436,0.02869499977933713
T7,0.0,0.004340748779164406,0.030543793626041395,0.0,0.0,0.0,0.01159334126040428,0.015463917525773196,0.11175863552871908,0.03344128214673511,0.013723392106779322,0.0,0.005154639175257732,0.00675919360655706,0.0056972327726532825,0.03329369797859691,0.015457788347205707,0.0,0.016349583828775268,0.016820401519262073,0.00352685838307108,0.007596310363537711,0.004161712247324614,0.0,0.0178359096313912,0.009766684753119913,0.050861697988919735,0.009899268563185057,0.016349583828775268,0.026116268581895183,0.0434792636985528,0.0,0.01709169831795985,0.03181350135454847,0.0,0.016349583828775268,0.04863390287381053,0.02820873788600115,0.027100324330322723,0.014921323928377646,0.016349583828775268,0.027472752575384056,0.0,0.009766684753119913,0.0065111231687466084,0.016349583828775268,0.020618556701030927,0.0,0.0,0.0,0.0198046663049376,0.0,0.007480823735792403,0.0,0.016349583828775268,0.011890606420927468,0.0,0.01465002712967987,0.014565992865636148,0.0018990775908844276,0.0,0.03625538158007643,0.05526873867311671,0.030656538252848618
TP9,0.0,0.0,0.026574879877382985,0.0022753128555176336,0.0015168752370117557,0.00360257868790292,0.027116344506650406,0.008350204610983972,0.025045686628005707,0.09575442106661669,0.003223359878649981,0.01841182106855238,0.0,0.0,0.0009480470231323473,0.020128424077490856,0.03606546847600671,0.00360257868790292,0.027114144861585136,0.0,0.0,0.02034293346425621,0.0,0.0011376564277588168,0.009670079635949944,0.026891716752584803,0.05445238956242021,0.0,0.015927189988623434,0.03781189867203028,0.06583141744248147,0.0,0.0,0.033665391752386836,0.0,0.019150549867273416,0.059920971152094896,0.04539108369473502,0.0,0.0062645011600928075,0.04199069638123193,0.01459992415623815,0.002844141069397042,0.016258808478663882,0.006703638300923763,0.017444065225635193,0.010056689252622196,0.0034129692832764505,0.0,0.0312502694565205,0.0024649222601441033,0.0037921880925293893,0.006067500948047023,0.0,0.020288206295032234,0.01478953356086462,0.002085703450891164,0.0062645011600928075,0.017064846416382253,0.0017064846416382253,0.0075843761850587785,0.026784462059202128,0.02623067941756918,0.02412746679195845
