,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16357258371385083,0.005479452054794521,0.0,0.0,0.0,0.022333999238964994,0.0,0.00045662100456621003,0.0,0.0,0.0,0.0027397260273972603,0.010502283105022832,0.040011415525114155,0.03745243531202436,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.015625,0.01141552511415525,0.0,0.007762557077625571,0.018229166666666668,0.007762557077625571,0.025570776255707764,0.01598173515981735,0.01004566210045662,0.006944444444444444,0.13900066590563165,0.023744292237442923,0.0,0.13695300608828007,0.0,0.0,0.0,0.02054794520547945,0.009548611111111112,0.0,0.0,0.02836044520547945,0.01598173515981735,0.0036529680365296802,0.0,0.011786529680365296,0.019047279299847793,0.01004566210045662,0.0,0.005479452054794521,0.02968512176560122,0.0182648401826484,0.012328767123287671,0.010502283105022832,0.013020833333333334,0.0,0.0,0.00228310502283105,0.0,0.06938023211567731,0.0,0.0,0.013020833333333334
Fz,0.002511415525114155,0.0843013698630137,0.014493150684931507,0.0045662100456621,0.0,0.010730593607305937,0.0,0.0,0.0038812785388127853,0.009333333333333334,0.019406392694063926,0.0018264840182648401,0.031050228310502283,0.019634703196347032,0.015296803652968037,0.0,0.0,0.0,0.007333333333333333,0.02409132420091324,0.0029680365296803654,0.029333333333333333,0.009360730593607305,0.029817351598173517,0.0,0.0,0.016666666666666666,0.0018264840182648401,0.029251141552511416,0.012356164383561644,0.00410958904109589,0.003424657534246575,0.003424657534246575,0.03210958904109589,0.0036529680365296802,0.05540639269406392,0.008666666666666666,0.016666666666666666,0.005707762557077625,0.0,0.0018264840182648401,0.0,0.03738812785388128,0.03081278538812785,0.0,0.012,0.0027397260273972603,0.0346027397260274,0.0018264840182648401,0.0,0.023863013698630135,0.03441095890410959,0.05497716894977169,0.025570776255707764,0.03150684931506849,0.03755251141552511,0.037598173515981735,0.03458447488584475,0.02221917808219178,0.01598173515981735,0.0,0.026456621004566208,0.016210045662100457,0.004666666666666667
F3,0.0,0.010608250712163092,0.11711344248682354,0.008273009307135471,0.008273009307135471,0.0,0.01412639405204461,0.010594795539033457,0.02370051860081577,0.020446096654275093,0.026241816371485798,0.01617100371747212,0.0044609665427509295,0.0044609665427509295,0.004275092936802974,0.03671147880041365,0.01449814126394052,0.0,0.0,0.0,0.014714385117809653,0.01344364012409514,0.04944545465030005,0.0,0.0,0.0,0.05511969337582605,0.0,0.010148660441406564,0.0,0.02509293680297398,0.0,0.0,0.026262191347939244,0.0001858736059479554,0.016028955532574975,0.03327137546468401,0.025278810408921933,0.0024163568773234202,0.01858736059479554,0.04214583101071416,0.0,0.013210481195434467,0.0036194415718717684,0.0044609665427509295,0.00672182006204757,0.024629886630555545,0.01635341742175817,0.011061113396354802,0.014312267657992565,0.010966542750929368,0.006529218869534797,0.006181114318995245,0.0044609665427509295,0.046018614270941054,0.01635341742175817,0.02171664943123061,0.0422438615578015,0.015427509293680298,0.008273009307135471,0.0,0.045065795796603914,0.015985130111524165,0.014312267657992565
F7,0.0,0.00749063670411985,0.005445881552076242,0.11826206010356353,0.09759830504585401,0.0,0.0,0.007865168539325843,0.03301565690946222,0.0,0.03506041206150583,0.0,0.00749063670411985,0.00749063670411985,0.0,0.007865168539325843,0.01735874744724302,0.042322097378277156,0.02696629213483146,0.0,0.07901091980837432,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.032031267926664164,0.0,0.0,0.0,0.0,0.0,0.059575802540901474,0.00749063670411985,0.0,0.053718675345403,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.03128602861127471,0.02110279101429544,0.0,0.007828454731109599,0.007865168539325843,0.0,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.0,0.032337471285467705,0.03914482322556301,0.0,0.0893611542413372,0.0,0.06509001256938017,0.00749063670411985,0.0
FT9,0.0,0.0,0.004164497657470068,0.08045398840011517,0.13018274995851103,0.010671525247267048,0.0,0.02316076294277929,0.017699115044247787,0.0,0.021863612701717855,0.0,0.0,0.0,0.007287870900572618,0.02997275204359673,0.02680895366996356,0.05756130790190736,0.0473433242506812,0.0,0.08844539841448383,0.0,0.0,0.0,0.0,0.0,0.03875830310904714,0.0,0.0,0.0,0.0,0.0,0.061106840073928345,0.0,0.0,0.03378760778261776,0.0,0.0,0.0,0.00989068193649141,0.0,0.0,0.0,0.0,0.0,0.049400218721232556,0.013794898490369599,0.0,0.005986465382613222,0.05548030019560089,0.0,0.004945340968245705,0.010671525247267048,0.0,0.0,0.01691827173347215,0.01717855283706403,0.017699115044247787,0.0,0.0765437435372982,0.0,0.04222227580719057,0.0,0.0
FC5,0.01791296596950307,0.02072072072072072,0.0,0.0,0.018109540636042403,0.1375171107503263,0.0,0.0,0.0,0.009275618374558304,0.00945945945945946,0.0,0.038288288288288286,0.009009009009009009,0.05013529430490561,0.009275618374558304,0.0,0.0,0.0,0.014414414414414415,0.028268551236749116,0.006756756756756757,0.015765765765765764,0.0018018018018018018,0.0,0.0,0.0,0.0018018018018018018,0.03314949224843218,0.014864864864864866,0.010290325661350398,0.014414414414414415,0.05744277846751345,0.038309776207302706,0.020165218221755325,0.005335370706395441,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.027849138891541718,0.015608187692993346,0.0,0.009275618374558304,0.012612612612612612,0.014847356190112373,0.0,0.061933753541527393,0.006306306306306306,0.03973116225766403,0.06556362015725974,0.02597730239072995,0.00945945945945946,0.012958011014548118,0.016377773533250563,0.008558558558558558,0.0076576576576576575,0.04022936363925764,0.010255308311845415,0.0018018018018018018,0.0018018018018018018,0.014575971731448763
FC1,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.14536397267513554,0.060218779803466696,0.00293470286133529,0.05541985217143038,0.0,0.03449862005519779,0.0,0.0,0.0,0.025678650036683785,0.04964359019182887,0.0,0.004768892149669846,0.006969919295671314,0.00880410858400587,0.0,0.004402054292002935,0.0,0.019488303373220904,0.0,0.028932943929491535,0.011005135730007337,0.0,0.005135730007336757,0.03677557960044034,0.0,0.0,0.02895589238792884,0.0,0.006969919295671314,0.06983114659272763,0.06258753318245847,0.012839325018341893,0.006969919295671314,0.03679852805887764,0.007336757153338224,0.0,0.006969919295671314,0.01797505502567865,0.013573000733675716,0.009170946441672781,0.0,0.011005135730007337,0.035878564857405704,0.005979760809567618,0.006969919295671314,0.0,0.0,0.0,0.0,0.0,0.0,0.028246515040352166,0.01173881144534116,0.013573000733675716,0.03219871205151794,0.04035216434336023,0.0
C3,0.0006341154090044388,0.0,0.018072289156626505,0.0063411540900443885,0.02092580849714648,0.0,0.036628276252131345,0.09969303934396699,0.018481621944182788,0.02698053346159267,0.0,0.0,0.0034793286942284077,0.0028854457405639968,0.0,0.041934288200911024,0.010555179331627303,0.026800785233702544,0.03108696933066951,0.0057306590257879654,0.01309164096764506,0.0,0.0024559967253376994,0.007981989357347523,0.016570969661873467,0.008595988538681949,0.042898569307931685,0.0026807793467858547,0.0,0.01332343182324922,0.029994982623472756,0.0,0.0,0.01744167786470007,0.0006341154090044388,0.009823986901350798,0.036696930990437394,0.03076510968794929,0.010253435916577095,0.020223038349835992,0.007981989357347523,0.01862464183381089,0.0051367760721235545,0.010253435916577095,0.022120582638631307,0.03558962999378863,0.03176482131209198,0.0024559967253376994,0.01209543346058037,0.02187698161065314,0.023348581001300155,0.01332343182324922,0.0,0.0051367760721235545,0.006549324600900532,0.009209987720016374,0.0045026606631191155,0.023537933105626286,0.01862464183381089,0.006549324600900532,0.017621426092590195,0.02114228506329863,0.042222923622447214,0.026668277695308454
T7,0.0,0.004340748779164406,0.029396396114787237,0.04256233877901978,0.029234737747205503,0.0,0.003869303525365434,0.01589384013970269,0.148996528427379,0.02096100184332528,0.0056972327726532825,0.0,0.005154639175257732,0.0008138903960933261,0.0056972327726532825,0.0,0.003869303525365434,0.0,0.003869303525365434,0.016820401519262073,0.027172602149193176,0.007596310363537711,0.0,0.0,0.003869303525365434,0.009766684753119913,0.05195695268611823,0.006039677914947637,0.0,0.009766684753119913,0.027129679869777535,0.0,0.01709169831795985,0.01933322105113863,0.0,0.03955288048151333,0.0361536225704007,0.016620253064160876,0.009566536298018716,0.014921323928377646,0.0,0.01112316874660879,0.0,0.009766684753119913,0.010380426694112042,0.020206362854686157,0.047273758764659474,0.0,0.009888220120378332,0.0,0.0198046663049376,0.0,0.0056972327726532825,0.0,0.0,0.0,0.031384350816852966,0.05463283022512269,0.0,0.026834589198795004,0.0,0.06279249550599068,0.025844344219885237,0.030656538252848618
TP9,0.0,0.0026891358910003586,0.02505800464037123,0.0,0.0,0.0035855145213338113,0.028506088303485937,0.02186148932789489,0.01605137518208341,0.0940705073544643,0.0,0.016705336426914155,0.0007171029042667623,0.0,0.0,0.018181137531518836,0.020438431058708434,0.005557547508067408,0.01936177841520258,0.003944065973467192,0.00914306202940122,0.010672853828306265,0.0,0.008425959125134457,0.00914306202940122,0.0331043650935603,0.0362260920637007,0.006633201864467551,0.0044818931516672645,0.025753311609496704,0.05122211139386669,0.0,0.0,0.026312435579285212,0.0,0.016851918250268914,0.06651379008850647,0.0390311124495553,0.0028684116170670493,0.012180600120293596,0.02771519534398894,0.022947292936536395,0.00627465041233417,0.022726671486174972,0.02875815579767715,0.02151308712800287,0.02024800779329467,0.002151308712800287,0.001972032986733596,0.025100099079995244,0.02187163858013625,0.0059160989602007885,0.007888131946934385,0.005736823234134099,0.00914306202940122,0.00968088920760129,0.0044818931516672645,0.01307697875062705,0.0023305844388669776,0.0,0.012907852276801721,0.026819066285431913,0.029961341331831468,0.03548744279606908
