,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8175182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423357664233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1515240328253224,0.0013188745603751465,0.00615474794841735,0.004689331770222743,0.0,0.009232121922626025,0.019050410316529893,0.01846424384525205,0.017438452520515825,0.010990621336459554,0.0,0.044548651817116064,0.0,0.011283704572098477,0.0,0.04689331770222743,0.01787807737397421,0.0076201641266119575,0.004396248534583822,0.020515826494724502,0.020515826494724502,0.01011137162954279,0.004396248534583822,0.002198124267291911,0.0020515826494724504,0.03502344665885111,0.004396248534583822,0.0,0.0,0.0,0.003663540445486518,0.004396248534583822,0.013774912075029308,0.050996483001172335,0.004396248534583822,0.01597303634232122,0.002637749120750293,0.009085580304806565,0.0,0.018903868698710434,0.0,0.019783118405627197,0.009085580304806565,0.0,0.021688159437280186,0.04293669402110199,0.020515826494724502,0.0,0.006447831184056272,0.004396248534583822,0.020515826494724502,0.0005861664712778429,0.005275498241500586,0.0020515826494724504,0.004396248534583822,0.036635404454865184,0.0020515826494724504,0.004396248534583822,0.020515826494724502,0.004249706916764361,0.09407971864009379,0.025351699882766705,0.0,0.015240328253223915,0.007033997655334115,0.021688159437280186,0.01655920281359906
caudalanteriorcingulate-lh,0.0,0.002374784110535406,0.20984455958549222,0.15177029360967184,0.0,0.0,0.0,0.0,0.01575993091537133,0.034110535405872194,0.0729706390328152,0.0,0.011226252158894647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950777202072539,0.13255613126079446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158894645941278,0.0,0.0,0.0,0.055267702936096716,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.02655440414507772,0.0,0.0,0.0,0.0,0.0,0.007987910189982728,0.0,0.0,0.054404145077720206,0.029576856649395508,0.03670120898100173,0.0,0.0,0.025690846286701208,0.0,0.0,0.028281519861830744,0.0,0.00885146804835924,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.010181818181818183,0.16945454545454544,0.19393939393939394,0.0,0.0,0.0,0.0,0.029818181818181817,0.039757575757575755,0.04654545454545454,0.0,0.026424242424242423,0.0,0.0,0.0,0.010181818181818183,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.017212121212121213,0.13042424242424241,0.0,0.010181818181818183,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.010181818181818183,0.0,0.04363636363636364,0.0,0.04460606060606061,0.0,0.0,0.0,0.0,0.028606060606060607,0.0,0.010181818181818183,0.010181818181818183,0.0,0.0,0.012606060606060607,0.0,0.0,0.06109090909090909,0.019393939393939394,0.025212121212121213,0.0,0.010181818181818183,0.012848484848484849,0.0,0.0,0.010181818181818183,0.010181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.00697350069735007,0.0,0.0,0.13761041376104138,0.0,0.011390051139005115,0.008135750813575081,0.0,0.0,0.0,0.014876801487680148,0.008368200836820083,0.028358902835890282,0.0,0.0,0.007670850767085077,0.01603905160390516,0.0,0.028358902835890282,0.017433751743375175,0.017666201766620176,0.019293351929335192,0.0,0.014179451417945141,0.028358902835890282,0.014644351464435146,0.028358902835890282,0.027196652719665274,0.013714551371455138,0.0,0.02812645281264528,0.028358902835890282,0.028358902835890282,0.011622501162250116,0.028358902835890282,0.0,0.0,0.0,0.028358902835890282,0.0,0.020223152022315203,0.02092050209205021,0.020455602045560205,0.0,0.0025569502556950256,0.023477452347745235,0.011390051139005115,0.012784751278475127,0.015341701534170154,0.024639702463970247,0.02696420269642027,0.028358902835890282,0.02510460251046025,0.022547652254765224,0.037889353788935376,0.000697350069735007,0.0,0.028358902835890282,0.014179451417945141,0.0,0.0,0.0,0.014644351464435146,0.0,0.028358902835890282,0.00023245002324500232,0.01906090190609019
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8128654970760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.03070175438596491,0.06871345029239766,0.0,0.0
cuneus-lh,0.0,0.00400104945559491,0.0,0.0,0.003082775810048537,0.0,0.04939000393545848,0.04092876820149548,0.01790633608815427,0.0,0.01620097074642529,0.0,0.023875114784205693,0.00747737111373475,0.010363373999737637,0.0,0.028072937163846255,0.015676242948970222,0.018496654860291225,0.0177751541387905,0.0416502689229962,0.04256854256854257,0.03764921946740129,0.022694477239931784,0.0001967729240456513,0.007739735012462285,0.03450085268267086,0.028597664961301325,0.0,0.0,0.0,0.009182736455463728,0.014036468581923128,0.017316017316017316,0.02813852813852814,0.01042896497441952,0.01547947002492457,0.008395644759281123,0.013642922733831825,0.005706414797323888,0.0,0.00347632165813984,0.04007608553063099,0.025974025974025976,0.0,0.011806375442739079,0.026301980847435392,0.01967729240456513,0.0,0.008723599632690543,0.03889544798635708,0.0416502689229962,0.004984914075823166,0.01810310901219992,0.014561196379378197,0.007936507936507936,0.015348288075560802,0.0,0.031746031746031744,0.02820411911321002,0.0036730945821854912,0.00452577725304998,0.009182736455463728,0.0,0.0,0.011150465695920242,0.015545060999606454,0.02728584546766365
cuneus-rh,0.0,0.0075541867627404264,0.0,0.0,0.0019176012551571852,0.0,0.036260096461154044,0.0529955255970713,0.01661921087802894,0.0,0.01435295484920681,0.0,0.02690452670114475,0.007960950665349527,0.004067639026090999,0.0,0.030681620082514963,0.012958335754547039,0.02388285199604858,0.01638677436225231,0.04387239235283863,0.04619675751060492,0.03585333255854495,0.019466558196292637,0.0029635655761520133,0.008019059794293683,0.036260096461154044,0.026672090185368123,0.0,0.0,0.0,0.007379859375907955,0.011621825788831426,0.018536812133186125,0.029054564472078565,0.011273171015166483,0.021384159451449822,0.007437968504852112,0.015050264396536697,0.006392004183857284,0.00034865477366494277,0.0034865477366494277,0.04143180893718403,0.024347725027601835,0.0,0.007728514149572898,0.025626125864373295,0.023127433319774536,0.002382474286710442,0.003196002091928642,0.03469114997966181,0.04433726538439189,0.003602765994537742,0.015224591783369167,0.015515137428089952,0.006217676797024813,0.021558486838282293,0.0,0.02835725492474868,0.030681620082514963,0.006217676797024813,0.005520367249694927,0.0029635655761520133,0.0,0.0020338195130454994,0.010401534081004126,0.015747573943866583,0.02527747109070835
entorhinal-lh,0.0,0.008613503751041956,0.005209780494581828,0.008544040011114199,0.0,0.0,0.018685746040566824,0.019449847179772158,0.06807446512920255,0.010141706029452626,0.0065295915532092245,0.0,0.029244234509585996,0.025909974993053628,0.03278688524590164,0.0,0.01549041400388997,0.04105307029730481,0.040427896637954985,0.032717421505973884,0.014101139205334816,0.021325368157821618,0.015212559044178939,0.013337038066129481,0.011183662128368991,0.02125590441789386,0.015629341483745486,0.033828841344818006,0.0,0.0,0.0,0.014795776604612391,0.009169213670464018,0.005626562934148375,0.0211864406779661,0.02459016393442623,0.025006946373992776,0.007224228952486802,0.025701583773270354,0.022575715476521256,0.003959433175882189,0.02000555709919422,0.011322589608224506,0.014517921644901361,0.0,0.037440955821061404,0.019658238399555432,0.005904417893859405,0.015420950263962212,0.03924701305918311,0.010072242289524868,0.017713253681578216,0.0015976660183384273,0.003959433175882189,0.008682967490969714,0.0012503473186996387,0.01972770213948319,0.0,0.006876910252848013,0.010975270908585718,0.015212559044178939,0.01604612392331203,0.023548207835509864,0.0,0.0,0.004584606835232009,0.02361767157543762,0.0040288969158099475
entorhinal-rh,0.0026578073089701,0.03953488372093023,0.05448504983388704,0.05647840531561462,0.0,0.0,0.0,0.0,0.04916943521594684,0.24584717607973422,0.053156146179401995,0.0,0.02425249169435216,0.030564784053156147,0.0,0.0,0.0,0.0,0.0,0.023920265780730896,0.0,0.0,0.037209302325581395,0.013953488372093023,0.03355481727574751,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.02159468438538206,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.10431893687707641,0.0,0.0,0.0,0.0,0.0,0.036212624584717606,0.0,0.0,0.0016611295681063123,0.0003322259136212625,0.023588039867109636,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.026910299003322258,0.0,0.0,0.0,0.0,0.0
