space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9989174581754888,0.9999999999999984,0.9934441372085,1.0042085190692251,bootstrap,critical
source_space,beta,True,full_window,dSPM,S28,Sess02,LEFT,0.9994993421034936,0.9999999999999992,0.9936587352133586,1.005134730808276,bootstrap,critical
source_space,beta,True,full_window,dSPM,S28,Sess02,RIGHT,0.998465123232873,0.9999999999999986,0.9935480188700236,1.0039194577746045,bootstrap,critical
source_space,beta,True,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0010342188706206,0.0,-0.0102607225612458,0.0115867119382522,bootstrap,delta
source_space,beta,True,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.000129548985389,0.0,-0.0114015323051551,0.0104459021943428,bootstrap,delta
source_space,beta,True,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.003690528694656,0.0,-0.007398270917981,0.0147678343595648,bootstrap,delta
source_space,beta,True,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0016220909534149,0.0,-0.0131231742045105,0.0084055895169394,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9992871887035132,1.0000000000000044,0.997544793703628,1.0010496023520554,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0002969877505006,0.9999999999999988,0.9986400178489044,1.0021870857345112,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0000859514264395,1.0000000000000002,0.99811271578704,1.002059221640697,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9999737981868768,1.0000000000000049,0.998150121172246,1.0018205810689185,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9997920882270068,1.0000000000000018,0.9980924057762662,1.001618344043283,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0000298748066585,1.0000000000000024,0.998131418479643,1.0019399013548078,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,LEFT,0.9996865700649764,1.0000000000000022,0.997828754745334,1.0015544119963762,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,RIGHT,1.0001353929686887,1.0000000000000018,0.9983950695105752,1.002003833401715,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0004488229037122,0.0,-0.004175078656381,0.0031593424858009,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0002377865796514,0.0,-0.0034869255636402,0.0038474955785415,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010097990469875,0.0,-0.0046422920308831,0.0024095845031509,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001121532395628,0.0,-0.0037078652818786,0.0039091004684508,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9995708133332952,1.000000000000002,0.9971872936366684,1.0020128218307118,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.999156494450031,0.9999999999999996,0.9966969821360522,1.001547923491192,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.99899646191769,1.0000000000000009,0.9966810043835268,1.0014283580729917,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9994097154094788,1.0000000000000042,0.9971270702794603,1.001778538749729,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.999363653891663,1.0000000000000009,0.9969421378863604,1.001780372660952,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9992030886635844,1.0000000000000024,0.9969040373314936,1.0016034484113605,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,LEFT,0.9992836376254924,1.000000000000001,0.9969341490100976,1.0017205899518518,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,RIGHT,0.9992831049297548,1.0000000000000018,0.9969120262077562,1.0016632311204603,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,5.326957377427277e-07,0.0,-0.0047290821103628,0.0048085637440955,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0001605652280787,0.0,-0.0048763353294583,0.0046613105249999,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004143188832641,0.0,-0.0043606298545234,0.0053158396946596,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0004132534917888,0.0,-0.0050975343662021,0.0043012877935313,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9883702823390936,1.000000000000001,0.9808149466687626,0.9962087261181678,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9926335442114402,1.0000000000000009,0.9843331810614928,1.0012963500660863,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9884867168525302,1.0,0.9803897551870884,0.996519623272326,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9892562009410631,1.0,0.9811757806361232,0.9979696070717886,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9905019132752668,1.0000000000000009,0.9825740638651276,0.998752538092127,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9888714588967966,1.0,0.9807827679116058,0.9972446151720572,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,LEFT,0.988428499595812,1.0000000000000004,0.9806023509279256,0.996364174695247,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,RIGHT,0.9909448725762516,1.0000000000000004,0.982754480848808,0.9996329785689376,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0025163729804398,0.0,-0.0190306276410119,0.0136096938464389,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0016304543784703,0.0,-0.0179697701805212,0.0146705513069296,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0042632618723466,0.0,-0.0204814033973237,0.0118755450566748,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007694840885329,0.0,-0.0175798518847001,0.0153438426362029,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,1.0012121896996329,1.0000000000000004,0.9978702709080504,1.0046872475364683,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.002779076480912,1.0000000000000018,0.999150657184858,1.006098110226552,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0003791268779787,1.000000000000001,0.9973964753226384,1.003551091917928,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.999809585602346,1.0000000000000018,0.9967929178802406,1.0033526842823537,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.0019956330902726,1.000000000000001,0.9985104640464542,1.0053926788815102,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0000943562401623,1.0000000000000016,0.9970946966014396,1.0034518881001409,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,LEFT,1.0007956582888058,1.0000000000000009,0.9976333731153444,1.0041191697271985,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,RIGHT,1.0012943310416291,1.0000000000000018,0.9979717875325492,1.004725397254453,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0004986727528233,0.0,-0.0070920241391085,0.0061473821946489,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0019012768501101,0.0,-0.0082979822800707,0.0049414240536866,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015668867812792,0.0,-0.0082278393185016,0.0055365903516103,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005695412756325,0.0,-0.0059562089597153,0.0067581740376874,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9868924094131724,1.0000000000000009,0.9422711150217856,1.0263192498916505,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.003394134601031,1.0,0.9647187002177928,1.0434193641416054,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9916659732311948,1.000000000000001,0.9467075412794168,1.0385311145797684,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0082370193838417,1.0000000000000022,0.9613886151678996,1.066881600260417,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9951432720071016,1.0000000000000004,0.9534949076197892,1.034869307016628,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.999951496307518,1.0000000000000018,0.9540480782236582,1.0527063574200926,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,LEFT,0.9892791913221836,1.0000000000000009,0.9444893281506012,1.0324251822357096,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,RIGHT,1.0058155769924362,1.000000000000001,0.9630536576928462,1.055150482201011,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0165363856702526,0.0,-0.1106611540504096,0.0693715245428633,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0048082243004163,0.0,-0.0808212287929697,0.0992114498003033,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0165017251878587,0.0,-0.1011482491198199,0.0616005496738575,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0165710461526467,0.0,-0.1201740589809997,0.0771424994118689,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9911369402890962,1.000000000000001,0.9575851610583734,1.027026968836163,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9886763713371028,1.0,0.9547223942280676,1.0236091407569674,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9717076741694448,1.0,0.9351753555435166,1.007286336844181,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9851061497544804,1.000000000000002,0.953893529696246,1.01671023632275,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9899066558130996,1.0000000000000004,0.9561537776432204,1.0253180547965652,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9784069119619624,1.0000000000000009,0.9445344426198812,1.0119982865834654,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,LEFT,0.9814223072292704,1.0000000000000004,0.9463802583009452,1.017156652840172,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,RIGHT,0.9868912605457916,1.0000000000000009,0.9543079619621568,1.0201596885398587,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.005468953316521,0.0,-0.0737794302389136,0.0628486908780151,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.011499743851137,0.0,-0.0807836121766839,0.0558445089402448,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0024605689519933,0.0,-0.0660239796985939,0.0723045746080955,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0133984755850357,0.0,-0.0815348807792334,0.0533928071479347,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9994318181818184,1.0,0.9625,1.0366619318181818,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9814814814814816,1.0000000000000004,0.928858024691358,1.0246913580246917,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0362179487179486,1.0000000000000009,0.9993269230769232,1.091041666666667,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9766355140186916,1.0,0.9392523364485982,1.014018691588785,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9904566498316498,1.0000000000000002,0.9456790123456792,1.0306766449214366,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0064267313683202,1.0000000000000004,0.9692896297627608,1.052530179127726,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,LEFT,1.0178248834498835,1.0000000000000004,0.9809134615384616,1.0638517992424243,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,RIGHT,0.9790584977500866,1.0000000000000002,0.9340551805699782,1.0193550248067382,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0387663856997969,0.0,-0.0384415632682766,0.1297966186724461,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0159700815366703,0.0,-0.0613870151586759,0.1068511667820468,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0179503367003367,0.0,-0.0621913580246914,0.1078039071268237,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0595824346992569,0.0,-0.0146917685118618,0.1517893302180685,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9035087719298244,1.0000000000000002,0.7760964912280701,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9761904761904762,1.0,0.9047619047619048,1.0476190476190477,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9767441860465116,1.0,0.9302325581395348,1.0,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9782608695652174,1.0000000000000009,0.8695652173913043,1.0869565217391304,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9398496240601504,1.0,0.8404291979949874,1.0238095238095235,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9775025278058644,1.0000000000000004,0.8998988877654196,1.0434782608695652,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess02,LEFT,0.940126478988168,1.0,0.8531645246838024,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess02,RIGHT,0.9772256728778468,1.0000000000000004,0.8871635610766045,1.0672877846790891,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0370991938896787,0.0,-0.2141232599952867,0.1128364389233954,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.037652903745714,0.0,-0.1239106360441041,0.2030490628745778,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0726817042606516,0.0,-0.2715225563909775,0.0952380952380952,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015166835187058,0.0,-0.1567239635995955,0.1304347826086956,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,1.0116567044210818,1.0000000000000004,0.9280707902260452,1.1199422552833809,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.993140167280661,1.0000000000000018,0.9330395781810774,1.058351685562027,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9973881827545704,1.0,0.9285170492826176,1.0690086765642786,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0235611327629388,1.0000000000000022,0.9493833063161292,1.128776751481099,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.0023984358508713,1.000000000000001,0.9305551842035612,1.089146970422704,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0104746577587544,1.000000000000001,0.9389501777993734,1.0988927140226887,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,LEFT,1.0045224435878262,1.0000000000000002,0.9282939197543314,1.0944754659238298,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,RIGHT,1.0083506500218,1.000000000000002,0.9412114422486032,1.0935642185215628,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0038282064339738,0.0,-0.1652702987672314,0.1532640236752265,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0080762219078831,0.0,-0.1501967926233305,0.1683375298191274,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0185165371404207,0.0,-0.1302808953359816,0.1869026771023034,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0261729500083685,0.0,-0.2002597021984814,0.1196253702481492,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.9874196557669666,1.0000000000000018,0.9478764012232253,1.029738707516413,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0043976195051678,1.0000000000000009,0.9673593871353596,1.042763985313577,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,0.9764054527773064,1.0000000000000022,0.9372108295505404,1.011252822711148,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9716155617912248,1.0000000000000018,0.9292701370416574,1.015150241357756,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,MOTOR_EXECUTION,0.9959086376360672,1.000000000000001,0.9576178941792926,1.036251346414995,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9740105072842656,1.000000000000002,0.933240483296099,1.013201532034452,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,LEFT,0.9819125542721364,1.000000000000002,0.9425436153868828,1.0204957651137807,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,RIGHT,0.9880065906481964,1.000000000000001,0.9483147620885086,1.0289571133356663,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,-0.0060940363760597,0.0,-0.0864134979487836,0.072181003025272,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0218981303518016,0.0,-0.1030108631188959,0.0555836378551595,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0169779637382012,0.0,-0.0948875840903518,0.0623793203810533,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0047898909860818,0.0,-0.0779394118072155,0.0819826856694907,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,1.002927278724259,1.0,0.990739986360582,1.0149951822040748,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.001774555101761,1.0,0.9880639634568862,1.015993314742855,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.002352769999829,1.000000000000002,0.9950275572885868,1.0096113490782608,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0004519878269875,1.0000000000000009,0.9935543102662588,1.0073893055541954,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.0023509169130098,1.0,0.9894019749087342,1.0154942484734648,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0014023789134083,1.000000000000001,0.9942909337774228,1.008500327316228,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,LEFT,1.002640024362044,1.0000000000000009,0.9928837718245844,1.012303265641168,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,RIGHT,1.0011132714643742,1.0000000000000004,0.9908091368615726,1.0116913101485252,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0015267528976696,0.0,-0.0188075383239407,0.0214941287795953,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0009485379996014,0.0,-0.0212033146960419,0.0190983524074939,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011527236224977,0.0,-0.025253328382273,0.0269312187471886,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0019007821728411,0.0,-0.0123617482656085,0.0160570388120019,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,1.0034432042829524,0.9999999999999996,0.9894925567266364,1.0193882600565596,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9987502840914596,0.9999999999999972,0.981594471305212,1.014749284791436,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0071507297205151,1.0000000000000009,0.9992660574094836,1.0175802388789894,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9995335032484596,0.9999999999999998,0.989843749014309,1.008108732547152,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.001096744187206,0.9999999999999984,0.9855435140159244,1.0170687724239975,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,1.0033421164844871,1.0000000000000004,0.9945549032118964,1.0128444857130707,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,LEFT,1.0052969670017338,1.0000000000000002,0.99437930706806,1.0184842494677744,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,RIGHT,0.9991418936699596,0.9999999999999986,0.9857191101597604,1.011429008669294,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0061550733317741,0.0,-0.0170497016012337,0.0327651393080138,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,0.0022453722972812,0.0,-0.0225138692121014,0.0273009716971464,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0046929201914928,0.0,-0.0252567280647993,0.0377937887513475,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0076172264720554,0.0,-0.0088426751376683,0.0277364898646803,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,1.0048377772960473,1.0,0.9979356799624248,1.0114704819712406,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0002400240024,1.0000000000000009,0.9923012301230124,1.0079065406540657,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-LEFT,1.0009772396720926,0.9999999999999992,0.9976857854155649,1.0045523543041923,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY-RIGHT,0.998183533904537,1.000000000000002,0.9946188239690352,1.0014220674534249,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION,1.0025389006492236,1.0000000000000004,0.9951184550427186,1.009688511312653,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,MOTOR_IMAGERY,0.9995803867883148,1.0000000000000004,0.9961523046923,1.0029872108788087,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,LEFT,1.00290750848407,0.9999999999999996,0.9978107326889948,1.0080114181377169,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,RIGHT,0.9992117789534684,1.000000000000001,0.9934600270460238,1.0046643040537453,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess02,LEFT_vs_RIGHT,0.0036957295306014,0.0,-0.0068535713647503,0.0145513910916929,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess02,IMAGERY_vs_EXECUTION,-0.0029585138609087,0.0,-0.013536206620353,0.0078687558360901,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.0045977532936472,0.0,-0.0099708606916405,0.0191692518482282,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.0027937057675556,0.0,-0.00373628203786,0.0099335303351573,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess02,MOTOR_EXECUTION-LEFT,0.998772405136918,1.0000000000000022,0.989881389838598,1.0083352057912087,bootstrap,critical
