subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.8543970438355467,1.0000000000000009,0.8091572528036431,0.8929761329727908,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.863247165706182,1.000000000000002,0.8227577996532914,0.8985533827132187,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.8888888888888888,1.0,0.8431372549019608,0.934640522875817,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.893359952676723,0.9999999999999984,0.8500491718426502,0.9328334812185743,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_EXECUTION,0.8588221047708644,1.0000000000000013,0.8159575262284673,0.8957647578430048,bootstrap,subcritical,fullwin_vlf
S29,Sess01,MOTOR_IMAGERY,0.891124420782806,0.9999999999999992,0.8465932133723055,0.9337370020471957,bootstrap,subcritical,fullwin_vlf
S29,Sess01,LEFT,0.8716429663622178,1.0000000000000004,0.826147253852802,0.9138083279243039,bootstrap,subcritical,fullwin_vlf
S29,Sess01,RIGHT,0.8783035591914525,1.0000000000000002,0.8364034857479707,0.9156934319658965,bootstrap,subcritical,fullwin_vlf
S29,Sess01,LEFT_vs_RIGHT,-0.006660592829234702,0.0,-0.08954617811309451,0.07740484217633314,bootstrap,delta,fullwin_vlf
S29,Sess01,IMAGERY_vs_EXECUTION,0.032302316011941556,0.0,-0.04917154447069927,0.11777947581872839,bootstrap,delta,fullwin_vlf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008850121870635275,0.0,-0.08939612990957557,0.07021833331949934,bootstrap,delta,fullwin_vlf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004471063787834129,0.0,-0.08969622631661356,0.08459135103316684,bootstrap,delta,fullwin_vlf
