,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01272264631043257,0.0,0.011450381679389313,0.010814249363867684,0.010178117048346057,0.006997455470737914,0.0,0.01272264631043257,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.012086513994910942,0.0,0.01272264631043257,0.0,0.011450381679389313,0.013358778625954198,0.005089058524173028,0.012086513994910942,0.011450381679389313,0.01272264631043257,0.012086513994910942,0.0,0.0,0.005089058524173028,0.011450381679389313,0.00826972010178117,0.003816793893129771,0.011450381679389313,0.0,0.012086513994910942,0.01272264631043257,0.012086513994910942,0.010814249363867684,0.0,0.008905852417302799,0.011450381679389313,0.0,0.0,0.0,0.013358778625954198,0.01272264631043257,0.01272264631043257,0.011450381679389313,0.01272264631043257,0.01272264631043257,0.004452926208651399,0.011450381679389313,0.011450381679389313,0.01272264631043257,0.0,0.0,0.012086513994910942,0.005089058524173028,0.010178117048346057,0.0,0.010814249363867684,0.01272264631043257,0.012086513994910942,0.0,0.0,0.011450381679389313,0.0,0.004452926208651399,0.006361323155216285,0.0
bankssts-rh,0.0,0.10192307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.08846153846153847,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.013458950201884253,0.0,0.03922007432366412,0.03603027160602784,0.02130580184769007,0.008748317631224764,0.00819672131147541,0.022651696867878497,0.0,0.010767160161507403,0.01288056206088993,0.01053864168618267,0.010767160161507403,0.019636828983077025,0.0117096018735363,0.012113055181695828,0.0,0.023647722222397333,0.01278600269179004,0.011063446184687055,0.021978749357784284,0.025168552075420556,0.019138816305817607,0.02900451048190606,0.00117096018735363,0.0,0.014576326746747945,0.020134841660336442,0.02882957564907127,0.01791427247597404,0.013458950201884253,0.0,0.011440107671601614,0.019138816305817607,0.011440107671601614,0.024145734899656747,0.0,0.010767160161507403,0.010767160161507403,0.0,0.0,0.0117096018735363,0.023324644377972707,0.02382265705523213,0.012113055181695828,0.024818682409750964,0.0268375249400336,0.03084841817935391,0.0033647375504710633,0.013458950201884253,0.015451000910921922,0.019138816305817607,0.01405152224824356,0.01053864168618267,0.027833550294552437,0.017268116787124796,0.012113055181695828,0.0,0.03702629696054668,0.02499361724258576,0.014131897711978465,0.0,0.01522248243559719,0.010767160161507403,0.0,0.006056527590847914,0.01709318195429,0.0234192037470726
caudalanteriorcingulate-rh,0.012445095168374817,0.0,0.03213909550098315,0.03398474566875471,0.022116823786061102,0.005856515373352855,0.008908685968819599,0.023580952629399316,0.0,0.012445095168374817,0.013363028953229399,0.011135857461024499,0.012445095168374817,0.021353781137194418,0.012249443207126948,0.012445095168374817,0.0,0.025808124121604215,0.012445095168374817,0.012919551174400898,0.023580952629399316,0.02323040953216355,0.020240195391091967,0.030262467106014015,0.0,0.0,0.016260308412708247,0.02246736688329687,0.026251601900432717,0.019250522553779834,0.010980966325036604,0.0,0.012445095168374817,0.020240195391091967,0.012445095168374817,0.02618964544603756,0.0,0.008052708638360176,0.012445095168374817,0.0,0.0,0.012249443207126948,0.023580952629399316,0.024694538375501764,0.012445095168374817,0.025808124121604215,0.026921709867706665,0.03137605285211646,0.004392386530014641,0.010980966325036604,0.018013023898887065,0.020240195391091967,0.014476614699331848,0.011135857461024499,0.029148881359911567,0.014796179569370033,0.00951683748169839,0.0,0.03398474566875471,0.025808124121604215,0.01171303074670571,0.0,0.015590200445434299,0.012445095168374817,0.0,0.0029282576866764276,0.014383680017739112,0.02338530066815145
caudalmiddlefrontal-lh,0.012326656394453005,0.0,0.016741425554984875,0.01825258232037893,0.02637105518461451,0.0061633281972265025,0.014074074074074074,0.02714147120926782,0.0,0.012326656394453005,0.013333333333333334,0.014074074074074074,0.012326656394453005,0.02640073046852708,0.014074074074074074,0.012326656394453005,0.0,0.02640073046852708,0.012326656394453005,0.01869657022199395,0.02640073046852708,0.025630314443873765,0.02640073046852708,0.024178508246304856,0.0,0.008888888888888889,0.01869657022199395,0.02714147120926782,0.01955601209838498,0.015674256691205844,0.018963647777207097,0.0,0.02047480454260115,0.02565998972778634,0.012326656394453005,0.024889573703133026,0.0,0.015141242937853107,0.012326656394453005,0.0,0.0,0.014074074074074074,0.02640073046852708,0.02640073046852708,0.012326656394453005,0.015289619357415967,0.02565998972778634,0.023437767505564117,0.003852080123266564,0.011556240369799691,0.024919248987045596,0.02640073046852708,0.012592592592592593,0.014074074074074074,0.024919248987045596,0.017926154197340637,0.017422815727900474,0.0,0.017482166295725618,0.02565998972778634,0.012326656394453005,0.0,0.012592592592592593,0.012326656394453005,0.0,0.0030816640986132513,0.0061633281972265025,0.007407407407407408
caudalmiddlefrontal-rh,0.01282051282051282,0.07692307692307693,0.014792899408284023,0.009861932938856016,0.009861932938856016,0.09566074950690336,0.0,0.010848126232741617,0.0,0.008875739644970414,0.0,0.0,0.008875739644970414,0.009861932938856016,0.0,0.010848126232741617,0.0,0.008875739644970414,0.011834319526627219,0.0,0.009861932938856016,0.016765285996055226,0.010848126232741617,0.009861932938856016,0.0,0.0,0.0,0.008875739644970414,0.01972386587771203,0.0,0.015779092702169626,0.0,0.009861932938856016,0.010848126232741617,0.009861932938856016,0.007889546351084813,0.09615384615384616,0.01873767258382643,0.008875739644970414,0.0,0.0039447731755424065,0.0,0.011834319526627219,0.010848126232741617,0.010848126232741617,0.008875739644970414,0.011834319526627219,0.010848126232741617,0.09615384615384616,0.015779092702169626,0.008875739644970414,0.010848126232741617,0.0,0.0,0.009861932938856016,0.015779092702169626,0.01775147928994083,0.07692307692307693,0.007889546351084813,0.010848126232741617,0.014792899408284023,0.038461538461538464,0.0,0.008875739644970414,0.038461538461538464,0.014792899408284023,0.0009861932938856016,0.0
cuneus-lh,0.0,0.0,0.004078303425774877,0.004893964110929853,0.01468189233278956,0.0,0.01468189233278956,0.01468189233278956,0.0,0.0,0.013050570962479609,0.013866231647634585,0.0,0.01468189233278956,0.013866231647634585,0.0,0.0,0.013866231647634585,0.0,0.015497553017944535,0.013866231647634585,0.013866231647634585,0.015497553017944535,0.011419249592169658,0.0,0.009787928221859706,0.013866231647634585,0.01468189233278956,0.011419249592169658,0.012234910277324634,0.008156606851549755,0.0,0.00897226753670473,0.01468189233278956,0.0,0.013050570962479609,0.0,0.00734094616639478,0.0,0.0,0.0,0.013866231647634585,0.013866231647634585,0.013866231647634585,0.0,0.0016313213703099511,0.013050570962479609,0.010603588907014683,0.0,0.0,0.013866231647634585,0.015497553017944535,0.012234910277324634,0.013866231647634585,0.012234910277324634,0.013866231647634585,0.008156606851549755,0.0,0.004893964110929853,0.013050570962479609,0.0,0.0,0.012234910277324634,0.0,0.0,0.0,0.0,0.0065252854812398045
cuneus-rh,0.011703511053315995,0.0,0.01558830612146607,0.016979241920724364,0.0252179357510957,0.005851755526657998,0.014074074074074074,0.027168520926648364,0.0,0.01235370611183355,0.013333333333333334,0.014074074074074074,0.01235370611183355,0.02707797524442518,0.014074074074074074,0.01235370611183355,0.0,0.026427780185907624,0.01235370611183355,0.01992582960073207,0.026427780185907624,0.02447719501035496,0.02707797524442518,0.024855753022202956,0.0,0.008888888888888889,0.01992582960073207,0.027168520926648364,0.01900399749554496,0.01714395800221548,0.017810528343688292,0.0,0.021152049318499254,0.025687039445166884,0.013003901170351105,0.02503684438664933,0.0,0.01446900736887733,0.01235370611183355,0.0,0.0,0.014074074074074074,0.026427780185907624,0.026427780185907624,0.01235370611183355,0.015316669074796513,0.02503684438664933,0.024115012281462216,0.005201560468140442,0.010403120936280884,0.02494629870442614,0.026427780185907624,0.012592592592592593,0.014074074074074074,0.0255964937629437,0.017975244425179407,0.016510138226653183,0.0,0.017629436979241922,0.025687039445166884,0.011053315994798439,0.0,0.012592592592592593,0.01235370611183355,0.0,0.003250975292587776,0.007152145643693108,0.007407407407407408
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0113314447592068,0.0,0.009915014164305949,0.010623229461756374,0.009915014164305949,0.004957507082152974,0.0,0.012039660056657223,0.0,0.5127478753541076,0.0,0.0,0.012747875354107648,0.012747875354107648,0.0,0.012039660056657223,0.0,0.012747875354107648,0.012039660056657223,0.007082152974504249,0.012039660056657223,0.009915014164305949,0.012747875354107648,0.012747875354107648,0.0,0.0,0.007082152974504249,0.012747875354107648,0.006373937677053824,0.0056657223796034,0.009915014164305949,0.0,0.012747875354107648,0.012039660056657223,0.012747875354107648,0.013456090651558074,0.0,0.007082152974504249,0.012747875354107648,0.0,0.0,0.0,0.012039660056657223,0.012039660056657223,0.012039660056657223,0.013456090651558074,0.0113314447592068,0.012747875354107648,0.006373937677053824,0.009915014164305949,0.013456090651558074,0.012039660056657223,0.0,0.0,0.012747875354107648,0.0028328611898017,0.0084985835694051,0.0,0.013456090651558074,0.012039660056657223,0.010623229461756374,0.0,0.0,0.012747875354107648,0.0,0.002124645892351275,0.0084985835694051,0.0
