,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05152224824355972,0.04918032786885246,0.02107728337236534,0.0,0.01639344262295082,0.02107728337236534,0.0,0.0,0.02576112412177986,0.02107728337236534,0.0,0.01639344262295082,0.0234192037470726,0.0,0.0,0.02576112412177986,0.0,0.01405152224824356,0.02107728337236534,0.0234192037470726,0.01405152224824356,0.0351288056206089,0.00234192037470726,0.0,0.02107728337236534,0.01873536299765808,0.03747072599531616,0.03044496487119438,0.0,0.0,0.0,0.01405152224824356,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.02107728337236534,0.0234192037470726,0.0,0.02810304449648712,0.02810304449648712,0.03747072599531616,0.0,0.0,0.00936768149882904,0.01405152224824356,0.02810304449648712,0.02107728337236534,0.03278688524590164,0.02107728337236534,0.0,0.0,0.053864168618266976,0.02576112412177986,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0234192037470726,0.0468384074941452
caudalanteriorcingulate-rh,0.0,0.0,0.042316258351893093,0.044543429844097995,0.022271714922048998,0.0,0.017817371937639197,0.022271714922048998,0.0,0.0,0.026726057906458798,0.022271714922048998,0.0,0.017817371937639197,0.024498886414253896,0.0,0.0,0.026726057906458798,0.0,0.015590200445434299,0.022271714922048998,0.024498886414253896,0.015590200445434299,0.035634743875278395,0.0,0.0,0.022271714922048998,0.0200445434298441,0.0378619153674833,0.031180400890868598,0.0,0.0,0.0,0.015590200445434299,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.024498886414253896,0.022271714922048998,0.024498886414253896,0.0,0.026726057906458798,0.028953229398663696,0.0378619153674833,0.0,0.0,0.011135857461024499,0.015590200445434299,0.028953229398663696,0.022271714922048998,0.0334075723830735,0.022271714922048998,0.0,0.0,0.044543429844097995,0.026726057906458798,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.015590200445434299,0.0467706013363029
caudalmiddlefrontal-lh,0.0,0.0,0.01037037037037037,0.011851851851851851,0.02962962962962963,0.0,0.028148148148148148,0.02962962962962963,0.0,0.0,0.02666666666666667,0.028148148148148148,0.0,0.028148148148148148,0.028148148148148148,0.0,0.0,0.028148148148148148,0.0,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.023703703703703703,0.0,0.017777777777777778,0.028148148148148148,0.02962962962962963,0.023703703703703703,0.025185185185185185,0.014814814814814815,0.0,0.016296296296296295,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.0,0.005925925925925926,0.02666666666666667,0.022222222222222223,0.0,0.0,0.025185185185185185,0.028148148148148148,0.025185185185185185,0.028148148148148148,0.025185185185185185,0.028148148148148148,0.014814814814814815,0.0,0.011851851851851851,0.02666666666666667,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815
caudalmiddlefrontal-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.008156606851549755,0.009787928221859706,0.02936378466557912,0.0,0.02936378466557912,0.02936378466557912,0.0,0.0,0.026101141924959218,0.02773246329526917,0.0,0.02936378466557912,0.02773246329526917,0.0,0.0,0.02773246329526917,0.0,0.03099510603588907,0.02773246329526917,0.02773246329526917,0.03099510603588907,0.022838499184339316,0.0,0.01957585644371941,0.02773246329526917,0.02936378466557912,0.022838499184339316,0.024469820554649267,0.01631321370309951,0.0,0.01794453507340946,0.02936378466557912,0.0,0.026101141924959218,0.0,0.01468189233278956,0.0,0.0,0.0,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.0032626427406199023,0.026101141924959218,0.021207177814029365,0.0,0.0,0.02773246329526917,0.03099510603588907,0.024469820554649267,0.02773246329526917,0.024469820554649267,0.02773246329526917,0.01631321370309951,0.0,0.009787928221859706,0.026101141924959218,0.0,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.013050570962479609
cuneus-rh,0.0,0.0,0.01037037037037037,0.011851851851851851,0.02962962962962963,0.0,0.028148148148148148,0.02962962962962963,0.0,0.0,0.02666666666666667,0.028148148148148148,0.0,0.028148148148148148,0.028148148148148148,0.0,0.0,0.028148148148148148,0.0,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.023703703703703703,0.0,0.017777777777777778,0.028148148148148148,0.02962962962962963,0.023703703703703703,0.025185185185185185,0.014814814814814815,0.0,0.016296296296296295,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.0,0.005925925925925926,0.02666666666666667,0.022222222222222223,0.0,0.0,0.025185185185185185,0.028148148148148148,0.025185185185185185,0.028148148148148148,0.025185185185185185,0.028148148148148148,0.014814814814814815,0.0,0.011851851851851851,0.02666666666666667,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.014814814814814815
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
