,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04850833920601362,0.005285412262156448,0.02480228643019341,0.016541382820452588,0.016541382820452588,0.03282828282828283,0.02427374520397776,0.03754600266228173,0.025526583666118548,0.02456737921854201,0.021924673087463785,0.027112207344765486,0.02288387753504033,0.0,0.03437475530498786,0.0,0.0,0.013898676689374364,0.0,0.0,0.02879570902826717,0.023510296766110717,0.028697831023412418,0.02721008534962023,0.024900164435048156,0.020867590635032494,0.013468013468013467,0.014329339910735261,0.003367003367003367,0.024998042439902904,0.0016835016835016834,0.01624774880588834,0.02331454075640122,0.01730483125831963,0.030479210711768852,0.021200375851538646,0.003367003367003367,0.009709498081591104,0.01519066635345705,0.025957246887479447,0.014955759141805653,0.018459791715605668,0.010101010101010102,0.01634562681074309,0.025095920444757655,0.020045415394252603,0.02456737921854201,0.02456737921854201,0.020671834625323,0.025428705661263803,0.027014329339910735,0.021533161068044787
S1_D3 hbo,0.00992063492063492,0.1935005393743258,0.015873015873015872,0.01488095238095238,0.005952380952380952,0.00992063492063492,0.02558175373709354,0.015873015873015872,0.02558175373709354,0.00992063492063492,0.0876964863615349,0.015873015873015872,0.015873015873015872,0.07766990291262135,0.020727384805054705,0.005952380952380952,0.0,0.020515487748497457,0.0,0.0,0.015873015873015872,0.005952380952380952,0.015873015873015872,0.013888888888888888,0.020727384805054705,0.010806749884419787,0.005952380952380952,0.005952380952380952,0.0,0.00992063492063492,0.005952380952380952,0.005952380952380952,0.006944444444444444,0.005952380952380952,0.02458969024503005,0.0,0.005952380952380952,0.005952380952380952,0.02558175373709354,0.019735321312991216,0.005952380952380952,0.00992063492063492,0.0048543689320388345,0.03121628910463862,0.04588534442903375,0.02558175373709354,0.015873015873015872,0.019417475728155338,0.005952380952380952,0.015873015873015872,0.020727384805054705,0.015873015873015872
S2_D1 hbo,0.017338531416673797,0.0069878212258634945,0.02948521861897835,0.021190746128176608,0.021549941530475458,0.018579226205755684,0.02145278942414649,0.0269708508028864,0.026937872564958214,0.018154074327600467,0.017697726818972647,0.026578677162659367,0.02461959156897978,0.0,0.028896958158637805,0.004669540229885058,0.0,0.022105223752887825,0.0,0.0,0.026774763982772884,0.021223724366104788,0.02713395938507173,0.026578677162659367,0.027297067967257067,0.024227417928752746,0.018317182909785804,0.017631770343116283,0.010154623370696787,0.022823614557485526,0.0071509298080488296,0.021615898006331822,0.021549941530475458,0.018383139385642167,0.028929936396565985,0.020276268503465388,0.009077037163800233,0.017697726818972647,0.0199830295770229,0.02569717777587633,0.015901749807478396,0.016913379538518583,0.016358097316106216,0.020505333561507088,0.02461959156897978,0.023738092182196743,0.026774763982772884,0.0192646387724252,0.021223724366104788,0.025534069193690993,0.02465256980690796,0.0187753130258692
S2_D2 hbo,0.011264023066598173,0.010014306151645207,0.021778215984224567,0.030715418054473847,0.02474301401340028,0.011264023066598173,0.021528272601233973,0.025389276462237834,0.02828502935799073,0.020916532719107827,0.018667042272192486,0.030000110472213473,0.03504178611474749,0.0,0.031180782253743627,0.009298998569384835,0.0,0.01991675918714545,0.0,0.0,0.030215531288492664,0.018951508221894488,0.027319778392739767,0.02950022370623229,0.02828502935799073,0.02474301401340028,0.02763876690915318,0.02070111190282864,0.006756756756756757,0.0216318403013682,0.0102642495346358,0.01727094967438315,0.02141641948508901,0.01920145160488508,0.023493297098447313,0.011583011583011582,0.012479217414839733,0.014625140161620849,0.02442402549698687,0.025423799028949243,0.013659889196369884,0.016090277892853,0.016409266409266408,0.013944355146071884,0.02324335371545672,0.025389276462237834,0.027319778392739767,0.008687258687258687,0.020882010152396418,0.02442402549698687,0.023458774531735907,0.02056302163598301
S2_D4 hbo,0.010618567228002758,0.0033821871476888386,0.018870853799073495,0.02119128841949957,0.03169836642236286,0.010618567228002758,0.020765128671069274,0.028001508751383193,0.02928623972892489,0.015711645101663587,0.012466996063492592,0.027346118820423156,0.029961426812012495,0.0,0.03318627869805592,0.010710259301014656,0.0,0.02256771147005316,0.0,0.0009242144177449168,0.029083058430773526,0.02651359647569014,0.028565206609331338,0.030774152004617944,0.029489421027076253,0.03282576213825914,0.026579239664323656,0.013863216266173753,0.0073937153419593345,0.020988107121348208,0.011634473718759572,0.023334590626152663,0.01893649698770701,0.02385244244759485,0.023288744589646714,0.01616385373447226,0.013030693921440732,0.01923137035887027,0.019388705620515687,0.023085563291495352,0.016052364509332794,0.010166358595194085,0.013863216266173753,0.012624331325138008,0.025386200759793857,0.025386200759793857,0.022725046731698575,0.015239639316727343,0.029489421027076253,0.024665167640200304,0.02148616179066283,0.0175861228215318
S3_D1 hbo,0.03132163185412213,0.005279831045406547,0.027038207948077368,0.015422579648182966,0.015422579648182966,0.0364227856903701,0.02498583459963427,0.03730007469029284,0.025922682669276532,0.023810750251113916,0.023691632111674864,0.025982241738996062,0.021758376902670823,0.0,0.03260778581914647,0.0,0.0,0.014307054369382132,0.0,0.0,0.0275066319828985,0.02375119118139439,0.027566191052618025,0.025922682669276532,0.023929868390552965,0.019586885414788677,0.012195121951219513,0.013370206299739871,0.007621951219512195,0.023870309320833442,0.003048780487804878,0.01865003734514642,0.02539469956473588,0.019706003554227726,0.029031022226800936,0.023282767146573263,0.007621951219512195,0.013957748474000052,0.017594071136065106,0.02498583459963427,0.015363020578463442,0.020702410693589513,0.009146341463414634,0.017066088031524453,0.025335140495016353,0.02076196976330904,0.02586312359955701,0.025803564529837484,0.019706003554227726,0.025982241738996062,0.022993020320910704,0.02140907100728874
S3_D3 hbo,0.01677182282728659,0.01020833466240513,0.02406364233720997,0.019685148207454286,0.02150863471365414,0.01822954877480845,0.02953091208349548,0.03208272993473726,0.03499711857234297,0.01567454115125262,0.018956816862412358,0.024790910424813878,0.02260378987481207,0.0,0.03208166667729924,0.006564551422319475,0.0,0.021142874154976152,0.0,0.0,0.030988638031017344,0.022239092573572098,0.026980157489691715,0.03098757477357933,0.027343791533493672,0.02916302500994146,0.020412416295058192,0.011663934095050963,0.0058309037900874635,0.0196862114648923,0.008022277369841341,0.020051972023570293,0.016769696312410556,0.01859318281861041,0.025155607726053845,0.014216815203730759,0.009477876802487172,0.014583639019846762,0.023332121219853993,0.02333318447729201,0.013488483858688834,0.014216815203730759,0.01020408163265306,0.018589993046296355,0.03244423746366318,0.025885002328533788,0.02515454446861583,0.018589993046296355,0.020781366626050235,0.02625076288721178,0.02515773424092988,0.02151182448596819
S3_D4 hbo,0.019861660079051383,0.005270092226613966,0.0214550395256917,0.018704710144927535,0.021998517786561263,0.020191040843214755,0.02277256258234519,0.042020750988142286,0.030064229249011858,0.01809947299077734,0.020734519104084324,0.024304183135704874,0.02265727931488801,0.0,0.033794466403162055,0.007246376811594203,0.0,0.018704710144927535,0.0,0.0020833333333333333,0.030064229249011858,0.02534584980237154,0.02924489459815547,0.031435276679841896,0.02688570487483531,0.029512516469038207,0.018811758893280635,0.013051712779973648,0.00625,0.0203516139657444,0.00828804347826087,0.019202898550724636,0.018651185770750988,0.017502470355731225,0.02638751646903821,0.016674901185770752,0.009543807641633728,0.014155138339920948,0.019202898550724636,0.022933135704874832,0.014974472990777338,0.014645092226613966,0.010416666666666666,0.014315711462450594,0.02808794466403162,0.024197134387351778,0.02435770750988142,0.023637187088274045,0.024580039525691696,0.026173418972332017,0.02244318181818182,0.01871294466403162
S3_D5 hbo,0.015291272941778802,0.00839134862599753,0.021071237770877157,0.01939686355693568,0.024245383819159236,0.015291272941778802,0.024055477645330395,0.03151677295847385,0.03319671218849822,0.019026789987423062,0.015852643939140983,0.02704250002782508,0.02760247977116654,0.0,0.034315280421160416,0.0070842654735272185,0.0,0.01939686355693568,0.0,0.0018656716417910447,0.03039820472581166,0.023311156744242993,0.02871826549578728,0.0322638763676027,0.029278245239128742,0.029841007490511648,0.021823906196088906,0.012871186572729195,0.0065298507462686565,0.020888287867151936,0.00801710129442274,0.01995406079223569,0.018464027736040157,0.02032830812381048,0.026109664206929558,0.01678687101405723,0.010258411521809297,0.015478396607566195,0.021074020278918606,0.02312542433247632,0.012868404064687746,0.013429775062049929,0.011194029850746268,0.01734685075739869,0.030399595979832383,0.025362560797800707,0.023312547998263718,0.017719706834952755,0.023684012821797055,0.02442833372288446,0.022376929669326744,0.017714141818869857
S4_D2 hbo,0.02839932956212026,0.012528807877645086,0.024910957469097002,0.02217682799078148,0.013513513513513514,0.030724910957469098,0.021946364969620782,0.030578252671275927,0.024502409386130318,0.04153572176827991,0.025811858369997904,0.02810601298973392,0.029645924994762204,0.0,0.02900691389063482,0.0,0.0,0.009009009009009009,0.0,0.0009009009009009009,0.026827990781479155,0.00990990990990991,0.02502618897967735,0.02101403729310706,0.024240519589356798,0.013513513513513514,0.016216216216216217,0.022815839094908863,0.008108108108108109,0.0251414204902577,0.0009009009009009009,0.00990990990990991,0.021653048397234444,0.012612612612612612,0.02810601298973392,0.010810810810810811,0.008108108108108109,0.008108108108108109,0.028514561072700607,0.03534464697255395,0.008108108108108109,0.03290383406662477,0.014414414414414415,0.019212235491305258,0.01598575319505552,0.030316362874502407,0.03549130525874712,0.013513513513513514,0.012612612612612612,0.02813743976534674,0.029038340666247643,0.030085899853341713
