,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04452348658897777,0.0,0.004230446295937478,0.011556453621944806,-0.020151133501259445,0.033765143336931744,-0.003095561030069846,-0.004124339136933594,-0.021410579345088162,0.029304029304029304,-0.00675856469307351,-0.0005766693424124163,0.040860482925974106,-0.017632241813602016,0.018882460947952134,0.014652014652014652,0.0,0.0,-0.003095561030069846,0.018315018315018316,0.018882460947952134,-0.010421568356077172,-0.00675856469307351,0.014652014652014652,-0.014084572019080836,-0.00423967300541608,-0.021410579345088162,-0.021410579345088162,-0.015344017862909549,0.018315018315018316,-0.021410579345088162,0.0,-0.015344017862909549,-0.014084572019080836,-0.020151133501259445,-0.011335012594458438,-0.003778337531486146,0.0,-0.021410579345088162,-0.005037783375314861,-0.021410579345088162,0.029304029304029304,0.007893449958941142,0.04578293243280649,0.014075345309602236,0.0,-0.01282512617525212,-0.00675856469307351,0.014652014652014652,0.0,0.032275029756138066,-0.0006920032108948954,0.004230446295937478,0.0005674426329338178,-0.021410579345088162,0.011556453621944806,0.0005674426329338178,0.0,-0.009162122512248455,-0.021410579345088162,-0.021410579345088162,0.0,-0.009046788643765973,-0.006297229219143577,-0.010421568356077172,-0.020151133501259445,0.01521945728494847,0.0
bankssts-rh,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666669
caudalanteriorcingulate-lh,-0.01480592236894758,0.0,0.004241696678671466,0.002881152460984391,-0.004081632653061221,0.007362945178071227,0.004241696678671466,0.007523009203681472,-0.021608643457382955,0.0,0.002881152460984391,0.00784313725490196,-0.005282112845138055,-0.01800720288115246,-0.005282112845138055,0.024489795918367346,0.0,0.009523809523809525,0.004241696678671466,0.02585034013605442,0.00016006402561024105,0.001520608243297316,0.002881152460984391,0.024489795918367346,0.00016006402561024105,0.005282112845138055,-0.021608643457382955,-0.021608643457382955,0.00016006402561024105,0.02585034013605442,-0.021608643457382955,0.0,0.00016006402561024105,0.00016006402561024105,-0.02040816326530612,-0.010804321728691477,0.012725090036014408,0.0,-0.021608643457382955,-0.006002400960384154,-0.0013605442176870715,0.02585034013605442,0.004241696678671466,-0.008163265306122448,0.006482593037214886,0.0,0.001360544217687075,0.002881152460984391,0.024489795918367346,0.0,-0.0025610244097639054,0.002881152460984391,0.004241696678671466,0.005602240896358541,-0.005282112845138055,0.001360544217687075,0.005602240896358541,0.0,0.00272108843537415,-0.02040816326530612,-0.021608643457382955,0.0,0.004961984793917566,-0.006002400960384154,0.001520608243297316,-0.013605442176870746,0.002881152460984391,0.0
caudalanteriorcingulate-rh,-0.01207185871623854,0.0,0.0056393129458868,0.0056393129458868,-0.004059389423344269,0.010117398458020812,0.002914517305559826,0.006192122625617004,-0.021608643457382955,0.0,0.0015521194853963353,0.006515957881790321,-0.0025350739750941258,-0.01800720288115246,-0.0025350739750941258,0.02316076294277929,0.0,0.008174386920980926,0.002914517305559826,0.02452316076294278,0.002914517305559826,0.0001897216652328483,0.0015521194853963353,0.02316076294277929,-0.0011726761549306387,0.00395307986955,-0.021608643457382955,-0.021608643457382955,-0.0011726761549306387,0.02452316076294278,-0.021608643457382955,0.0,-0.0011726761549306387,-0.0011726761549306387,-0.02040816326530612,-0.010804321728691477,0.011384935445567873,0.0,-0.021608643457382955,-0.006002400960384154,-0.002696991603180779,0.02861035422343324,0.007001710766050287,-0.0054217872435077565,0.009240753522117295,0.0,2.780403714619517e-05,0.0015521194853963353,0.02316076294277929,0.0,0.0001897216652328483,0.002914517305559826,0.0056393129458868,0.004276915125723313,-0.00662226743558459,0.00411499749763666,0.004276915125723313,0.0,0.0013902018573096822,-0.02040816326530612,-0.021608643457382955,0.0,0.0036292446133766865,-0.006002400960384154,0.0001897216652328483,-0.01495857198465217,0.0056393129458868,0.0
caudalmiddlefrontal-lh,-0.020905923344947737,0.0,0.0013368917883707712,-0.0007907677860973135,0.0013368917883707712,0.0007611139941186632,0.004625991548669283,0.008110312106160575,-0.020905923344947737,0.0,0.003464551362838856,0.009271752291991002,-0.013556725232905823,-0.017421602787456445,-0.013556725232905823,0.02553191489361702,0.0,0.014893617021276596,0.003464551362838856,0.02553191489361702,-0.005046086935033483,0.004625991548669283,0.003464551362838856,0.02553191489361702,0.004625991548669283,0.004625991548669283,-0.022067363530778164,-0.022067363530778164,0.005787431734499714,0.02553191489361702,-0.022067363530778164,0.0,0.005787431734499714,0.004625991548669283,-0.022067363530778164,-0.009291521486643438,0.023209034521956162,0.0,-0.020905923344947737,-0.008130081300813009,0.006948871920330144,0.023404255319148935,0.0024983319742011983,-0.01993970395631008,0.005016433143054833,0.0,0.003464551362838856,0.003464551362838856,0.02553191489361702,-0.0023228803716608595,-0.006978525712308796,0.0015321125855635442,0.0024983319742011983,0.004625991548669283,0.003464551362838856,-0.0015617663775421946,0.003464551362838856,0.0,0.003464551362838856,-0.018583042973286876,-0.020905923344947737,0.0,0.006948871920330144,-0.004645760743321719,0.003464551362838856,-0.011429065658437739,-0.0007907677860973135,0.0
caudalmiddlefrontal-rh,-0.0035467304249000194,0.0,0.005034899055420341,0.007912596897146962,-0.009456518242931734,0.0018484169445367703,0.0036475141794165278,-0.011152687388092511,-0.019374068554396422,0.0028776978417266188,0.0007183522928304147,0.009608766042307733,0.005034899055420341,-0.019374068554396422,0.003596050134557032,0.02158273381294964,0.0,0.0057553956834532375,0.0021572012136937234,0.02302158273381295,0.00935144581801027,0.0007698163376899068,0.0007183522928304147,0.02158273381294964,-0.0006690325831734019,-0.0052428995700607925,-0.020864381520119227,-0.020864381520119227,0.000821280382549399,0.02302158273381295,-0.020864381520119227,0.0,0.000821280382549399,-0.0006690325831734019,-0.022354694485842028,-0.004470938897168405,0.012949640287769784,0.0,-0.019374068554396422,-0.019374068554396422,-0.0005661044934544175,0.027338129496402876,0.007964060942006454,-0.0007719606728923863,0.015364161725760972,0.0,-0.003649658514619007,0.0007183522928304147,0.02158273381294964,-0.011922503725782414,0.010893222828592567,0.006576676066002637,0.006525212021143145,0.0050863631002798365,-0.007914741232349443,0.010944686873452056,0.003596050134557032,0.0,-0.0022108095937556985,-0.01639344262295082,-0.019374068554396422,0.0,-0.006630284446064609,0.0,-0.0007204966280328975,-0.02096730960983821,0.00935144581801027,0.0
cuneus-lh,-0.017197096199020746,0.0,0.00246582514929386,0.001061330767271388,-0.003297200916989783,0.005809017066198737,0.0038703195313163317,0.01016754875045991,-0.021410579345088162,0.0,0.005274813913338804,0.0063892112189737615,-0.007365635524863443,-0.017632241813602016,-0.007365635524863443,0.026685393258426966,0.0,0.011235955056179775,0.0038703195313163317,0.025280898876404494,-0.0017476579967735557,0.0038703195313163317,0.0038703195313163317,0.025280898876404494,0.00246582514929386,0.0063892112189737615,-0.021410579345088162,-0.021410579345088162,0.0012063793054651467,0.025280898876404494,-0.021410579345088162,0.0,0.0012063793054651467,0.00246582514929386,-0.020151133501259445,-0.011335012594458438,0.014480089434805988,0.0,-0.021410579345088162,-0.005037783375314861,-0.00034316361475108387,0.023876404494382022,0.00246582514929386,-0.010319672827102142,0.003580222454928818,0.0,0.0037252709931225765,0.0038703195313163317,0.026685393258426966,0.0,-0.005816092604647213,-0.00019811507655732516,0.00246582514929386,0.0038703195313163317,-0.0031521523787960276,-0.0017476579967735557,0.0038703195313163317,0.0,0.005129765375145048,-0.021410579345088162,-0.021410579345088162,0.0,0.007503608524608723,-0.006297229219143577,0.0038703195313163317,-0.011724167209124614,0.001061330767271388,0.0
cuneus-rh,-0.018115586779607548,0.0,0.0017584844208937793,0.000238727581988004,-0.005605835184182593,-0.008410884272541639,0.004680765803979078,-0.0022146246221922856,-0.019635343618513323,0.0,0.00479799809870533,0.01029086398069717,-0.008879813451446646,-0.019635343618513323,-0.008879813451446646,0.025835866261398176,0.0,0.013677811550151976,0.0032782412597995546,0.0243161094224924,-0.0028007860958235466,0.006200522642884853,0.0032782412597995546,0.0243161094224924,0.007720279481790628,-0.002331856916918538,-0.021037868162692847,-0.021037868162692847,0.009122804025970151,0.0243161094224924,-0.021037868162692847,0.0,0.009122804025970151,0.007720279481790628,-0.02244039270687237,-0.005610098176718092,0.02127659574468085,0.0,-0.019635343618513323,-0.016830294530154277,0.007485814892338124,0.022796352583586626,0.0031610089650733024,-0.014841608512343493,0.0072513503028856195,0.0,0.004915230393431582,0.0032782412597995546,0.025835866261398176,-0.009817671809256662,-0.003035250685276049,0.00304377667034705,0.0031610089650733024,0.004680765803979078,0.000238727581988004,0.0014067875367150227,0.0032782412597995546,0.0,0.0033954735545258068,-0.016830294530154277,-0.019635343618513323,0.0,0.0005904244661667606,0.0,0.00479799809870533,-0.013204619378711467,0.000238727581988004,0.0
entorhinal-lh,-0.021410579345088162,0.0,-0.021410579345088162,-0.021410579345088162,-0.020151133501259445,-0.013853904282115869,-0.021410579345088162,-0.015113350125944584,-0.021410579345088162,0.0,-0.021410579345088162,-0.018891687657430732,-0.021410579345088162,-0.017632241813602016,-0.021410579345088162,0.0,0.0,0.0,-0.021410579345088162,0.0,-0.021410579345088162,-0.021410579345088162,-0.021410579345088162,0.0,-0.021410579345088162,-0.018891687657430732,-0.021410579345088162,-0.021410579345088162,-0.022670025188916875,0.0,-0.021410579345088162,0.0,-0.022670025188916875,-0.021410579345088162,-0.020151133501259445,-0.011335012594458438,-0.003778337531486146,0.0,-0.021410579345088162,-0.005037783375314861,-0.021410579345088162,0.0,-0.021410579345088162,-0.020151133501259445,-0.018891687657430732,0.0,-0.020151133501259445,-0.021410579345088162,0.0,0.0,-0.022670025188916875,-0.022670025188916875,-0.021410579345088162,-0.021410579345088162,-0.021410579345088162,-0.021410579345088162,-0.021410579345088162,0.0,-0.020151133501259445,-0.021410579345088162,-0.021410579345088162,0.0,-0.0163727959697733,-0.006297229219143577,-0.021410579345088162,-0.020151133501259445,-0.021410579345088162,0.0
entorhinal-rh,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
