,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04367232263957705,0.0,0.0235258024930569,0.027188806156060563,0.010075566750629723,0.030736475950581744,0.01986279883005324,0.013051180557477787,0.010705289672544081,0.014652014652014652,0.018031296998551407,0.018603352986224522,0.04184082080807522,0.008816120906801008,0.030851809819064227,0.007326007326007326,0.0,0.0,0.01986279883005324,0.009157509157509158,0.030851809819064227,0.016199795167049575,0.018031296998551407,0.007326007326007326,0.014368293335547743,0.01677185115472269,0.010705289672544081,0.010705289672544081,0.0149980162574621,0.009157509157509158,0.010705289672544081,0.0,0.0149980162574621,0.014368293335547743,0.010075566750629723,0.005667506297229219,0.001889168765743073,0.0,0.010705289672544081,0.0025188916876574307,0.010705289672544081,0.014652014652014652,0.02535730432455873,0.043042599717662694,0.02592936031223185,0.0,0.013738570413633387,0.018031296998551407,0.007326007326007326,0.0,0.03880754006698591,0.022324023583469427,0.0235258024930569,0.02169430066155507,0.010705289672544081,0.027188806156060563,0.02169430066155507,0.0,0.015570072245135218,0.010705289672544081,0.010705289672544081,0.0,0.011849401647890313,0.0031486146095717885,0.016199795167049575,0.010075566750629723,0.029020307987562395,0.0
bankssts-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663
caudalanteriorcingulate-lh,0.014205682272909165,0.0,0.02372949179671869,0.02304921968787515,0.01836734693877551,0.018087234893957582,0.02372949179671869,0.019367747098839535,0.010804321728691477,0.0,0.02304921968787515,0.02192877150860344,0.018967587034813927,0.00900360144057623,0.018967587034813927,0.012244897959183673,0.0,0.004761904761904762,0.02372949179671869,0.01292517006802721,0.021688675470188074,0.022368947579031614,0.02304921968787515,0.012244897959183673,0.021688675470188074,0.021848739495798318,0.010804321728691477,0.010804321728691477,0.021688675470188074,0.01292517006802721,0.010804321728691477,0.0,0.021688675470188074,0.021688675470188074,0.01020408163265306,0.005402160864345739,0.009963985594237695,0.0,0.010804321728691477,0.003001200480192077,0.019727891156462583,0.01292517006802721,0.02372949179671869,0.016326530612244896,0.021248499399759903,0.0,0.02108843537414966,0.02304921968787515,0.012244897959183673,0.0,0.020328131252501002,0.02304921968787515,0.02372949179671869,0.024409763905562223,0.018967587034813927,0.02108843537414966,0.024409763905562223,0.0,0.021768707482993196,0.01020408163265306,0.010804321728691477,0.0,0.019287715086034413,0.003001200480192077,0.022368947579031614,0.013605442176870748,0.02304921968787515,0.0
caudalanteriorcingulate-rh,0.015572714099263685,0.0,0.024428299930326355,0.024428299930326355,0.018378468553633988,0.019464461533932373,0.023065902110162868,0.0187023038098073,0.010804321728691477,0.0,0.022384703200081124,0.02126518182204762,0.02034110646983589,0.00900360144057623,0.02034110646983589,0.011580381471389645,0.0,0.004087193460490463,0.023065902110162868,0.01226158038147139,0.023065902110162868,0.021703504289999377,0.022384703200081124,0.011580381471389645,0.021022305379917637,0.02118422300800429,0.010804321728691477,0.010804321728691477,0.021022305379917637,0.01226158038147139,0.010804321728691477,0.0,0.021022305379917637,0.021022305379917637,0.01020408163265306,0.005402160864345739,0.009293908299014428,0.0,0.010804321728691477,0.003001200480192077,0.01905966746371573,0.01430517711171662,0.025109498840408098,0.01769726964355224,0.022627579642211106,0.0,0.02042206528387922,0.022384703200081124,0.011580381471389645,0.0,0.021703504289999377,0.023065902110162868,0.024428299930326355,0.02374710102024461,0.01829750973959066,0.02246566201412445,0.02374710102024461,0.0,0.021103264193960962,0.01020408163265306,0.010804321728691477,0.0,0.018621344995763973,0.003001200480192077,0.021703504289999377,0.012928877272980036,0.024428299930326355,0.0
caudalmiddlefrontal-lh,0.010452961672473868,0.0,0.02273580942496355,0.02167197963772951,0.02273580942496355,0.01664071959868535,0.02321891911928238,0.021476758840536733,0.010452961672473868,0.0,0.02379963921219759,0.02089603874762152,0.015289000914325251,0.008710801393728223,0.015289000914325251,0.01276595744680851,0.0,0.007446808510638298,0.02379963921219759,0.01276595744680851,0.01954432006326142,0.02321891911928238,0.02379963921219759,0.01276595744680851,0.02321891911928238,0.02321891911928238,0.011033681765389082,0.011033681765389082,0.022638199026367163,0.01276595744680851,0.011033681765389082,0.0,0.022638199026367163,0.02321891911928238,0.011033681765389082,0.004645760743321719,0.013927397632638939,0.0,0.010452961672473868,0.0040650406504065045,0.022057478933451946,0.011702127659574468,0.022155089332048336,0.012097511552623124,0.018768379173153434,0.0,0.02379963921219759,0.02379963921219759,0.01276595744680851,0.0011614401858304297,0.01625522030296291,0.02051053945189908,0.022155089332048336,0.02321891911928238,0.02379963921219759,0.017802159784515777,0.02379963921219759,0.0,0.02379963921219759,0.009291521486643438,0.010452961672473868,0.0,0.022057478933451946,0.0023228803716608595,0.02379963921219759,0.016352830701559296,0.02167197963772951,0.0
caudalmiddlefrontal-rh,0.01760070334194641,0.0,0.0233818310478294,0.024820679968692708,0.01911674833009896,0.03073046778672442,0.021197825644104686,0.025720228586132585,0.009687034277198211,0.0014388489208633094,0.021223557666534436,0.018217199712659084,0.0233818310478294,0.009687034277198211,0.022662406587397745,0.01079136690647482,0.0,0.0028776978417266188,0.02194298212696609,0.011510791366906475,0.025540104429124362,0.019758976723241374,0.021223557666534436,0.01079136690647482,0.01903955226280972,0.024204183597980038,0.010432190760059613,0.010432190760059613,0.01829439577994832,0.011510791366906475,0.010432190760059613,0.0,0.01829439577994832,0.01903955226280972,0.011177347242921014,0.0022354694485842027,0.006474820143884892,0.0,0.009687034277198211,0.009687034277198211,0.01611039037622361,0.013669064748201438,0.02335609902539965,0.021968714149395836,0.021094897554385702,0.0,0.020529865228532524,0.021223557666534436,0.01079136690647482,0.005961251862891207,0.023330367002969907,0.02117209362167494,0.022636674564967995,0.02191725010453634,0.016907010903944506,0.02186578605967685,0.022662406587397745,0.0,0.02124928968896418,0.00819672131147541,0.009687034277198211,0.0,0.022020178194255325,0.0,0.020504133206102778,0.013361352646645723,0.025540104429124362,0.0
cuneus-lh,0.012812031245577789,0.0,0.022643491919735092,0.021941244728723858,0.018502533042764554,0.016758412815215236,0.023345739110746326,0.02019712450117454,0.010705289672544081,0.0,0.024047986301757564,0.022086293266917613,0.01772776158265644,0.008816120906801008,0.01772776158265644,0.013342696629213483,0.0,0.0056179775280898875,0.023345739110746326,0.012640449438202247,0.020536750346701382,0.023345739110746326,0.023345739110746326,0.012640449438202247,0.022643491919735092,0.022086293266917613,0.010705289672544081,0.010705289672544081,0.02327321484164945,0.012640449438202247,0.010705289672544081,0.0,0.02327321484164945,0.022643491919735092,0.010075566750629723,0.005667506297229219,0.01101838224888914,0.0,0.010705289672544081,0.0025188916876574307,0.02123899753771262,0.011938202247191011,0.022643491919735092,0.014991297087708374,0.02068179888489514,0.0,0.022013768997820732,0.023345739110746326,0.013342696629213483,0.0,0.01976197888659327,0.022570967650638214,0.022643491919735092,0.023345739110746326,0.019834503155690148,0.020536750346701382,0.023345739110746326,0.0,0.02271601618883197,0.010705289672544081,0.010705289672544081,0.0,0.020124600232077662,0.0031486146095717885,0.023345739110746326,0.014289049896697138,0.021941244728723858,0.0
cuneus-rh,0.01057755022870955,0.0,0.021917110373139738,0.02115723195368685,0.021039999658960598,0.02244252420314012,0.021975726520502864,0.02694317857249432,0.009817671809256662,0.0,0.023436867212045513,0.019170677432143818,0.016597961436969524,0.009817671809256662,0.016597961436969524,0.012917933130699088,0.0,0.006838905775075988,0.022676988792592626,0.0121580547112462,0.019637475114781075,0.02273560493995575,0.022676988792592626,0.0121580547112462,0.02349548335940864,0.025482037880951672,0.010518934081346423,0.010518934081346423,0.022794221087318878,0.0121580547112462,0.010518934081346423,0.0,0.022794221087318878,0.02349548335940864,0.011220196353436185,0.002805049088359046,0.010638297872340425,0.0,0.009817671809256662,0.008415147265077139,0.02057320197632334,0.011398176291793313,0.021215848101049976,0.015019588450700623,0.017650920593238043,0.0,0.024898007903588162,0.022676988792592626,0.012917933130699088,0.004908835904628331,0.016715193731695777,0.019754707409507327,0.021215848101049976,0.021975726520502864,0.02115723195368685,0.01753368829851179,0.022676988792592626,0.0,0.024138129484135275,0.008415147265077139,0.009817671809256662,0.0,0.025540654028314798,0.0,0.023436867212045513,0.01724060756169616,0.02115723195368685,0.0
entorhinal-lh,0.010705289672544081,0.0,0.010705289672544081,0.010705289672544081,0.010075566750629723,0.0069269521410579345,0.010705289672544081,0.007556675062972292,0.010705289672544081,0.0,0.010705289672544081,0.009445843828715366,0.010705289672544081,0.008816120906801008,0.010705289672544081,0.0,0.0,0.0,0.010705289672544081,0.0,0.010705289672544081,0.010705289672544081,0.010705289672544081,0.0,0.010705289672544081,0.009445843828715366,0.010705289672544081,0.010705289672544081,0.011335012594458438,0.0,0.010705289672544081,0.0,0.011335012594458438,0.010705289672544081,0.010075566750629723,0.005667506297229219,0.001889168765743073,0.0,0.010705289672544081,0.0025188916876574307,0.010705289672544081,0.0,0.010705289672544081,0.010075566750629723,0.009445843828715366,0.0,0.010075566750629723,0.010705289672544081,0.0,0.0,0.011335012594458438,0.011335012594458438,0.010705289672544081,0.010705289672544081,0.010705289672544081,0.010705289672544081,0.010705289672544081,0.0,0.010075566750629723,0.010705289672544081,0.010705289672544081,0.0,0.00818639798488665,0.0031486146095717885,0.010705289672544081,0.010075566750629723,0.010705289672544081,0.0
entorhinal-rh,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
