,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024324324324324326,0.0,0.024324324324324326,0.01756756756756757,0.0,0.0,0.02027027027027027,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.0,0.0,0.024324324324324326,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.022972972972972974,0.022972972972972974,0.0,0.022972972972972974,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.0,0.00945945945945946,0.0,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.0,0.022972972972972974,0.0,0.021621621621621623,0.02027027027027027,0.024324324324324326,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.01891891891891892,0.021621621621621623,0.0,0.022972972972972974,0.02027027027027027,0.0,0.0,0.022972972972972974,0.024324324324324326
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.024216524216524215,0.0,0.024216524216524215,0.018518518518518517,0.0,0.0,0.019943019943019943,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.0,0.0,0.024216524216524215,0.022792022792022793,0.022792022792022793,0.024216524216524215,0.022792022792022793,0.022792022792022793,0.02564102564102564,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.021367521367521368,0.022792022792022793,0.024216524216524215,0.0,0.022792022792022793,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.024216524216524215,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.021367521367521368,0.0,0.009971509971509971,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.024216524216524215,0.0,0.022792022792022793,0.0,0.021367521367521368,0.019943019943019943,0.024216524216524215,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.019943019943019943,0.022792022792022793,0.0,0.022792022792022793,0.019943019943019943,0.0,0.0,0.022792022792022793,0.024216524216524215
caudalanteriorcingulate-rh,0.024282560706401765,0.0,0.024282560706401765,0.02869757174392936,0.0,0.0,0.017660044150110375,0.02207505518763797,0.024282560706401765,0.024282560706401765,0.0,0.0,0.024282560706401765,0.02207505518763797,0.02207505518763797,0.024282560706401765,0.02207505518763797,0.02207505518763797,0.026490066225165563,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.019867549668874173,0.02207505518763797,0.026490066225165563,0.0,0.02207505518763797,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.024282560706401765,0.02207505518763797,0.024282560706401765,0.024282560706401765,0.019867549668874173,0.0,0.017660044150110375,0.0,0.02207505518763797,0.02207505518763797,0.02207505518763797,0.024282560706401765,0.0,0.02207505518763797,0.0,0.019867549668874173,0.017660044150110375,0.024282560706401765,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.02869757174392936,0.026490066225165563,0.0,0.02207505518763797,0.017660044150110375,0.0,0.0,0.02207505518763797,0.024282560706401765
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0
cuneus-lh,0.022546419098143235,0.0,0.021220159151193633,0.013262599469496022,0.0,0.0,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.01989389920424403,0.0,0.0,0.022546419098143235,0.023872679045092837,0.025198938992042442,0.022546419098143235,0.022546419098143235,0.023872679045092837,0.01989389920424403,0.022546419098143235,0.022546419098143235,0.022546419098143235,0.026525198938992044,0.023872679045092837,0.01856763925729443,0.0,0.023872679045092837,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.022546419098143235,0.022546419098143235,0.022546419098143235,0.022546419098143235,0.027851458885941646,0.0,0.005305039787798408,0.0,0.025198938992042442,0.023872679045092837,0.022546419098143235,0.021220159151193633,0.0,0.023872679045092837,0.0,0.026525198938992044,0.025198938992042442,0.021220159151193633,0.0,0.0,0.01989389920424403,0.0,0.01989389920424403,0.0,0.0,0.014588859416445624,0.017241379310344827,0.0,0.025198938992042442,0.026525198938992044,0.0,0.0,0.023872679045092837,0.023872679045092837
cuneus-rh,0.023779724655819776,0.0,0.02252816020025031,0.015018773466833541,0.0,0.0,0.02252816020025031,0.025031289111389236,0.02252816020025031,0.02127659574468085,0.0,0.0,0.023779724655819776,0.023779724655819776,0.025031289111389236,0.023779724655819776,0.02252816020025031,0.023779724655819776,0.02127659574468085,0.023779724655819776,0.023779724655819776,0.023779724655819776,0.023779724655819776,0.023779724655819776,0.02002503128911139,0.0,0.023779724655819776,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.023779724655819776,0.02252816020025031,0.023779724655819776,0.023779724655819776,0.023779724655819776,0.0,0.007509386733416771,0.0,0.025031289111389236,0.023779724655819776,0.02252816020025031,0.02252816020025031,0.0,0.023779724655819776,0.0,0.023779724655819776,0.02252816020025031,0.02252816020025031,0.0,0.0,0.016270337922403004,0.0,0.016270337922403004,0.0,0.0,0.016270337922403004,0.01877346683354193,0.0,0.025031289111389236,0.02252816020025031,0.0,0.0,0.023779724655819776,0.025031289111389236
entorhinal-lh,0.024216524216524215,0.0,0.024216524216524215,0.018518518518518517,0.0,0.0,0.019943019943019943,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.0,0.0,0.024216524216524215,0.022792022792022793,0.022792022792022793,0.024216524216524215,0.022792022792022793,0.022792022792022793,0.02564102564102564,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.021367521367521368,0.022792022792022793,0.024216524216524215,0.0,0.022792022792022793,0.024216524216524215,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.024216524216524215,0.022792022792022793,0.024216524216524215,0.024216524216524215,0.021367521367521368,0.0,0.009971509971509971,0.0,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.024216524216524215,0.0,0.022792022792022793,0.0,0.021367521367521368,0.019943019943019943,0.024216524216524215,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.019943019943019943,0.022792022792022793,0.0,0.022792022792022793,0.019943019943019943,0.0,0.0,0.022792022792022793,0.024216524216524215
entorhinal-rh,0.02416918429003021,0.0,0.02416918429003021,0.019637462235649546,0.0,0.0,0.019637462235649546,0.022658610271903322,0.02416918429003021,0.02416918429003021,0.0,0.0,0.02416918429003021,0.022658610271903322,0.022658610271903322,0.02416918429003021,0.022658610271903322,0.022658610271903322,0.0256797583081571,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.021148036253776436,0.022658610271903322,0.0256797583081571,0.0,0.022658610271903322,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.02416918429003021,0.022658610271903322,0.02416918429003021,0.02416918429003021,0.021148036253776436,0.0,0.010574018126888218,0.0,0.022658610271903322,0.022658610271903322,0.022658610271903322,0.02416918429003021,0.0,0.022658610271903322,0.0,0.021148036253776436,0.019637462235649546,0.02416918429003021,0.0,0.0,0.012084592145015106,0.0,0.012084592145015106,0.0,0.0,0.021148036253776436,0.02416918429003021,0.0,0.022658610271903322,0.019637462235649546,0.0,0.0,0.022658610271903322,0.02416918429003021
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.024324324324324326,0.0,0.024324324324324326,0.01756756756756757,0.0,0.0,0.02027027027027027,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.0,0.0,0.024324324324324326,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.022972972972972974,0.022972972972972974,0.0,0.022972972972972974,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.024324324324324326,0.022972972972972974,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.0,0.00945945945945946,0.0,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.024324324324324326,0.0,0.022972972972972974,0.0,0.021621621621621623,0.02027027027027027,0.024324324324324326,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.01891891891891892,0.021621621621621623,0.0,0.022972972972972974,0.02027027027027027,0.0,0.0,0.022972972972972974,0.024324324324324326
