,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21742859980686793,0.0,-0.022189917975766634,-0.03593970988967538,-0.01967468110971367,-0.06001948850433487,-0.01899532660315023,-0.003055397045440591,0.002844852538836978,-0.0061813651521579185,-0.03520993183027284,-0.03632699247935915,-0.05795387585377181,0.00521445517924675,-0.03781490119463025,0.00944361806670569,0.11541609163305964,0.30138867259868646,-0.015037126400165607,0.0058672222789051725,-0.036495501126968706,-0.007884334824564571,-0.014099530747688173,0.008124217999044147,-0.005627339104425596,-0.03275059669155864,0.0015254524711754357,0.002844852538836978,-0.029286807824028913,-0.017881978939002584,-0.02090434867907078,0.0,-0.029286807824028913,-0.005627339104425596,0.32952653679804106,0.011362793026032273,0.02006019850983644,0.023749201217907755,0.00020605240351389366,-0.004918670277428418,-0.011668548205439985,-0.028611166302404133,-0.027085713831228694,-0.06162000413987677,-0.028202774480315006,0.023749201217907755,-0.02682747268531471,-0.012780130680026631,-0.014305583151202067,0.021110401082584673,-0.055988952050512505,-0.019843189757323226,-0.04593911919367439,-0.04236272340587388,-0.0077103480024553585,-0.05309191076927543,-0.02916872272925846,0.0,-0.030403868473115225,-0.0024327477318091904,0.00020605240351389366,0.0,-0.0007086688269971794,0.013642663168137607,-0.03163353604247233,-0.01967468110971367,-0.03423850540682973,0.023749201217907755
bankssts-rh,0.0,-0.46470128832871366,0.022095752193935867,0.020714767681814874,0.01933378316969388,0.0,0.01795279865757289,0.0,0.01933378316969388,0.01933378316969388,0.022095752193935867,0.020714767681814874,0.011047876096967934,0.008285907072725949,0.01795279865757289,0.022095752193935867,0.0,0.0,0.0,0.01933378316969388,0.022095752193935867,0.01933378316969388,0.01933378316969388,0.01795279865757289,0.020714767681814874,0.020714767681814874,0.008285907072725949,0.011047876096967934,0.020714767681814874,0.020714767681814874,-0.3144041405928791,0.020714767681814874,0.01933378316969388,0.0,0.0,0.0,0.0,0.023476736706056857,0.011047876096967934,0.01795279865757289,0.023476736706056857,0.022095752193935867,0.01795279865757289,0.0,0.01933378316969388,0.0,0.020714767681814874,0.01933378316969388,0.020714767681814874,0.020714767681814874,0.020714767681814874,0.022095752193935867,0.020714767681814874,0.022095752193935867,0.00966689158484694,0.020714767681814874,0.0,-0.3116421715686371,0.020714767681814874,0.012428860609088925,0.015190829633330906,0.0027619690242419834,0.0,0.01933378316969388,0.0,0.020714767681814874,0.020714767681814874,-0.7915342895306816
caudalanteriorcingulate-lh,-0.004095657734582015,0.022531293463143257,-0.0001616223680014433,-0.0056482676519842975,-0.01583832420311657,-0.0353191624354888,-0.00808929969762592,-0.015566504766023236,0.02257403656873041,0.043671766342141864,-0.024980673771594866,-0.021541022528622018,-0.0008769015255615509,0.0146855960743129,0.003990970518944708,0.022264482983735918,0.022253129346314328,0.012954500298032983,-0.021302095247000056,0.018432630353949646,0.0025717658412460925,-8.348262809997001e-06,-0.004118365009425182,0.013363231245210183,0.0025717658412460925,-0.02138474304881897,0.011169307778744322,0.015063605414349325,-0.021072184089212874,-0.003959581050779143,-0.008580344516109645,0.021279554937413073,-0.022323922614943054,-0.02009860968031162,0.0037183162555703784,0.0117042644596086,0.0041871546949795195,0.04492350486787204,0.008526748668869493,0.012915597393338422,-0.006255854219295501,-0.0027078425250489603,-0.005307658529336635,-0.009627884533507417,-0.0029664717069025075,0.02364394993045897,-0.019900087990690016,-0.005231021476740899,-0.005134682523913596,0.039638386648122394,0.0010560552454639634,-0.0013367238411358966,-0.0250573108241906,-0.025133947876786317,-0.017010420301639434,-0.019900087990690016,-0.035147856082627764,0.015020862308762171,-0.02122846356901592,0.013314978286168434,0.013672784830204681,0.005006954102920723,-0.015410225286220188,0.033638824097093636,-0.04368011460495186,-0.00528795662910505,-0.005231021476740899,0.04617524339360223
caudalanteriorcingulate-rh,-0.006700602196762414,0.02067005336386326,-0.0008911874550515266,0.002203549790570388,-0.015217804562843442,-0.03800848956000146,-0.00834440732881184,-0.014967101261818631,0.02206486315533612,0.04437847842073953,-0.0254725984169411,-0.01963883899971482,-0.002637159265078119,0.013698756146162115,0.0012869568260747291,0.0229812128893225,0.02155311368806934,0.013572001562160286,-0.01917732972545541,0.020435142043012368,-0.0006625877303990855,0.0019977829782372716,-0.003643025113694773,0.012314703076571874,0.0066991651933543325,-0.019480749743919504,0.0113983533425855,0.01598543569537634,-0.019164571232328877,-0.00205739752187195,-0.007722989361499932,0.021885938855855217,-0.02038045672432083,-0.019497396400114754,0.0037827913819876804,0.012220134293355571,0.005560097863807764,0.04316259292874757,0.00559538549780269,0.013593687379257011,0.0006945010332938543,-0.004832068092834517,-0.008024340654152504,-0.01300455888431918,-0.008041408972233566,0.023708425056876273,-0.017992475133806012,-0.006351255712855673,-0.005590754135521596,0.037636084699141745,-0.0032522656361915745,-0.0030943587143830013,-0.025815498003919753,-0.02326942715760962,-0.0231844071045308,-0.02198303119676054,-0.039905317399035994,0.015806511395895433,-0.01932266048812419,0.022684040023505023,0.01570897608019936,0.006079427459959782,-0.014809012006023314,0.03205206382170444,-0.04238069544250226,-0.0033604362363060794,-0.010341811775810198,0.04681024940472344
caudalmiddlefrontal-lh,-0.02041162474012978,0.018619424077607458,-0.02344963808327412,-0.02020857078040336,-0.022285924078423655,-0.03249453451537445,-0.02439301222906499,-0.04193792685968508,-0.0017922006625223231,0.022110566092158855,-0.03018184740069628,-0.018693381615296795,-0.014726735021384349,-0.007699975244637752,-0.008908164997132017,-0.005145101493785675,0.0,-0.014541473086142101,-0.0464738434686028,-0.0028176734840847447,-0.01954500619891415,-0.023229298224214528,-0.02436327737644395,-0.01329109952773894,-0.02206558421936406,-0.023229298224214528,-0.008744749839004083,-0.00641732182930315,-0.020931605067134627,-0.0028176734840847447,-0.00641732182930315,0.023274280097009322,-0.02209531907198509,-0.04533986431637338,-0.02154560389235921,-0.0055806912032840585,-0.02719619788070246,0.01745571007275699,-0.01459305471587745,0.013008998021702365,-0.024452481934307053,-0.00190403419091491,-0.022315658931044688,-0.023622957190379507,-0.023848387058059924,0.0,-0.02436327737644395,-0.032509275410397206,-0.00979995751318754,0.015187751768298128,-0.008467485279012827,-0.02375918250019682,-0.021151944926194224,-0.02439301222906499,-0.04181898744920094,-0.012651926727674456,-0.0464738434686028,0.01745571007275699,-0.02436327737644395,-0.0018516703677643877,-0.011101912701326051,0.008145998033953264,-0.04307190601191451,0.017574649483241125,-0.0464738434686028,-0.009821804290301855,-0.02835456881435662,0.02094685208730839
caudalmiddlefrontal-rh,0.20971990613060812,0.0,-0.045657984410504136,-0.04846764210854598,-0.03732950577949783,0.026141306951359047,-0.041393250631881755,-0.050224201578484215,-0.018915989047546995,-0.002809657698041845,-0.012727143449631344,-0.0355729463095596,-0.045657984410504136,-0.018915989047546995,-0.044253155561483216,-0.021072432735313836,0.24408901251738527,0.23846969712130156,-0.0428483267124623,-0.02247726158433476,-0.0498724709575669,-0.0385835929338399,-0.04144349786344138,-0.021072432735313836,-0.03717876408481898,-0.04726380218576352,-0.020371065128127534,-0.020371065128127534,0.07914172965100168,0.09238815607090536,0.008345289285682496,0.0,0.07914172965100168,-0.03717876408481898,0.22226287130867717,-0.004365228241741614,-0.012643459641188301,0.0,-0.018915989047546995,-0.018915989047546995,-0.031458954225616065,0.08817366952384259,-0.045607737178944514,-0.04289857394402191,-0.04119226170564329,0.0,-0.04008891624598006,-0.04144349786344138,-0.021072432735313836,-0.011640608644644305,-0.045557489947384906,-0.04134300340032214,0.07066250932531652,-0.042798079480902675,-0.03301452476931584,-0.042697585017783445,-0.044253155561483216,0.0,-0.041493745095000985,-0.01600583688638592,-0.018915989047546995,0.11486541765524012,-0.042999068407141135,0.0,-0.011322314600610416,0.08877454266790967,-0.0498724709575669,0.0
cuneus-lh,-0.003004875746724151,0.017518350180673582,-0.0036436596855984136,-0.008873894625392098,-0.012772319914931421,-0.03272435548339665,0.0036683314560365986,-0.013541130938075994,0.01850032228435415,0.0439492191004803,-0.03177622367883712,-0.02210615189272206,0.004914468323715187,0.015436008742404523,0.013343722230278016,0.014645127730243965,0.022013332693875592,0.01233794191963417,-0.026163978400707277,0.019520084353555008,-0.0005706780249900993,-0.0013842643255157665,0.0036683314560365986,0.009136086156275109,-0.0038976835078469085,-0.02210615189272206,0.01758645609455774,0.0186273341954784,-0.023255978001572142,-0.0036611383523654883,-0.0033859984983971953,0.023357800240898112,-0.022088087989527237,-0.023497789890361807,0.0023386515841619195,0.01678577462988618,0.0004976043525120969,0.03836379286250427,0.010960151755661049,0.018439129963469695,-0.018775689613365412,-0.003457741777234075,0.0037447161200437613,-0.00596545260290318,-0.006693366120853069,0.02071843077070644,-0.021964532874902836,-0.009432482498705857,-0.012039765011811244,0.04224849863201173,0.008203591474523366,-0.008173600715958818,-0.023194200444259946,-0.025733377043481172,-0.015803875428690953,-0.019080340682730977,-0.026163978400707277,0.01985413020476339,-0.02333581946207916,0.012025812668508391,0.004104606406442546,0.010511010108404151,-0.01469441384342593,0.04193961084545073,-0.04558750724824456,-0.006880380415963301,-0.00668990932435322,0.04316236482180814
cuneus-rh,0.0025625677152674203,0.0,-0.020802301117263524,-0.02665031250244672,-0.04108506192097452,-0.04382378856913593,-0.020916761577483036,-0.028172820249772995,0.002824418971320397,0.020773532980203,-0.04576545419431419,-0.03743481378961046,-0.009193562098914785,0.0040463914995676345,-0.00797158957066755,-0.0020075262964061717,0.021995505508450235,0.009863063977995544,-0.023508097429810974,-0.000523702512105957,-0.015128857236115642,-0.021178612833536014,-0.021064152373316502,-0.000523702512105957,-0.026328354202577932,-0.04975908370633678,0.002677028175486932,0.002677028175486932,-0.044510551330452994,-0.02374118054880343,-0.02054044986121054,0.0,-0.044510551330452994,-0.0251063816743307,0.0013076648514062294,0.016518052212127425,0.002443945056494472,0.02321747803669747,0.0040463914995676345,-0.01643235988896843,-0.03284170526828845,-0.022257356764503213,-0.01698899273668835,-0.006111454070094844,-0.012471660712559797,0.021995505508450235,-0.0486186413026951,-0.021064152373316502,-0.025225004333103644,0.013631934768132554,-0.010644455547601045,-0.016579750684801903,-0.041428443301633054,-0.04291226708593327,-0.025428339974199483,-0.034238245300571006,-0.028395987542799914,0.0,-0.04713481751839489,-0.0005467170217543726,-0.0008414986134213058,0.0,-0.02543409360161159,0.021995505508450235,-0.04576545419431419,-0.033665942999473446,-0.01809650480471607,0.024439450564944707
entorhinal-lh,0.002739601251388191,0.022002389860722053,0.024741991112110243,0.01917870877553166,0.0009525593847132501,-0.013526343262928151,0.017819230627086055,0.0074971185140290724,0.023366841745815117,0.0442711904248859,-0.001652257550938982,0.0035573763203654825,0.015115945548044345,0.014663828939380757,0.020600871795375342,0.045646339791181025,0.022253129346314328,0.022253129346314328,0.004130421835532837,0.0442711904248859,0.024741991112110243,0.023366841745815117,0.020585200577525824,0.03600462300926561,0.024741991112110243,0.0035573763203654825,0.010974826231309444,0.015115945548044345,-0.0001316263877058283,0.022002389860722053,-0.008528004382414625,0.022002389860722053,-0.0015067757540009582,0.0013487806672435481,0.003969268820745297,0.011186121222100387,0.019954947222387654,0.0442711904248859,0.006833706914574544,0.014333420850703379,0.01083378527066379,0.022002389860722053,0.020600871795375342,0.002578448236600654,0.01893475883520417,0.02364394993045897,0.00232770875100838,0.017850573062785088,0.017876941761836667,0.041489549256596606,0.019339861790319206,0.02076202481016289,0.0010980411816512742,0.0010980411816512742,-0.0028863659565884587,0.0010980411816512742,-0.008386963421768971,0.015126643029246411,0.00232770875100838,0.012318633161905537,0.012349975597604576,0.0041254480988853846,0.006267450944671968,0.033950390825666435,-0.02090434867907078,0.00232770875100838,0.017850573062785088,0.045646339791181025
entorhinal-rh,-0.14620332287919044,0.018249645795692354,0.0441285808269706,0.040844609444173244,0.022812057244615443,-0.08490052609300357,0.040844609444173244,0.02212287122514066,0.041847375102509056,-0.10216613411132411,0.01596844007123081,0.021671454382384672,-0.1302348828079596,0.031247694122986835,0.001344062561023542,0.042987977964739826,0.02212287122514066,0.02212287122514066,0.02507258738849275,0.04526918368920137,-0.0006028879439927302,0.04526918368920137,0.04346007038808006,0.03352889984744838,0.04788464463310819,0.021671454382384672,0.035810105571909924,0.03956616937804751,0.022812057244615443,0.021671454382384672,0.01596844007123081,0.023952660106846217,0.022812057244615443,0.02212287122514066,0.023597729306816702,0.026685282674063747,0.023597729306816702,0.04070677224027828,0.026351027454618477,0.021671454382384672,0.02857365236742466,0.0205308515201539,0.043794325607525324,-0.14767818096086646,0.034669502709679154,0.023597729306816702,0.021671454382384672,0.035810105571909924,0.01482783720900004,0.0377570560769262,-0.08536557683310132,0.03956616937804751,0.021671454382384672,0.0205308515201539,0.01636127610233144,0.021671454382384672,0.011798864653408351,0.018249645795692354,0.021671454382384672,0.0377570560769262,0.03272255220466288,0.009124822897846177,0.02212287122514066,0.040844609444173244,0.0,0.021671454382384672,0.014584974048659034,0.0441285808269706
