,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13592233009708737,0.02912621359223301,0.021844660194174758,0.02669902912621359,0.024271844660194174,0.009708737864077669,0.019417475728155338,0.03398058252427184,0.01699029126213592,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.02912621359223301,0.02669902912621359,0.0,0.0,0.021844660194174758,0.08495145631067962,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.0,0.03155339805825243,0.021844660194174758,0.0,0.007281553398058253,0.012135922330097087,0.0,0.0,0.0024271844660194173,0.0412621359223301,0.02669902912621359,0.04854368932038835,0.012135922330097087,0.0,0.014563106796116505,0.024271844660194174,0.0,0.06553398058252427,0.019417475728155338,0.019417475728155338,0.02669902912621359,0.021844660194174758,0.0,0.0,0.0,0.012135922330097087
S1_D3 hbo,0.034482758620689655,0.16551724137931034,0.0,0.0,0.03103448275862069,0.013793103448275862,0.04827586206896552,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.05172413793103448,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.06896551724137931,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.03103448275862069,0.0,0.017241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.03103448275862069,0.04827586206896552
S2_D1 hbo,0.006578947368421052,0.0,0.031578947368421054,0.03223684210526316,0.02236842105263158,0.013157894736842105,0.02368421052631579,0.007894736842105263,0.030263157894736843,0.020394736842105264,0.019078947368421053,0.020394736842105264,0.020394736842105264,0.017105263157894738,0.028289473684210528,0.021710526315789475,0.019736842105263157,0.02894736842105263,0.01381578947368421,0.020394736842105264,0.02894736842105263,0.021052631578947368,0.023026315789473683,0.021052631578947368,0.02763157894736842,0.02894736842105263,0.023026315789473683,0.011842105263157895,0.017105263157894738,0.019736842105263157,0.01118421052631579,0.011842105263157895,0.021710526315789475,0.023026315789473683,0.019078947368421053,0.010526315789473684,0.002631578947368421,0.008552631578947369,0.0,0.02368421052631579,0.019078947368421053,0.025,0.021052631578947368,0.021710526315789475,0.019736842105263157,0.010526315789473684,0.023026315789473683,0.030263157894736843,0.024342105263157894,0.02368421052631579,0.011842105263157895,0.017105263157894738
S2_D2 hbo,0.008485639686684074,0.0,0.030678851174934726,0.03590078328981723,0.02349869451697128,0.013054830287206266,0.024151436031331592,0.006527415143603133,0.031331592689295036,0.02349869451697128,0.020234986945169713,0.02154046997389034,0.020887728459530026,0.016318537859007835,0.028720626631853787,0.020887728459530026,0.018929503916449087,0.028067885117493474,0.014360313315926894,0.0195822454308094,0.028067885117493474,0.020234986945169713,0.022193211488250653,0.020887728459530026,0.030026109660574413,0.028067885117493474,0.02349869451697128,0.012402088772845953,0.015665796344647518,0.018929503916449087,0.0097911227154047,0.01174934725848564,0.020887728459530026,0.022193211488250653,0.018276762402088774,0.009138381201044387,0.0026109660574412533,0.009138381201044387,0.0,0.025456919060052218,0.02154046997389034,0.024151436031331592,0.020234986945169713,0.020234986945169713,0.018929503916449087,0.010443864229765013,0.022193211488250653,0.03198433420365535,0.02349869451697128,0.024151436031331592,0.010443864229765013,0.016318537859007835
S2_D4 hbo,0.007069408740359897,0.007069408740359897,0.02313624678663239,0.02570694087403599,0.033419023136246784,0.015424164524421594,0.017352185089974295,0.008354755784061696,0.02506426735218509,0.02377892030848329,0.02056555269922879,0.02377892030848329,0.021208226221079693,0.02699228791773779,0.02634961439588689,0.02249357326478149,0.021850899742930592,0.021850899742930592,0.012210796915167094,0.02892030848329049,0.02506426735218509,0.021208226221079693,0.02442159383033419,0.02249357326478149,0.02056555269922879,0.02377892030848329,0.02634961439588689,0.012210796915167094,0.016709511568123392,0.02249357326478149,0.012210796915167094,0.005784061696658098,0.02377892030848329,0.02506426735218509,0.019280205655526992,0.010925449871465296,0.0,0.0,0.0,0.02699228791773779,0.02506426735218509,0.016066838046272493,0.021208226221079693,0.012210796915167094,0.02056555269922879,0.014781491002570694,0.030848329048843187,0.02313624678663239,0.02570694087403599,0.02699228791773779,0.011568123393316195,0.01992287917737789
S3_D1 hbo,0.004434589800443459,0.004434589800443459,0.02328159645232816,0.022172949002217297,0.026607538802660754,0.02328159645232816,0.018847006651884702,0.009977827050997782,0.022172949002217297,0.022172949002217297,0.019955654101995565,0.022172949002217297,0.022172949002217297,0.025498891352549888,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.013303769401330377,0.026607538802660754,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.018847006651884702,0.019955654101995565,0.022172949002217297,0.015521064301552107,0.009977827050997782,0.022172949002217297,0.022172949002217297,0.02328159645232816,0.014412416851441241,0.0,0.0,0.0,0.022172949002217297,0.025498891352549888,0.019955654101995565,0.022172949002217297,0.015521064301552107,0.022172949002217297,0.019955654101995565,0.026607538802660754,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.015521064301552107,0.024390243902439025
S3_D3 hbo,0.0072992700729927005,0.010218978102189781,0.02846715328467153,0.029927007299270073,0.020437956204379562,0.01167883211678832,0.03795620437956204,0.004379562043795621,0.029197080291970802,0.020437956204379562,0.020437956204379562,0.01897810218978102,0.01970802919708029,0.025547445255474453,0.025547445255474453,0.01897810218978102,0.029927007299270073,0.025547445255474453,0.015328467153284672,0.020437956204379562,0.027007299270072994,0.017518248175182483,0.020437956204379562,0.020437956204379562,0.029927007299270073,0.027007299270072994,0.020437956204379562,0.01167883211678832,0.012408759124087591,0.01970802919708029,0.016788321167883213,0.021897810218978103,0.020437956204379562,0.020437956204379562,0.026277372262773723,0.006569343065693431,0.00291970802919708,0.01897810218978102,0.00072992700729927,0.020437956204379562,0.01970802919708029,0.021897810218978103,0.016058394160583942,0.01824817518248175,0.016788321167883213,0.01167883211678832,0.020437956204379562,0.029197080291970802,0.020437956204379562,0.020437956204379562,0.008029197080291971,0.014598540145985401
S3_D4 hbo,0.022253129346314324,0.0,0.01808066759388039,0.016689847009735744,0.01808066759388039,0.015299026425591099,0.011126564673157162,0.07649513212795549,0.016689847009735744,0.015299026425591099,0.009735744089012517,0.01808066759388039,0.015299026425591099,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.008344923504867872,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.016689847009735744,0.015299026425591099,0.01808066759388039,0.01808066759388039,0.030598052851182198,0.043115438108484005,0.01808066759388039,0.025034770514603615,0.012517385257301807,0.02642559109874826,0.01808066759388039,0.01808066759388039,0.043115438108484005,0.02086230876216968,0.011126564673157162,0.006954102920723227,0.01808066759388039,0.02364394993045897,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.01808066759388039,0.009735744089012517,0.01808066759388039,0.013908205841446454,0.01808066759388039,0.02364394993045897,0.01808066759388039,0.01808066759388039
S3_D5 hbo,0.005671077504725898,0.000630119722747322,0.029615626969124134,0.03213610586011342,0.023314429741650915,0.01260239445494644,0.026465028355387523,0.00630119722747322,0.03465658475110271,0.02142407057340895,0.02142407057340895,0.019533711405166982,0.020163831127914304,0.017643352236925015,0.027725267800882167,0.02205419029615627,0.019533711405166982,0.0258349086326402,0.01260239445494644,0.020793950850661626,0.02835538752362949,0.020163831127914304,0.023314429741650915,0.02142407057340895,0.028985507246376812,0.02835538752362949,0.024574669187145556,0.011342155009451797,0.015122873345935728,0.020163831127914304,0.00945179584120983,0.013862633900441084,0.02205419029615627,0.023314429741650915,0.017643352236925015,0.008191556395715185,0.001890359168241966,0.008821676118462508,0.002520478890989288,0.02520478890989288,0.019533711405166982,0.023314429741650915,0.01890359168241966,0.020793950850661626,0.01890359168241966,0.010712035286704474,0.022684310018903593,0.0315059861373661,0.024574669187145556,0.02520478890989288,0.011342155009451797,0.017643352236925015
S4_D2 hbo,0.0,0.0,0.02246376811594203,0.02681159420289855,0.02608695652173913,0.013768115942028985,0.01884057971014493,0.006521739130434782,0.02463768115942029,0.0391304347826087,0.021739130434782608,0.031159420289855074,0.02246376811594203,0.017391304347826087,0.025362318840579712,0.021014492753623187,0.029710144927536233,0.020289855072463767,0.005797101449275362,0.021739130434782608,0.02318840579710145,0.020289855072463767,0.02246376811594203,0.02246376811594203,0.03260869565217391,0.021739130434782608,0.02463768115942029,0.013768115942028985,0.015217391304347827,0.030434782608695653,0.010144927536231883,0.01884057971014493,0.02318840579710145,0.02391304347826087,0.01956521739130435,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.02391304347826087,0.014492753623188406,0.01956521739130435,0.010869565217391304,0.01956521739130435,0.021739130434782608,0.02391304347826087,0.02463768115942029,0.02391304347826087,0.02463768115942029,0.02318840579710145,0.017391304347826087
