,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372
S1_D3 hbo,0.0053475935828877,0.12834224598930483,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.09090909090909091,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877,0.0,0.0,0.09090909090909091,0.0,0.0,0.11229946524064172,0.0,0.10160427807486631,0.0,0.0,0.0053475935828877,0.0,0.11764705882352941,0.0053475935828877,0.0,0.0,0.0,0.11764705882352941,0.0748663101604278
S2_D1 hbo,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.06153846153846154,0.03076923076923077,0.0,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385
S2_D2 hbo,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
S3_D1 hbo,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464
S3_D3 hbo,0.06,0.02,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.06,0.06,0.06,0.02,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.02,0.0,0.06,0.04,0.0,0.02,0.0,0.06,0.02
S3_D4 hbo,0.0,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.24390243902439024,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513
S3_D5 hbo,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
S4_D2 hbo,0.0,0.045454545454545456,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.3181818181818182,0.0,0.00909090909090909,0.0,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.08181818181818182,0.08181818181818182,0.0,0.06363636363636363,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.00909090909090909,0.0,0.07272727272727272,0.07272727272727272
