,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.014822386915410171,-0.023255813953488372,-0.061525683618706875,0.0,0.008241758241758242,-0.046511627906976744,-0.028558650651673907,0.0521978021978022,0.005494505494505495,0.0,0.0,0.0,0.0,-0.046511627906976744,-0.0340531561461794,-0.023255813953488372,-0.0053028366981855354,0.015205724508050092,0.0521978021978022,0.03571428571428571,-0.012266802964477382,0.0,0.03571428571428571,0.04945054945054945,-0.001277791975466392,0.024725274725274724,0.0,0.04945054945054945,0.046703296703296704,-0.087528750319448,0.054945054945054944,0.005494505494505495,0.015205724508050092,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,-0.017569639662662916,0.038461538461538464,0.0,0.01098901098901099,0.013736263736263736,-0.017761308458982876,0.013736263736263736,-0.09302325581395349,-0.046511627906976744,0.04395604395604396,0.016483516483516484,0.027472527472527472,-0.09302325581395349,-0.023255813953488372
S1_D3 hbo,-0.0053475935828877,0.4101192924722336,-0.0053475935828877,0.0,0.0,-0.0106951871657754,-0.0053475935828877,0.46153846153846156,0.0,-0.016042780748663103,0.0,0.0,0.0,-0.0053475935828877,-0.0053475935828877,-0.09090909090909091,-0.0053475935828877,-0.0053475935828877,0.0,0.0,-0.0053475935828877,0.0,0.0,0.0,-0.0053475935828877,0.0,0.0,-0.058823529411764705,0.0,-0.016042780748663103,0.0,0.0,-0.0053475935828877,0.0,0.0,-0.09090909090909091,0.0,0.0,-0.11229946524064172,0.0,-0.10160427807486631,0.0,0.0,-0.0053475935828877,0.0,-0.11764705882352941,-0.0053475935828877,0.0,0.0,0.0,-0.11764705882352941,-0.0748663101604278
S2_D1 hbo,-0.035424232419940575,-0.015384615384615385,-0.011819082205348302,0.0017827665896335415,0.00822053482997689,-0.02898646417959723,-0.035424232419940575,0.006074612083195773,0.003928689336414659,-0.00036315615714757436,0.02145922746781116,0.012512380323539123,0.027896995708154508,-0.02647738527566854,-0.055463849455265765,-0.033278309673159465,-0.033278309673159465,-0.007164080554638495,0.023605150214592276,0.012875536480686695,-0.020402773192472766,0.032188841201716736,0.010366457576758005,0.023605150214592276,0.010366457576758005,0.010366457576758005,0.012512380323539123,0.02575107296137339,0.004291845493562232,-0.04007923407065038,0.006437768240343348,0.008583690987124463,0.003928689336414659,0.012512380323539123,0.015021459227467811,0.02575107296137339,0.0,0.0,-0.035424232419940575,0.003928689336414659,0.02145922746781116,0.010366457576758005,0.02575107296137339,0.01680422581710135,0.0407725321888412,-0.04651700231099373,-0.02647738527566854,0.027896995708154508,0.010366457576758005,0.027896995708154508,-0.0422251568174315,-0.011092769891053154
S2_D2 hbo,-0.03538461538461539,0.0,-0.024615384615384615,-0.0030769230769230813,-0.038461538461538464,-0.007692307692307693,-0.03538461538461539,-0.07692307692307693,-0.046153846153846156,-0.006153846153846156,0.018461538461538463,-0.006153846153846156,0.03076923076923077,0.003076923076923077,-0.004615384615384618,-0.007692307692307693,-0.016923076923076926,-0.004615384615384618,0.027692307692307693,0.004615384615384616,-0.0015384615384615372,0.033846153846153845,-0.018461538461538463,0.027692307692307693,0.021538461538461538,0.0,-0.04307692307692308,0.03538461538461538,0.0,0.021538461538461538,0.0,0.004615384615384616,0.02,-0.013846153846153848,0.0,0.026153846153846153,0.0,0.0,0.003076923076923077,-0.006153846153846156,0.03230769230769231,-0.007692307692307693,0.038461538461538464,0.024615384615384615,0.021538461538461538,0.0,0.003076923076923077,0.004615384615384616,-0.009230769230769233,0.004615384615384616,0.003076923076923077,0.003076923076923077
S2_D4 hbo,0.006738544474393531,-0.02564102564102564,0.014824797843665768,0.00670398783606331,-0.013546202225447508,-0.024327873384477155,0.006738544474393531,-0.04723892459741516,-0.02298016448959845,0.004008570046305896,-0.00812081000760246,-0.021632455594719744,0.0026608611514271907,0.0026954177897574125,0.008051696730942012,0.0026608611514271907,0.018867924528301886,-0.017589328910083628,0.02830188679245283,-0.0175547722717534,0.012094823415578132,0.004008570046305896,-0.00407768332296634,0.0026608611514271907,0.022911051212938006,0.013442532310456841,-0.021632455594719744,0.03504043126684636,0.0026954177897574125,-0.005425392217845049,0.004043126684636119,0.005390835579514825,-0.00407768332296634,-0.02971870896399198,0.0,0.02425876010781671,0.0,0.0,0.006738544474393531,0.008051696730942012,0.029649595687331536,0.0053562789411846015,0.013442532310456841,-0.0027299744280876344,0.022911051212938006,-0.02564102564102564,0.0026954177897574125,-0.0175547722717534,0.029649595687331536,0.008086253369272238,-0.02294560785126823,-0.02294560785126823
S3_D1 hbo,-0.03523573200992556,-0.019230769230769232,-0.023945409429280397,0.0130272952853598,-0.004590570719602977,-0.010918114143920597,-0.016004962779156327,-0.038461538461538464,-0.007816377171215885,0.03064516129032258,0.016129032258064516,0.009801488833746898,0.02903225806451613,-0.03523573200992556,-0.027047146401985116,0.009801488833746898,-0.015880893300248142,-0.006203473945409432,0.027419354838709678,0.004838709677419355,0.014640198511166255,0.03225806451612903,0.020967741935483872,0.02903225806451613,0.0033498759305210894,0.03387096774193549,-0.009429280397022333,0.03387096774193549,0.0,-0.04950372208436725,0.0,0.004838709677419355,0.0017369727047146406,0.006575682382133994,0.0,0.024193548387096774,0.0,0.0,-0.01749379652605459,0.02903225806451613,0.02903225806451613,0.03225806451612903,0.03387096774193549,0.006575682382133994,0.02258064516129032,-0.07692307692307693,-0.03523573200992556,0.004838709677419355,0.02903225806451613,0.004838709677419355,-0.07369727047146403,-0.03523573200992556
S3_D3 hbo,-0.011367781155015196,-0.02,-0.050881458966565346,0.0,0.00911854103343465,-0.04,-0.014407294832826746,0.04559270516717325,0.0060790273556231,-0.02,0.0,0.0,0.0,-0.04,-0.020486322188449847,-0.06,-0.029604863221884496,0.0225531914893617,0.0486322188449848,0.03951367781155015,-0.047841945288753795,0.0,0.01951367781155015,0.0486322188449848,0.004316109422492401,0.007355623100303951,0.0,0.0486322188449848,0.0425531914893617,-0.0539209726443769,0.04559270516717325,0.0060790273556231,0.0225531914893617,0.0,0.030395136778115502,0.0243161094224924,0.0,0.0,0.008632218844984801,0.0225531914893617,0.0,-0.0078419452887538,0.015197568389057751,-0.0139209726443769,0.015197568389057751,-0.06,-0.04,0.0486322188449848,-0.0017629179331307004,0.030395136778115502,-0.06,-0.02
S3_D4 hbo,0.03614457831325301,0.0038691350768929357,0.01606425702811245,-0.012195121951219513,-0.02238221177392497,-0.024390243902439025,0.02610441767068273,-0.16558918601234204,-0.024390243902439025,0.0,0.02208835341365462,0.005877167205406993,0.02610441767068273,0.0,0.009893231462435106,0.0,0.030120481927710843,0.011901263590949163,0.03413654618473896,0.02208835341365462,0.004016064257028112,0.02208835341365462,0.02208835341365462,0.0321285140562249,0.012048192771084338,0.014056224899598393,0.0017141737682437042,-0.1386031932608483,0.03413654618473896,-0.012195121951219513,0.03815261044176707,0.0,0.013909295719463217,0.013909295719463217,0.03614457831325301,0.03413654618473896,0.0,-0.17073170731707318,-0.13659516113233422,0.02610441767068273,0.014056224899598393,0.004016064257028112,0.006024096385542169,-0.0021549613086492315,0.028112449799196786,0.013909295719463217,0.0,0.050200803212851405,0.008032128514056224,0.03413654618473896,0.013909295719463217,-0.012195121951219513
S3_D5 hbo,0.005226480836236934,-0.029411764705882353,0.0156794425087108,0.0002049600327936052,-0.02223816355810617,-0.032691125230580036,0.005226480836236934,-0.05533920885427342,-0.02572248411559746,-0.001537200245952039,0.013937282229965157,0.0002049600327936052,0.027874564459930314,0.0,-0.023980323836851815,-0.03094896495183439,-0.0067636810821889715,0.007173601147776182,0.033101045296167246,0.005226480836236934,-0.02223816355810617,0.0313588850174216,-0.0067636810821889715,0.0313588850174216,0.024390243902439025,0.007173601147776182,-0.027464644394343103,0.033101045296167246,0.003484320557491289,-0.0067636810821889715,0.003484320557491289,0.003484320557491289,-0.003279360524697683,-0.005021520803443327,0.0,0.02264808362369338,0.0,0.0,0.005226480836236934,0.0036892805902848935,0.029616724738675958,0.0019471203115392494,0.036585365853658534,-0.003279360524697683,0.024390243902439025,-0.029411764705882353,0.0,0.005226480836236934,0.005431440869030538,0.005226480836236934,-0.029411764705882353,-0.029411764705882353
S4_D2 hbo,0.0015873015873015873,-0.045454545454545456,0.012698412698412698,0.029004329004329008,0.029004329004329008,0.022655122655122654,0.0015873015873015873,-0.00909090909090909,0.02106782106782107,-0.28326118326118327,0.020634920634920634,0.02582972582972583,0.03333333333333333,0.0031746031746031746,0.015151515151515152,0.015151515151515152,0.013131313131313133,0.022655122655122654,0.026984126984126985,0.0031746031746031746,0.01673881673881674,0.03492063492063492,0.009956709956709959,0.026984126984126985,0.020634920634920634,0.02741702741702742,0.024242424242424242,0.03492063492063492,0.0,0.020634920634920634,0.0,0.0031746031746031746,0.020634920634920634,0.016305916305916306,0.0,-0.05324675324675325,-0.08181818181818182,0.0,-0.06204906204906204,0.02582972582972583,0.03492063492063492,0.02106782106782107,0.0380952380952381,0.023809523809523808,0.020634920634920634,-0.07272727272727272,0.0031746031746031746,0.0031746031746031746,0.01948051948051948,0.0031746031746031746,-0.06955266955266955,-0.06955266955266955
