,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09695290858725762,0.060941828254847646,0.055401662049861494,0.054016620498614956,0.0332409972299169,0.01662049861495845,0.060941828254847646,0.05817174515235457,0.0443213296398892,0.06925207756232687,0.06371191135734072,0.054016620498614956,0.05817174515235457,0.04016620498614958,0.05124653739612189,0.006925207756232687,0.04155124653739612,0.06371191135734072,0.07063711911357341
caudalmiddlefrontal-rh,0.06996587030716724,0.11262798634812286,0.032423208191126277,0.04948805460750853,0.011945392491467578,0.025597269624573378,0.08191126279863481,0.04778156996587031,0.052901023890784986,0.08020477815699659,0.08020477815699659,0.07679180887372014,0.08191126279863481,0.027303754266211604,0.030716723549488054,0.0,0.023890784982935155,0.06655290102389079,0.04778156996587031
inferiorparietal-rh,0.05242463958060288,0.023591087811271297,0.09174311926605505,0.061598951507208385,0.035386631716906945,0.03014416775884666,0.05504587155963303,0.06946264744429882,0.06422018348623854,0.061598951507208385,0.03014416775884666,0.028833551769331587,0.019659239842726082,0.05504587155963303,0.07208387942332896,0.00655307994757536,0.08256880733944955,0.08125819134993446,0.07863695937090433
parsopercularis-lh,0.05345501955671447,0.041720990873533245,0.05997392438070404,0.09647979139504563,0.02998696219035202,0.01955671447196871,0.06258148631029987,0.06258148631029987,0.07431551499348109,0.0651890482398957,0.035202086049543675,0.03129074315514994,0.03389830508474576,0.05736636245110821,0.06388526727509779,0.0,0.06258148631029987,0.08083441981747067,0.06910039113428944
parstriangularis-rh,0.05924170616113744,0.016587677725118485,0.06872037914691943,0.054502369668246446,0.15639810426540285,0.0,0.045023696682464455,0.054502369668246446,0.054502369668246446,0.045023696682464455,0.037914691943127965,0.06872037914691943,0.04028436018957346,0.054502369668246446,0.06872037914691943,0.014218009478672985,0.037914691943127965,0.04976303317535545,0.07345971563981042
postcentral-lh,0.031331592689295036,0.044386422976501305,0.06005221932114883,0.0391644908616188,0.0,0.16971279373368145,0.06266318537859007,0.044386422976501305,0.020887728459530026,0.08093994778067885,0.057441253263707574,0.033942558746736295,0.031331592689295036,0.0731070496083551,0.057441253263707574,0.0,0.06527415143603134,0.07049608355091384,0.057441253263707574
postcentral-rh,0.05555555555555555,0.0591016548463357,0.04964539007092199,0.0591016548463357,0.02364066193853428,0.026004728132387706,0.0933806146572104,0.06382978723404255,0.061465721040189124,0.07446808510638298,0.06028368794326241,0.04964539007092199,0.04964539007092199,0.04018912529550828,0.041371158392434985,0.0,0.054373522458628844,0.08037825059101655,0.057919621749408984
precentral-lh,0.055350553505535055,0.03936039360393604,0.06519065190651907,0.06396063960639606,0.028290282902829027,0.01968019680196802,0.07011070110701106,0.09225092250922509,0.06888068880688807,0.05904059040590406,0.04059040590405904,0.04059040590405904,0.03444034440344403,0.06027060270602706,0.05412054120541206,0.0,0.07011070110701106,0.07134071340713408,0.06642066420664207
precentral-rh,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.07744565217391304,0.03125,0.010869565217391304,0.07201086956521739,0.06929347826086957,0.09375,0.058423913043478264,0.03260869565217391,0.04483695652173913,0.035326086956521736,0.04891304347826087,0.05570652173913043,0.0,0.07201086956521739,0.07880434782608696,0.06385869565217392
rostralmiddlefrontal-lh,0.05747126436781609,0.05517241379310345,0.054022988505747126,0.05862068965517241,0.021839080459770115,0.035632183908045977,0.067816091954023,0.05172413793103448,0.04942528735632184,0.09310344827586207,0.06091954022988506,0.04597701149425287,0.05747126436781609,0.04482758620689655,0.04942528735632184,0.0,0.04827586206896552,0.07586206896551724,0.07241379310344828
rostralmiddlefrontal-rh,0.0736196319018405,0.07668711656441718,0.0352760736196319,0.04294478527607362,0.024539877300613498,0.03067484662576687,0.07515337423312883,0.046012269938650305,0.03680981595092025,0.0843558282208589,0.09355828220858896,0.06748466257668712,0.0843558282208589,0.032208588957055216,0.032208588957055216,0.0,0.027607361963190184,0.06748466257668712,0.06901840490797546
