,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02,0.08,0.1,0.04,0.0,0.02,0.04,0.0,0.08,0.06,0.08,0.08,0.06,0.02,0.08,0.0,0.1,0.08,0.06
caudalmiddlefrontal-rh,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608
inferiorparietal-rh,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.14814814814814814,0.09259259259259259,0.05555555555555555
parsopercularis-lh,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.38181818181818183,0.01818181818181818,0.0,0.01818181818181818,0.0,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03571428571428571,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.020833333333333332,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0625,0.0625,0.0,0.0625,0.0,0.10416666666666667,0.08333333333333333,0.041666666666666664
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.1320754716981132,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.1320754716981132,0.09433962264150944,0.05660377358490566
rostralmiddlefrontal-lh,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.12727272727272726,0.09090909090909091,0.05454545454545454
rostralmiddlefrontal-rh,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0,0.0784313725490196,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.058823529411764705,0.0,0.0784313725490196,0.058823529411764705,0.0196078431372549
superiorfrontal-lh,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744
superiorfrontal-rh,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025
superiorparietal-lh,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,0.13333333333333333,0.1,0.1
