,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.533213644524237,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.019748653500897665,0.02333931777378815,0.0,0.0,0.0,0.0,0.00807899461400359,0.0,0.01615798922800718,0.0,0.00807899461400359,0.017055655296229804,0.0,0.01436265709156194,0.018850987432675045,0.03052064631956912,0.026929982046678635,0.008976660682226212,0.025134649910233394,0.0,0.012567324955116697,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.03141831238779174,0.0,0.02064631956912029,0.0,0.02244165170556553,0.0,0.0,0.0,0.0,0.01615798922800718,0.02064631956912029,0.0,0.0,0.0,0.0,0.02064631956912029,0.0,0.011669658886894075,0.0,0.0,0.02154398563734291,0.0,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.019973368841544607,0.0,0.0487748991192792,0.02081218274111675,0.0,0.0,0.0,0.017976031957390146,0.02663115845539281,0.005076142131979695,0.016243654822335026,0.02030456852791878,0.0,0.01940694978607204,0.0,0.02130492676431425,0.0,0.013981358189081226,0.018641810918774968,0.02131979695431472,0.018641810918774968,0.02330226364846871,0.038530690044407796,0.02796271637816245,0.03342886303879092,0.04826728490608123,0.0,0.011984021304926764,0.02131979695431472,0.02131979695431472,0.02663115845539281,0.017766497461928935,0.017766497461928935,0.015736040609137057,0.0,0.0,0.0,0.016243654822335026,0.0,0.018781725888324875,0.0,0.0,0.020639147802929428,0.0,0.01116751269035533,0.021970705725699067,0.009137055837563452,0.02810263134771236,0.012690355329949238,0.043606832176387486,0.0,0.016751269035532996,0.02030456852791878,0.01979695431472081,0.04078555158266135,0.03929582891170487,0.0,0.0,0.0,0.016243654822335026,0.02708740292131642,0.0,0.017976031957390146,0.0,0.0010152284263959391,0.02529960053262317,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02081218274111675,0.13056828030209236,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.11380463043209113,0.044694812430357805,0.0,0.006091370558375634,0.0,0.0,0.0,0.0,0.0,0.02131979695431472,0.0,0.0,0.015228426395939087,0.0,0.018781725888324875,0.02030456852791878,0.0,0.0,0.02131979695431472,0.10058808963724156,0.0,0.06654698526680698,0.017766497461928935,0.015736040609137057,0.0,0.0,0.04878048780487805,0.016243654822335026,0.0,0.018781725888324875,0.0,0.0,0.0,0.0,0.01116751269035533,0.0,0.009137055837563452,0.018781725888324875,0.012690355329949238,0.02030456852791878,0.0,0.016751269035532996,0.02030456852791878,0.11126036894886715,0.02081218274111675,0.02131979695431472,0.0,0.0,0.0,0.016243654822335026,0.017766497461928935,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02181818181818182,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.21751391465677178,0.024545454545454544,0.0,0.0,0.0,0.0,0.011818181818181818,0.0,0.02,0.0,0.011818181818181818,0.02090909090909091,0.0,0.01818181818181818,0.1349721706864564,0.024545454545454544,0.14699443413729127,0.012727272727272728,0.024545454545454544,0.0,0.016363636363636365,0.0,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.07556586270871984,0.0,0.0,0.024545454545454544,0.0,0.007272727272727273,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.02,0.024545454545454544,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.015454545454545455,0.0,0.0,0.024545454545454544,0.0,0.0
entorhinal-lh,0.01859229747675963,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.017928286852589643,0.028552456839309428,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.02257636122177955,0.0,0.013944223107569721,0.01859229747675963,0.0,0.01859229747675963,0.025232403718459494,0.021912350597609563,0.02656042496679947,0.014608233731739707,0.027224435590969456,0.0,0.01195219123505976,0.0,0.0,0.027224435590969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020584329349269587,0.0,0.0,0.020584329349269587,0.0,0.00796812749003984,0.0,0.023240371845949535,0.0,0.0,0.0,0.0,0.0199203187250996,0.017928286852589643,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0199203187250996,0.0,0.0,0.027224435590969456,0.0,0.0
entorhinal-rh,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.0,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.014285714285714285,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
