,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02968872613131049,0.0,0.0,0.0,0.0,0.019618100967826315,0.0,0.016217630133403087,0.012555584619408842,0.0013078733978550876,0.0014386607376405964,0.017656290871043683,0.011509285901124771,0.018571802249542243,0.023672508501177088,0.010462987182840701,0.004839131572063824,0.007847240387130526,0.0031388961548522104,0.011901647920481297,0.016348417473188596,0.014909756735547999,0.0018310227569971226,0.011901647920481297,0.002746534135495684,0.015563693434475542,0.013994245357049438,0.0,0.0,0.0,0.0,0.006539366989275438,0.004577556892492807,0.017133141511901647,0.013340308658121894,0.0015694480774261052,0.0,0.0,0.0,0.0,0.020795187025895893,0.01268637195919435,0.012163222600052315,0.024980381899032175,0.0053622809312058595,0.0,0.0,0.0023541721161391576,0.002877321475281193,0.012424797279623333,0.020795187025895893,0.0023541721161391576,0.0,0.0,0.0019618100967826314,0.0,0.0,0.011509285901124771,0.019225738948469788,0.011378498561339262,0.017787078210829192,0.0011770860580695788,0.0015694480774261052,0.0,0.0,0.007716453047345017,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19099378881987578,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577639751552794,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07705479452054795,0.41457054007242955,0.09195402298850575,0.0,0.0,0.053387261848527795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954022988505746,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496575342465754,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.16666666666666666,0.5500777000777001,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.2012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1336996336996337,0.0,0.0,0.0,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0521978021978022,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0018315018315018315,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135531135531135,0.0641025641025641,0.0,0.0,0.0
cuneus-lh,0.0,0.008825214899713467,0.0,0.0,0.0,0.0,0.019197707736389683,0.0,0.013753581661891117,0.014383954154727794,0.007965616045845272,0.007392550143266475,0.015128939828080229,0.013925501432664756,0.01489971346704871,0.017306590257879655,0.01335243553008596,0.011002865329512893,0.012320916905444125,0.009742120343839542,0.014097421203438395,0.016045845272206302,0.015243553008595988,0.0057306590257879654,0.012951289398280802,0.005157593123209169,0.01501432664756447,0.01501432664756447,0.0028080229226361032,0.0007449856733524355,0.0,0.0,0.00028653295128939826,0.005959885386819484,0.014613180515759312,0.014727793696275072,0.007851002865329512,0.0027507163323782233,0.004240687679083094,0.0,0.0,0.009111747851002865,0.014441260744985673,0.014212034383954155,0.008825214899713467,0.006303724928366762,0.0,0.0040114613180515755,0.0,0.0,0.010659025787965615,0.017191977077363897,0.009856733524355302,0.004699140401146132,0.006475644699140401,0.0020057306590257878,0.0024641833810888254,0.0,0.011919770773638969,0.01673352435530086,0.008939828080229226,0.005214899713467049,0.004469914040114613,0.0,0.0,0.0,0.0071633237822349575,0.0028653295128939827
cuneus-rh,0.0,0.0,0.0,0.10370196286797388,0.004398826979472141,0.0,0.0,0.41673393482992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.0,0.0,0.09530791788856305,0.0,0.0,0.10703812316715543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672473867595819,0.0,0.0
entorhinal-lh,0.0,0.006949723096970355,0.0,0.0,0.0,0.0,0.013030730806819416,0.0,0.06649566543048199,0.039211978564347744,0.00906721685307851,0.008524269736127701,0.05076324102898737,0.012324899554783364,0.0156368769681833,0.014388098599196437,0.04826568429101365,0.010044521663589967,0.013193614941904658,0.03311442597979436,0.04809347998076416,0.04860333734830633,0.013519383212075143,0.020097206299387545,0.014768161581062004,0.005700944727983494,0.052090083683913706,0.0144966880225866,0.004777934629167119,0.002823325008144207,0.0,0.0,0.016417050691244238,0.013236494002811315,0.05342624651400428,0.029974183740310145,0.008958627429688348,0.004723639917472038,0.005538060592898251,0.0,0.0,0.008578564447822783,0.033088091793592025,0.043289211165394706,0.006949723096970355,0.011074025710172327,0.03024193548387097,0.024516752045309315,0.0,0.001085894233901618,0.011999131284612878,0.039766810468420746,0.010641763492235857,0.005972418286458899,0.007655554349006406,0.0019003149093278315,0.0036377456835704203,0.0,0.013410793788684983,0.013627972635465306,0.010044521663589967,0.006508609840203407,0.006352481268324465,0.0,0.0,0.0,0.00846997502443262,0.0029319144315343684
entorhinal-rh,0.0,0.004975619464623346,0.0,0.0,0.0,0.0,0.012687829634789531,0.0,0.05835581933938183,0.0618116559394121,0.010150263707831625,0.00965270176136929,0.048409958047122094,0.01497661458851627,0.013334660165190566,0.013981490695591601,0.058206550755443134,0.012986366802666932,0.012986366802666932,0.029562645659563,0.050662300373500384,0.05105591207490432,0.0130858791919594,0.020914413393260743,0.01253856105085083,0.005224400437854513,0.05375162229733278,0.015573688924271072,0.003980495571698677,0.0021892725644342722,0.0,0.0,0.0026232948583420775,0.006717086277241517,0.05847799089811446,0.027111748445210283,0.00835904070056722,0.00547318141108568,0.00691611105582645,0.0,0.0,0.007761966364812419,0.03464221536924474,0.05887604045528433,0.005075131853915812,0.006717086277241517,0.027806925498426022,0.01671714161991342,0.0,0.0,0.012040999104388496,0.03297316392071296,0.011991242909742263,0.007314160612996318,0.008856602647029555,0.003283908846651408,0.004677082296745945,0.0,0.013384416359836799,0.014727833615285103,0.007463429196935018,0.002089760175141805,0.005423425216439447,0.0,0.0,0.0,0.007363916807642552,0.0040800079609911435
