,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
caudalmiddlefrontal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
inferiorparietal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
parsopercularis-lh,0.08,0.08,0.08,0.06,0.0,0.0,0.0,0.08,0.0,0.06,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.08,0.08
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.0,0.08928571428571429,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08,0.08,0.08,0.06,0.0,0.0,0.0,0.08,0.0,0.06,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.08,0.08
rostralmiddlefrontal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
superiorfrontal-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorfrontal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
supramarginal-lh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
supramarginal-rh,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944,0.07547169811320754,0.0,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
