,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.1125,0.0,0.0,0.1125,0.0,0.1,0.1125,0.0,0.1125,0.1125,0.0,0.0,0.0,0.025,0.1125,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.057692307692307696,0.0,0.0,0.16025641025641027,0.0,0.0641025641025641,0.07051282051282051,0.0,0.07692307692307693,0.08333333333333333,0.0,0.11538461538461539,0.12179487179487179,0.03205128205128205,0.0,0.0,0.01282051282051282,0.1346153846153846,0.07051282051282051
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.25,0.0,0.2916666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.125,0.0
postcentral-rh,0.08536585365853659,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0,0.08536585365853659,0.0975609756097561,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.13414634146341464,0.08536585365853659
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.10784313725490197,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.11764705882352941,0.10784313725490197
rostralmiddlefrontal-lh,0.08411214953271028,0.0,0.0,0.12149532710280374,0.0,0.0,0.09345794392523364,0.0,0.102803738317757,0.11214953271028037,0.0,0.12149532710280374,0.12149532710280374,0.0,0.0,0.0,0.018691588785046728,0.12149532710280374,0.102803738317757
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06976744186046512,0.0,0.0,0.13178294573643412,0.0,0.015503875968992248,0.08527131782945736,0.0,0.09302325581395349,0.10077519379844961,0.0,0.13178294573643412,0.13178294573643412,0.0,0.0,0.0,0.015503875968992248,0.13953488372093023,0.08527131782945736
superiorfrontal-rh,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.022222222222222223,0.08148148148148149,0.0,0.08888888888888889,0.0962962962962963,0.0,0.13333333333333333,0.13333333333333333,0.007407407407407408,0.0,0.0,0.014814814814814815,0.14074074074074075,0.08148148148148149
superiorparietal-lh,0.0,0.0,0.0,0.21739130434782608,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
supramarginal-lh,0.06382978723404255,0.0,0.0,0.1347517730496454,0.0,0.028368794326241134,0.07801418439716312,0.0,0.0851063829787234,0.09219858156028368,0.0,0.1276595744680851,0.1347517730496454,0.014184397163120567,0.0,0.0,0.014184397163120567,0.14893617021276595,0.07801418439716312
supramarginal-rh,0.09473684210526316,0.0,0.0,0.11578947368421053,0.0,0.0,0.09473684210526316,0.0,0.10526315789473684,0.11578947368421053,0.0,0.11578947368421053,0.11578947368421053,0.0,0.0,0.0,0.021052631578947368,0.11578947368421053,0.10526315789473684
